"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3566","左營區","房地(土地+建物)","高雄市左營區文天路130號4樓之3","7.31","商","1050115","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","88.36","2","2","2","有","有","3500000","39611","","0",61.77,0,7.06,0
"3567","前鎮區","房地(土地+建物)","高雄市前鎮區崗山南街277巷20號","20.52","商","1041231","土地2建物1車位0","一層，二層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880916","148.01999999999998","4","2","2","有","有","5300000","35806","","0",113.65,0,15.2,0
"3568","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路２２１巷１號","84.0","商","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0600826","95.16","4","2","3","有","無","6600000","69357","","0",95.16,0,0,0
"3569","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３９９巷３號十八樓之１","13.27","住","1041220","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970125","140.03","3","2","2","有","有","6800000","48561","坡道機械","0",70.88,0.52,15.54,0
"3570","小港區","房地(土地+建物)","高雄市小港區松興路９６巷１０弄６號","106.0","住","1050115","土地1建物1車位0","全","二層","透天厝","住家用","0681002","84.94","5","2","2","有","無","6800000","80057","","0",84.94,0,0,0
"3571","小港區","房地(土地+建物)+車位","高雄市小港區中安路８８８號三樓","27.18","住","1041121","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","165.9","3","2","2","有","有","6200000","37372","坡道平面","0",87.17,1.48,9.69,0
"3572","小港區","房地(土地+建物)","高雄市小港區孔鳳路２７２巷１弄１６號","53.0","住","1050114","土地1建物1車位0","全","二層","透天厝","住家用","0660309","82.77","3","2","2","有","無","2960000","35762","","0",82.77,0,0,0
"3573","前鎮區","房地(土地+建物)","高雄市前鎮區嘉陵街４０號九樓","25.88","住","1050108","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841229","164.98000000000002","3","2","2","有","有","6000000","36368","","0",102.7,0,15.03,0
"3574","苓雅區","房地(土地+建物)","高雄市苓雅區至誠路75號七樓","14.66","住","1041217","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000901","86.92","2","1","1","有","有","4920000","56604","","0",48.83,3.3,7.38,0
"3575","新興區","房地(土地+建物)","高雄市新興區復興一路６３號７樓之４","5.46","商","1041231","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830407","69.92999999999999","1","1","1","有","有","2780000","39754","","0",39.46,0,9.48,0
"3576","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區七賢三路２５０號十一樓之１","12.02","商","1041219","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871116","126.31","2","2","1","有","有","5300000","41960","坡道機械","0",82.54,0,9.71,0
"3577","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３３９號１０樓","6.85","商","1041218","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","74.23","2","2","1","有","有","4360000","58736","","0",47.88,0,5.32,0
"3578","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１９號九樓","18.43","住","1041228","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941222","130.84","3","2","2","有","有","7800000","59615","坡道機械","0",79.25,0,4.67,0
"3579","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１３號１０樓","28.68","住","1041228","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011003","250.36","4","2","2","有","有","16600000","66305","坡道平面","0",126.67,7.6,13.76,0
"3580","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２７０號１３樓","23.93","商","1041218","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0951030","272.54","3","2","2","有","有","26000000","95399","坡道平面","0",154,5.05,14.2,0
"3581","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４３９號八樓","21.7","住","1041228","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","150.07","3","2","2","有","有","8300000","55308","坡道平面","0",77.02,0,10.22,0
"3582","鼓山區","房地(土地+建物)","高雄市鼓山區裕民街２０６號","268.0","住","1041204","土地1建物1車位0","全","五層","透天厝","住家用","1000727","588.38","5","4","7","有","無","33600000","57106","","0",520.71,0,67.67,0
"3583","前金區","房地(土地+建物)+車位","高雄市前金區中華三路１０５號七樓之２","7.96","商","1050104","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","116.24000000000001","3","2","1","有","有","10210000","87836","升降機械","0",61.31,0,8.75,0
"3584","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１９１號","108.85","住","1041230","土地1建物1車位0","全","五層","透天厝","住家用","0960607","336.27","5","2","7","有","無","30500000","90701","","0",307.1,0,29.17,0
"3585","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４９號三樓","6.83","商","1041221","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","80.76","2","2","1","有","有","5300000","65627","","0",41.89,4.16,3.45,0
"3586","三民區","房地(土地+建物)","高雄市三民區光武路８０巷２６號","134.55","住","1050112","土地1建物1車位0","全","五層","透天厝","住家用","1021030","378.12","7","2","6","有","無","21380000","56543","","0",337.84,0,40.28,0
"3587","三民區","房地(土地+建物)","高雄市三民區大順三路313號十樓之1","9.9","商","1050107","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840605","118.44","3","2","2","有","有","4150000","35039","","0",87.65,5.28,5.1,0
"3588","三民區","房地(土地+建物)+車位","高雄市三民區文安南街７８號十二樓","39.76","住","1041230","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","236.25","4","2","2","有","有","21000000","88889","坡道平面","0",119.39,3.16,14.51,0
"3589","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之２號１１樓之４","9.02","住","1050103","土地1建物2車位1","十一層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","135.38","4","1","2","有","有","5630000","41587","坡道平面","0",84.45,0,12.89,0
"3590","三民區","房地(土地+建物)","高雄市三民區昭良街１０號６樓","19.8","住","1041229","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830428","107.80000000000001","3","2","2","有","有","4200000","38961","","0",79.03,0,9.56,0
"3591","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路16巷3之24號","77.0","","1041228","土地1建物1車位0","全","五層","透天厝","住家用","0830527","210.17","4","2","3","有","無","2800000","13323","","0",182.34,8.52,19.31,0
"3592","路竹區","房地(土地+建物)","高雄市路竹區建國路66巷18弄11號","115.82","住","1041229","土地2建物1車位0","全","三層","透天厝","住家用","1001220","241.06","4","2","3","有","無","7000000","29038","","0",230.24,0,10.82,0
"3593","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路29巷4之4號","73.76","住","1050114","土地1建物1車位0","全","二層","透天厝","住家用","0740702","93.7","5","1","3","有","無","1680000","17930","","0",93.7,0,0,0
"3594","三民區","房地(土地+建物)+車位","高雄市三民區寶龍里正興路7號二十四樓之3","29.51","商","1041209","土地1建物1車位1","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","429.8","6","3","4","有","有","13350000","31061","坡道平面","0",260.38,12.66,38.9,0
"3595","三民區","房地(土地+建物)","高雄市三民區民族一路９２號十二樓之１","4.62","商","1050106","土地1建物1車位0","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","83.22","2","1","1","有","有","3900000","46864","","0",60.69,2.76,3.5,0
"3596","三民區","房地(土地+建物)","高雄市三民區大連街３６６號五樓之５","4.3","住","1050114","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970116","35.69","1","1","1","有","有","2400000","67246","","0",18.58,0,3.3,0
"3597","三民區","房地(土地+建物)","高雄市三民區吉林街１２１巷２９號","54.0","住","1041223","土地1建物1車位0","全","二層","透天厝","住家用","0530531","75.54","3","2","2","有","無","7050000","93328","","0",75.54,0,0,0
"3598","三民區","房地(土地+建物)","高雄市三民區民享里十全二路９９號","80.0","商","1041230","土地1建物1車位0","全","四層","透天厝","住家用","0520430","253.47","3","2","3","有","無","14000000","55233","","0",253.47,0,0,0
"3599","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之２號三樓之２","6.65","住","1050110","土地1建物1車位0","三層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","78.63","2","2","1","有","有","3400000","43240","","0",59.66,0,8.12,0
"3600","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５３號九樓","19.48","住","1041231","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","186.89","4","2","2","有","有","12500000","66884","坡道平面","0",95.62,0,10.48,0
"3601","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５１號八樓","19.9","住","1041231","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","191.19","4","2","2","有","有","12730000","66583","坡道平面","0",98.85,0,11,0
"3602","三民區","房地(土地+建物)+車位","高雄市三民區鼎金二巷８之８號三樓","33.07","住","1050107","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0821211","158.23000000000002","3","2","2","有","有","5300000","33496","升降機械","0",96.05,0,11.98,0
"3603","三民區","房地(土地+建物)","高雄市三民區本安里黃興路329巷49號","54.93","住","1041216","土地1建物1車位0","全","五層","透天厝","住家用","0871204","202.09","3","2","4","有","無","8300000","41071","","0",190.48,0,11.61,0
"3604","三民區","房地(土地+建物)+車位","高雄市三民區鼎吉街１８８號五樓","17.94","住","1050105","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","145.12","3","2","2","有","有","6100000","42034","坡道平面","0",72.97,1.05,11.27,0
"3605","前鎮區","房地(土地+建物)","高雄市前鎮區明衙路１０７號","94.82","住","1050106","土地1建物1車位0","全","四層","透天厝","住家用","0941208","225.66","5","2","3","有","無","18000000","79766","","0",201.61,0,24.05,0
"3606","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號十一樓","24.27","住","1041211","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","2","2","有","有","20800000","82654","坡道平面","0",131.75,0,13.12,0
"3607","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號十三樓","17.8","住","1050106","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","16400000","80475","坡道平面","0",97.12,0,15.15,0
"3608","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１１號二十二樓","15.45","住","1041202","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","180.57","3","2","2","有","有","15700000","86947","坡道平面","0",91.97,0,12.98,0
"3609","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號二十樓","24.81","住","1041229","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","270.91","4","2","2","有","有","23700000","87483","坡道平面","0",149.07,0,15.05,0
