"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6091","土城區","房地(土地+建物)","新北市土城區明德路一段２０巷１弄１４號二樓","20.35","住","1041127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701221","74.16","3","2","1","有","無","8100000","109223","","0",62.36,0,11.8,0
"6092","板橋區","房地(土地+建物)","新北市板橋區漢生西路８９巷１弄１８號","30.67","住","1041201","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","73.5","3","1","1","有","無","11000000","149660","","0",73.5,0,0,0
"6093","板橋區","房地(土地+建物)","新北市板橋區民生路二段２００之１號十二樓","10.6","住","1041209","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890407","77.84","2","2","1","有","有","13500000","173433","","0",55.92,0,8.04,0
"6094","板橋區","房地(土地+建物)","新北市板橋區成都街７８之３號","30.25","住","1041210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640607","83.22","7","0","7","有","無","11280000","135544","","0",83.22,0,0,0
"6095","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷１２６號十樓","12.12","住","1041209","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","128.46","3","2","2","有","有","17500000","136229","","0",75.61,7.07,8.96,0
"6096","新店區","房地(土地+建物)","新北市新店區安祥路６９巷５２弄１３號三樓，安祥路６７巷２號地下一層","54.46","","1041204","土地7建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0950303","92.64999999999999","3","2","2","有","有","7800000","84188","","0",63.07,0,6.63,0
"6097","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷４３號十四樓","36.1","","1041218","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","72.82000000000001","2","1","1","有","有","4980000","68388","","0",62.43,0,6.3,0
"6098","新店區","房地(土地+建物)","新北市新店區華城三路９巷２弄１４號","151.64","住","1041216","土地1建物1車位0","全","二層","透天厝","住家用","0870123","95.25","3","2","2","有","有","16500000","173228","","0",86.04,0,9.21,0
"6099","五股區","房地(土地+建物)","新北市五股區民義路一段２０８號五樓","18.94","住","1041221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750910","91.07","3","1","1","有","無","5500000","60393","","0",82.39,0,8.68,0
"6100","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段５８號四樓","14.32","住","1041210","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940906","148.54","3","2","2","有","有","8820000","59378","坡道平面","0",69.07,0,18.95,0
"6101","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷８０弄３２號四樓","33.39","住","1041207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750429","110.93","3","2","2","有","無","4900000","44172","","0",100.27,0,10.66,0
"6102","新莊區","房地(土地+建物)","新北市新莊區中泰街２４巷１９號","57.25","住","1041106","土地1建物1車位0","全","二層","透天厝","住家用","","96.0","1","1","1","有","無","10460000","108958","","0",96,0,0,0
"6103","新莊區","房地(土地+建物)","新北市新莊區中誠街５３巷１４號","18.69","住","1041106","土地1建物1車位0","一層，騎樓，停車場，夾層","五層","公寓(5樓含以下無電梯)","住家用","0720624","106.66","1","1","1","有","無","11291000","105860","","0",101.84,4.82,0,0
"6104","新莊區","房地(土地+建物)","新北市新莊區中和街６８號三樓","20.84","住","1041111","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650915","65.95","3","1","1","有","無","6300000","95527","","0",65.95,0,0,0
"6105","林口區","房地(土地+建物)+車位","新北市林口區公園路２２３巷１３號七樓","26.52","住","1041102","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0801102","181.86","3","2","2","有","有","8630000","47454","坡道平面","0",106.33,1.12,14.25,0
"6106","五股區","房地(土地+建物)+車位","新北市五股區水碓九路５９號六樓","51.6","住","1041202","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0850909","151.27","3","2","2","有","有","10800000","71396","坡道平面","0",86.24,0.77,11.5,0
"6107","新莊區","房地(土地+建物)+車位","新北市新莊區新樹路６２９之３號十四樓","25.16","商","1041201","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970424","185.66000000000003","3","2","2","有","有","12500000","67327","坡道平面","0",99.11,1.51,8.39,0
"6108","林口區","房地(土地+建物)+車位","新北市林口區中山路566號十五樓之二","13.79","商","1041207","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","158.8","3","2","2","有","有","9900000","62343","坡道平面","0",80.87,1.7,8.47,0
"6109","五股區","房地(土地+建物)","新北市五股區五福路６巷１５號５樓","38.28","住","1041203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701023","96.38","6","2","2","有","無","6200000","64329","","0",80.63,0,15.75,0
"6110","八里區","房地(土地+建物)+車位","新北市八里區中山路一段６３號二樓","23.84","住","1041223","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","274.06","4","1","2","有","有","15000000","54733","坡道平面","0",114.25,81.65,13.57,0
"6111","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷７３號四樓","22.65","住","1041130","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850117","117.97999999999999","4","2","2","有","有","5600000","47466","","0",92.96,2.11,12.31,0
"6112","淡水區","房地(土地+建物)","新北市淡水區民族路２９巷３弄１之２號","31.44","住","1041225","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750509","99.84","3","2","1","有","無","8500000","85136","","0",91.36,0,7.23,0
"6113","貢寮區","房地(土地+建物)","新北市貢寮區興隆街１３之６號","104.0","商","1041118","土地5建物1車位0","全","二層","透天厝","住家用","","93.63","3","2","1","有","無","2000000","21361","","0",93.63,0,0,0
"6114","淡水區","房地(土地+建物)","新北市淡水區八勢一街６３巷１８號及６３巷４２號十樓","11.95","住","1041130","土地1建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0971125","67.27000000000001","2","2","1","有","有","5800000","86233","","0",41.12,0,6.28,0
"6115","八里區","房地(土地+建物)","新北市八里區中華路二段２９８號七樓","11.31","住","1041212","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841201","111.88000000000001","3","2","2","有","有","5700000","50947","","0",92.58,0,11.29,0
"6116","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段５號七樓","28.81","住","1041215","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","161.24","2","2","2","有","有","8600000","55950","坡道平面","1350000",78.77,2.06,10.53,0
"6117","八里區","建物","新北市八里區中山路二段２８１號四樓","0.0","","1041214","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710331","132.27","3","2","2","有","無","1000000","7560","","0",123.72,0,8.55,0
"6118","淡水區","房地(土地+建物)","新北市淡水區新民街１８０巷７弄２９號","8.06","住","1041202","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0780822","35.8","1","1","1","有","無","1660000","46369","","0",21.46,3.52,0,0
"6119","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段５９號十一樓","23.61","住","1041218","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020909","154.74","2","2","2","有","有","8400000","54285","坡道平面","0",77.43,0,4.45,0
"6120","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄６之８號九樓","14.36","住","1041219","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1010824","62.17","2","0","2","有","有","5200000","83642","","0",38.87,0,4.68,0
"6121","汐止區","房地(土地+建物)","新北市汐止區新台五路一段１６１號２樓","11.61","商","1041214","土地1建物1車位0","二層","二十七層","辦公商業大樓","住家用","0870114","166.64","0","0","0","無","有","13000000","78012","","0",107.1,9.59,14.04,0
"6122","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段３３３巷１９號","25.0","","1041215","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701107","92.96","3","2","2","有","無","5200000","55938","","0",0,0,0,0
"6123","萬里區","房地(土地+建物)","新北市萬里區仁二街３號４樓","23.5","","1041218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690904","80.75","2","1","1","有","無","500000","6192","","0",64.59,0,16.16,0
"6124","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號五樓之１１","12.21","","1041214","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0710824","33.24","1","1","1","有","有","2400000","72202","","0",29.19,0,4.05,0
"6125","汐止區","房地(土地+建物)","新北市汐止區新昌路８３號三樓","26.8","住","1041217","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730525","92.27","3","1","2","有","無","8200000","88870","","0",79.51,0,12.76,0
"6126","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路272號8樓+268號","33.99","住","1041130","土地3建物2車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990413","266.56","4","2","2","有","有","30000000","112545","坡道平面","0",120.54,4.41,16.35,0
"6127","三重區","房地(土地+建物)","新北市三重區文化北路１１８巷３６號","12.95","住","1041214","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731205","39.66","1","1","1","有","無","1980000","49924","","0",35.84,3.82,0,0
"6128","三重區","房地(土地+建物)","新北市三重區文化北路１１８巷３６號二樓","8.63","住","1041214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731205","39.66","2","1","1","有","無","1370000","34544","","0",35.84,0,3.82,0
"6129","三重區","建物","新北市三重區集英路１０５號十八樓","0.0","","1041222","土地0建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","230.35000000000002","4","2","2","有","有","8890000","38593","坡道平面","0",123.44,6.24,7.88,0
"6130","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５３號十三樓","16.7","住","1041209","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910326","160.94","3","2","2","有","有","17820000","110724","坡道機械","0",98.85,0,10.17,0
"6131","三重區","房地(土地+建物)","新北市三重區三和路四段231巷15號五樓","35.4","住","1041221","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1020502","93.16","3","2","2","有","無","11260000","120867","","0",50.53,0,17.8,0
"6132","三重區","房地(土地+建物)","新北市三重區車路頭街１３８號四樓之三","19.79","住","1041113","土地2建物1車位0","四層，陽台","六層","華廈(10層含以下有電梯)","住家用","0680529","87.33","3","1","1","有","無","4000000","45803","","0",77,0,0,0
"6133","三重區","建物","新北市三重區仁政街１９６之１號十二樓","0.0","","1041222","土地0建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000902","197.43","3","2","2","有","有","4730000","23958","坡道平面","0",93.55,1.43,19.01,0
"6134","中和區","房地(土地+建物)+車位","新北市中和區興南路二段１５９巷１之２號二樓","30.06","住","1041214","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0960209","141.01","3","2","2","有","有","14630000","103752","升降機械","0",84.88,0,9.76,0
