"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2819","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路二段４３６號９樓","15.96","住","1080324","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830818","105.38999999999999","2","2","1","有","有","5650000","53610","坡道平面","0",66.78,6.49,0,0
"2820","南區","房地(土地+建物)+車位","臺中市南區忠明南路７３０巷２４號７樓","21.25","住","1080326","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","164.9","4","2","2","有","有","7120000","43178","坡道機械","0",136.76,15.78,0,0
"2821","南區","房地(土地+建物)","臺中市南區五權南路３５２巷２號","77.0","住","1080409","土地1建物1車位0","全","二層","透天厝","住家用","0620712","90.34","5","1","2","有","無","3500000","38743","","0",90.34,0,0,0
"2822","西區","房地(土地+建物)","臺中市西區公益路174巷12號二樓","16.42","住","1080422","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690117","47.97","3","2","2","有","無","2450000","51074","","0",44.4,0,0,0
"2823","南區","房地(土地+建物)","臺中市南區美村路二段２５５巷２２號","73.0","住","1080326","土地1建物1車位0","全","二層","透天厝","住家用","0561110","119.73","3","1","1","有","無","2911200","24315","","0",119.73,0,0,0
"2824","南區","房地(土地+建物)","臺中市南區五權南路６０４－９號１４樓","10.6","住","1080411","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","90.21000000000001","3","2","2","有","有","3800000","42124","","0",60.85,12.66,0,0
"2825","南區","房地(土地+建物)","臺中市南區建國南路一段２４１號１１樓之１","12.94","住","1080327","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","120.57","3","2","2","有","有","5900000","48934","","0",68.12,16.47,0,0
"2826","西區","房地(土地+建物)","臺中市西區公正路２６４巷１號四樓","33.5","住","1080309","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761110","123.03","2","2","2","有","無","5000000","40640","","0",99.25,11.6,0,0
"2827","南區","房地(土地+建物)","臺中市南區福南街４９巷４號","71.0","住","1080226","土地2建物1車位0","全","二層","透天厝","住家用","0570615","68.0","4","2","2","有","無","5000000","73529","","0",68,0,0,0
"2828","西區","房地(土地+建物)+車位","臺中市西區精誠３０街１１號二樓之２","22.32","住","1080320","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800102","152.56","3","2","2","有","有","5880000","38542","升降機械","0",121.17,6.79,0,0
"2829","西區","房地(土地+建物)","臺中市西區精誠２４街５號５樓之１４","7.11","住","1080331","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820713","44.82","1","1","1","有","無","2600000","58010","","0",27.28,0,0,0
"2830","中區","房地(土地+建物)","臺中市中區公園路３８號６樓之２１","3.71","商","1080416","土地2建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0701231","30.810000000000002","1","0","1","有","有","1100000","35703","","0",18.72,3.1,0,0
"2831","南區","房地(土地+建物)+車位","臺中市南區工學一街１７９巷２１號２樓之３","33.58","住","1080408","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","233.71","4","2","2","有","有","8250000","35300","坡道平面","0",166.97,8.96,0,0
"2832","西區","房地(土地+建物)","臺中市西區精誠十街６號１０樓之２　","9.84","住","1080326","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861114","66.16","2","1","1","有","有","4500000","68017","","0",44.56,7.15,0,0
"2833","西區","房地(土地+建物)","臺中市西區五權路１－４３號五樓之２","17.13","商","1080316","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751231","155.65","3","2","2","有","有","9800000","62962","","0",105.38,25.45,0,0
"2834","南區","房地(土地+建物)","臺中市南區文心南路９０１巷１３號１３樓之３","8.4","住","1080314","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","92.92999999999999","3","2","2","有","有","4210000","45303","","0",56.24,10.97,0,0
"2835","西區","房地(土地+建物)","臺中市西區公正路１５６巷１６號","66.0","住","1080318","土地1建物1車位0","全","四層","透天厝","住家用","0650913","128.17","7","1","8","有","無","16800000","131076","","0",128.17,0,0,0
"2836","中區","房地(土地+建物)","臺中市中區臺灣大道一段３１號八樓之２","7.16","商","1080412","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0750129","94.09","1","1","1","有","有","2600000","27633","","0",70.94,0,0,0
"2837","西區","房地(土地+建物)+車位","臺中市西區精誠十街６號６樓之７","23.39","住","1080318","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861114","155.23","5","2","2","有","有","8760000","56432","坡道機械","700000",101.06,12.74,0,0
"2838","南區","房地(土地+建物)","臺中市南區南和一街１１巷２９號五樓","25.11","住","1080407","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741231","95.59","3","2","1","有","無","2300000","24061","","0",79.25,16.34,0,0
"2839","北屯區","房地(土地+建物)","臺中市北屯區安順三街３８之３號","21.36","住","1080213","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800513","115.55000000000001","3","2","2","有","有","4650000","40242","","0",80.99,10.6,0,0
"2840","北區","房地(土地+建物)","臺中市北區太原路二段２１５巷１弄１０之４號","33.16","商","1080328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691027","85.07","3","2","2","有","無","3660000","43023","","0",85.07,0,0,0
"2841","北區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段１４７號４樓之１","16.86","住","1080327","土地1建物2車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","164.39","3","2","2","有","有","7700000","46840","坡道平面","0",126.76,12.77,0,0
"2842","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１６０巷２弄７號","81.0","住","1080402","土地1建物1車位0","全","二層","透天厝","住家用","0770111","131.2","3","2","2","有","無","11500000","87652","","0",107.19,24.01,0,0
"2843","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街１５８號１５樓之３","29.02","住","1080403","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","171.49","3","2","2","有","有","10820000","68117","坡道平面","1300000",81.72,15.06,0,0
"2844","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段146號2樓","16.14","住","1080313","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","129.82","3","2","2","有","有","6400000","49299","","0",82.42,13.3,0,0
"2845","北區","房地(土地+建物)","臺中市北區進化北路３６７號１３樓之１５","5.02","住","1080319","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0830207","58.61","1","1","1","有","有","2800000","47773","","0",34.15,5.6,0,0
"2846","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段337巷7號5樓","24.07","住","1080327","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820317","111.31","3","2","2","有","有","5750000","51658","坡道平面","0",81.9,8.09,0,0
"2847","北區","房地(土地+建物)","臺中市北區陝西東四街１２號２樓之５","4.83","住","1080319","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820909","31.720000000000002","1","1","1","有","無","1500000","47289","","0",22.72,1.56,0,0
"2848","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街２９巷１０號７樓之３","18.12","住","1080407","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830629","120.07","2","2","1","有","有","6250000","52057","坡道機械","500000",84.7,10.73,0,0
"2849","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號四樓之５","10.76","其他","1080407","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","0960313","90.74","1","1","1","有","有","8000000","88164","坡道機械","0",37.48,10.85,0,0
"2850","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之１１巷９弄１號十四樓之２","13.92","住","1080327","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821129","113.93","3","2","2","有","有","6750000","59247","坡道機械","0",92.46,12.35,0,0
"2851","西屯區","房地(土地+建物)+車位","臺中市西屯區天水西四街７號八樓之１","24.93","住","1080326","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1010427","172.17000000000002","3","2","2","有","有","12100000","70279","坡道平面","0",77.34,10.75,0,0
"2852","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９２３號五樓之１","17.76","住","1080330","土地1建物2車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","164.47","4","2","2","有","有","6850000","41649","坡道平面","0",113.95,10.54,0,0
"2853","西屯區","房地(土地+建物)","臺中市西屯區四川三街４９之１２號","5.88","住","1080329","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800902","29.36","1","0","1","有","有","1880000","64033","","0",16.44,2.78,0,0
"2854","大甲區","房地(土地+建物)","臺中市大甲區信義路１４８之３號","17.5","住","1080419","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690920","51.35","2","1","1","有","無","2000000","38948","","0",51.35,0,0,0
"2855","大里區","房地(土地+建物)","臺中市大里區上興街二段68巷13號","78.17","住","1080422","土地1建物1車位0","全","二層","透天厝","住家用","0650630","104.16","8","1","8","有","無","9300000","89286","","0",104.16,0,0,0
"2856","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷３３ 弄３３號７樓之８","14.14","住","1080402","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820810","116.88","3","2","2","有","有","5550000","47485","坡道機械","0",79.53,11.88,0,0
"2857","龍井區","房地(土地+建物)","臺中市龍井區竹師路二段６巷２４號","113.0","住","1080327","土地4建物1車位0","全","二層","透天厝","住家用","0791222","103.14","5","3","2","有","無","4500000","43630","","0",103.14,0,0,0
"2858","龍井區","房地(土地+建物)","臺中市龍井區新東里新興路25巷1弄24號六樓之3","9.6","","1080314","土地2建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0811030","37.92","1","1","1","有","有","1610000","42458","","0",15.46,11.35,0,0
"2859","太平區","房地(土地+建物)","臺中市太平區宜昌路329號七樓","10.03","住","1080411","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","85.86","2","2","1","有","有","3500000","40764","","0",64.29,8.16,0,0
"2860","太平區","房地(土地+建物)","臺中市太平區育德路４１巷３號","155.17","住","1080323","土地1建物1車位0","全","一層","透天厝","住家用","0660204","72.52","3","1","1","有","無","11800000","162714","","0",72.52,0,0,0
"2861","大甲區","房地(土地+建物)","臺中市大甲區南北四路３５６巷１２號","98.0","","1080418","土地1建物1車位0","全","三層","透天厝","住家用","0861212","159.01","5","2","4","有","無","627800","3948","","0",151.37,7.64,0,0
"2862","神岡區","房地(土地+建物)+車位","臺中市神岡區三社路３８１巷２７號四樓","19.77","住","1080403","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820601","98.55000000000001","3","2","2","有","有","3600000","36530","坡道機械","0",60.47,5.4,0,0
