"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2345","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２６號七樓之２","8.61","住","1070608","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","88.1","2","2","1","有","有","5200000","59024","","0",54.1,3.38,4.31,0
"2346","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１６５號九樓","31.18","住","1070109","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070403","186.57999999999998","3","2","2","有","有","10000000","57358","坡道平面","1300000",87.15,9.84,10.14,0
"2347","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１６５號五樓","31.18","住","1070225","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070403","186.57999999999998","3","2","2","有","有","9650000","55050","坡道平面","1300000",87.15,9.84,10.14,0
"2348","平鎮區","房地(土地+建物)+車位","桃園市平鎮區北興街二段４３號三樓之３","21.29","住","1070423","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1070403","130.60000000000002","2","2","1","有","有","7000000","57851","坡道平面","1400000",59.22,0,7.2,0
"2349","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路３９２巷２弄１０號","76.22","住","1070503","土地1建物1車位0","全","一層","透天厝","住家用","0660601","51.62","3","2","1","有","無","2600000","50368","","0",51.62,0,0,0
"2350","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２０２巷３號二樓","18.17","住","1070515","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860501","173.76","4","2","2","有","有","6250000","35969","坡道平面","0",106.64,3.48,9.48,0
"2351","平鎮區","房地(土地+建物)+車位","桃園市平鎮區北興街二段４３號七樓之３","21.29","住","1070319","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1070403","130.60000000000002","2","2","1","有","有","7180000","61777","坡道平面","1200000",59.22,0,7.2,0
"2352","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽七巷２之１號","14.78","住","1070531","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701228","65.61","2","1","1","有","無","2800000","42676","","0",57.15,8.46,0,0
"2353","平鎮區","房地(土地+建物)","桃園市平鎮區新德街１５１號五樓","17.67","住","1070514","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","115.57","3","2","2","有","有","4800000","41533","","0",78.69,2.64,9.58,0
"2354","八德區","房地(土地+建物)+車位","桃園市八德區高城八街６２號六樓","14.6","商","1070511","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","146.35","3","2","2","有","有","6100000","41681","坡道平面","0",71.05,1.7,10.72,0
"2355","觀音區","房地(土地+建物)","桃園市觀音區吉祥街65巷16號二樓","19.25","","1070501","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1061229","78.91","2","2","2","有","無","3650000","46255","","0",53.8,0,5.58,0
"2356","觀音區","房地(土地+建物)","桃園市觀音區吉祥街65巷10號四樓","18.16","","1070501","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1061229","75.2","2","2","2","有","無","3500000","46543","","0",50.77,0,5.83,0
"2357","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３８號５樓","12.36","住","1070525","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","157.85","3","2","2","有","有","6370000","42793","坡道平面","1100000",83.94,2.3,15.07,0
"2358","桃園區","房地(土地+建物)+車位","桃園市桃園區大連四街１８之１號５樓","26.19","住","1070519","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","198.43","4","2","2","有","有","11000000","55432","坡道平面","0",101.79,1.49,11.7,0
"2359","桃園區","房地(土地+建物)","桃園市桃園區敬三街１號９樓","19.18","住","1070416","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000711","91.38999999999999","3","2","1","有","有","7100000","77689","","0",55.34,1.49,8.91,0
"2360","龜山區","房地(土地+建物)","桃園市龜山區文化七路１２６之２號六樓","39.7","住","1070522","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0941120","108.41999999999999","2","1","1","有","有","7580000","69913","","0",65.72,2.7,3.71,0
"2361","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路３４巷１４弄２２號四樓之１","15.8","商","1070527","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011007","178.15","3","2","2","有","有","14600000","81953","坡道平面","0",81.46,12.96,9.14,0
"2362","龜山區","房地(土地+建物)","桃園市龜山區文德二路１０８號五樓","35.29","住","1070509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840111","109.52000000000001","3","2","2","有","有","4500000","41088","","0",85.57,0.57,10.26,0
"2363","龜山區","房地(土地+建物)+車位","桃園市龜山區興華一街272巷40號五樓","29.87","住","1070601","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0981109","129.7","2","2","1","有","有","8880000","68466","坡道平面","0",54.82,3.37,10.77,0
"2364","龜山區","房地(土地+建物)","桃園市龜山區文善街７０號四樓","28.61","住","1070602","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810730","93.52","3","2","2","有","無","5500000","58811","","0",72.35,1.29,7.52,0
"2365","楊梅區","房地(土地+建物)+車位","桃園市楊梅區自立街１３６號三樓之一","20.22","其他","1070527","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0830527","177.56","3","2","2","有","有","5200000","29286","坡道平面","0",115.17,0,11.68,0
"2366","楊梅區","房地(土地+建物)","桃園市楊梅區長青東街１９６號","70.58","","1070527","土地2建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0840828","115.05","3","2","2","有","有","5300000","46067","","0",101.79,7,6.26,0
"2367","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１０號十八樓","39.8","住","1070413","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","286.45","4","2","2","有","有","15600000","54460","坡道平面","2600000",130.37,0,13.97,0
"2368","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１０號十樓","39.72","住","1070326","土地1建物2車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","285.81","3","2","2","有","有","14000000","48984","坡道平面","2400000",130.11,0,13.87,0
"2369","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５１２號十一樓","24.7","","1070609","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","135.09","3","2","2","有","有","5500000","41295","坡道平面","1150000",62.57,4.62,4.74,0
"2370","大園區","房地(土地+建物)+車位","桃園市大園區園航路４０７號四樓","41.84","住","1070407","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","181.82","3","2","2","有","有","9130000","53235","坡道平面","1050000",94.22,0,8.7,0
"2371","蘆竹區","房地(土地+建物)","桃園市蘆竹區福安街５之２號","34.19","住","1070601","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0670204","57.6","2","1","1","有","無","2900000","50347","","0",57.6,0,0,0
"2372","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１７３號五樓","20.46","住","1070413","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871229","200.47000000000003","4","2","2","有","有","8560000","42700","坡道平面","0",114.93,0,15.37,0
"2373","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街186巷1號三樓之1","23.14","住","1070426","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0961025","137.29000000000002","2","2","1","有","有","8300000","60456","坡道平面","0",65.04,3.36,4.05,0
"2374","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街27號四樓之1","21.22","住","1070515","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0900618","159.04000000000002","3","2","2","有","有","8650000","54389","坡道平面","0",83.85,0,11.94,0
"2375","大園區","房地(土地+建物)+車位","桃園市大園區大華一街４１號二樓","41.82","住","1070517","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1040112","263.17","3","2","2","有","有","16400000","70040","坡道平面","2100000",124.31,0,16.19,0
"2376","蘆竹區","房地(土地+建物)","桃園市蘆竹區忠孝西路１６９巷２０號八樓之６","2.48","商","1070529","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850528","20.6","1","1","1","有","有","1500000","72851","","0",14.7,0,1.66,0
"2377","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路169號九樓","15.16","住","1070521","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","173.74","4","2","2","有","有","12180000","70105","坡道平面","0",96.48,10.72,4.53,0
"2378","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路１６７之１號四樓","12.79","住","1070522","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","148.56","3","2","2","有","有","9100000","61255","坡道平面","0",82.04,8.11,3.43,0
"2379","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０８巷１７弄２０之５號四樓","32.53","住","1070529","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820820","147.05","3","2","2","有","有","6800000","46243","坡道平面","0",82.63,0.62,7.45,0
"2380","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街25號二樓","21.9","住","1070517","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000804","155.26999999999998","3","2","2","有","有","11380000","73292","坡道平面","0",84.86,0.59,9.66,0
"2381","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街88號九樓","49.64","住","1070529","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","313.38","4","2","2","有","有","25000000","88885","坡道平面","2400000",145.72,8.71,17.73,0
"2382","中壢區","房地(土地+建物)","桃園市中壢區龍東路４７３號","168.64","商","1070511","土地3建物1車位0","一層，騎樓","一層","店面(店鋪)","住家用","0630805","90.41","0","0","1","無","無","23000000","254397","","0",90.41,0,0,0
"2383","中壢區","房地(土地+建物)","桃園市中壢區後興路一段９０巷１號六樓之３","6.21","住","1070519","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0890120","47.0","0","0","0","無","有","2500000","53191","","0",25.64,0,8.09,0
"2384","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段５８０巷２號","97.35","住","1070524","土地2建物1車位0","全","二層","透天厝","住家用","0690117","101.0","3","2","2","有","無","7000000","69307","","0",101,0,0,0
"2385","中壢區","房地(土地+建物)","桃園市中壢區中園路２２號八樓之１７","7.45","住","1070607","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","82.45","2","1","1","有","有","4500000","54579","","0",54.47,2.77,2.3,0
"2386","中壢區","房地(土地+建物)","桃園市中壢區精忠一街７號三樓","33.88","住","1070605","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","190.79000000000002","3","2","2","有","有","7000000","36690","","0",98.98,0,13.42,0
"2387","中壢區","房地(土地+建物)","桃園市中壢區榮安五街1號七樓","21.16","住","1070530","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821012","111.07000000000001","3","2","2","有","有","5100000","45917","","0",79.73,0,10.22,0
"2388","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１８５號七樓","13.06","住","1070525","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","123.08","3","2","2","有","有","7250000","58905","坡道平面","0",63.34,2.16,11.17,0
