"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2233","平鎮區","房地(土地+建物)","桃園市平鎮區興華街１０１巷１２弄１４號","21.45","住","1060311","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0880501","103.74000000000001","3","2","1","有","有","4550000","43860","","0",74.01,0,8.72,0
"2234","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路136巷191號","55.89","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","0701230","95.18","3","1","2","有","無","5000000","52532","","0",95.18,0,0,0
"2235","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路99號17樓","23.76","商","1060222","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","232.06","4","2","2","有","有","12700000","54727","坡道平面","0",118.66,0,11.97,0
"2236","平鎮區","房地(土地+建物)","桃園市平鎮區上海路190號三樓之1","19.27","商","1060219","土地1建物2車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","135.49","3","2","2","有","有","6200000","45760","坡道平面","0",81.02,3.95,4.41,0
"2237","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段３７５巷２弄６號","109.15","住","1060314","土地1建物1車位0","全","一層","透天厝","住家用","0620101","45.0","3","2","1","有","無","5000000","111111","","0",45,0,0,0
"2238","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷１６號","80.32","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0671002","90.76","5","2","3","有","無","7000000","77126","","0",90.76,0,0,0
"2239","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段３１號十六樓之１","13.54","住","1060219","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810201","199.32999999999998","4","2","2","有","有","7500000","37626","坡道平面","0",126.34,5.56,22.76,0
"2240","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街３９號五樓之２","14.66","商","1060117","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","114.01","2","2","1","有","有","5214000","56648","坡道平面","958000",42.41,1.2,13.88,0
"2241","平鎮區","房地(土地+建物)","桃園市平鎮區廣平街２７號三樓之一","14.33","住","1060208","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820420","84.86","2","1","1","有","有","3500000","41244","","0",66.79,0,5.09,0
"2242","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路１號八樓之２","17.63","商","1060304","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030120","136.29000000000002","2","1","1","有","有","5500000","42369","坡道平面","1200000",60.58,0.71,8.64,0
"2243","中壢區","房地(土地+建物)","桃園市中壢區新生路二段３９３巷４８號","94.18","住","1060215","土地1建物1車位0","全","一層","透天厝","住家用","0630530","69.11","0","0","0","無","無","4008896","58007","","0",69.11,0,0,0
"2244","桃園區","房地(土地+建物)","桃園市桃園區民有六街16號14樓之10","3.88","住","1060226","土地1建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0850118","39.97","1","1","1","有","有","1500000","37528","","0",25.13,1.13,1.15,0
"2245","桃園區","房地(土地+建物)","桃園市桃園區永安路４３２號","160.0","住","1051212","土地1建物1車位0","全","二層","透天厝","住家用","0680409","187.64","4","3","3","有","無","18132300","96633","","0",187.66,0,0,0
"2246","龜山區","房地(土地+建物)+車位","桃園市龜山區復興二路110巷52弄10號五樓","43.64","住","1060310","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960820","154.0","3","2","2","有","有","13060000","84805","坡道平面","0",78.38,4.45,7.58,0
"2247","中壢區","房地(土地+建物)","桃園市中壢區成功路122巷63弄9號","97.0","住","1060221","土地3建物1車位0","全","二層","透天厝","住家用","0630807","78.0","4","2","2","有","無","9400000","120513","","0",78,0,0,0
"2248","中壢區","房地(土地+建物)+車位","桃園市中壢區崁頂路１３９３號","34.1","住","1051229","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0950829","139.44","4","1","1","有","有","6050000","43391","坡道平面","0",75.63,0,7.24,0
"2249","觀音區","房地(土地+建物)","桃園市觀音區四維一街６１號五樓之２","37.14","住","1060317","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820725","119.42","3","2","2","有","有","4000000","33495","","0",104.75,0,9.01,0
"2250","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號九樓","29.48","住","1060320","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","225.26999999999998","4","2","2","有","有","17050000","91922","坡道平面","1700000",105.33,0,11.59,0
"2251","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號七樓","29.48","住","1060320","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","225.26999999999998","4","2","2","有","有","16900000","91023","坡道平面","1700000",105.33,0,11.59,0
"2252","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街21號四樓","27.34","住","1060301","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1051102","156.71","3","2","2","有","有","11700000","83083","坡道平面","1450000",72.1,5.37,7.65,0
"2253","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街21號十樓","27.34","住","1060301","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1051102","156.71","3","2","2","有","有","11750000","83083","坡道平面","1500000",72.1,5.37,7.65,0
"2254","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街19號九樓","20.29","住","1060210","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1051102","125.0","3","2","2","有","有","9200000","85643","坡道平面","1350000",54.87,1.99,5.72,0
"2255","桃園區","房地(土地+建物)","桃園市桃園區泰昌八街15號十九樓之三","2.07","商","1060308","土地1建物1車位0","十九層","二十二層","套房(1房1廳1衛)","住家用","0820430","27.159999999999997","1","1","1","有","有","1600000","58910","","0",17.23,0,4.42,0
"2256","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街７３號","35.44","住","1060103","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981110","257.05","3","2","2","有","有","19000000","73916","坡道平面","0",102.1,8.24,10.46,0
"2257","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街159之1號十二樓","37.01","住","1060119","土地1建物2車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","254.17","4","2","2","有","有","18680000","73494","坡道平面","0",137.32,3,11.41,0
"2258","桃園區","房地(土地+建物)","桃園市桃園區民有六街１６號七樓之１","6.14","住","1060304","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","69.99000000000001","2","1","1","有","有","3300000","47150","","0",39.46,4.15,8.24,0
"2259","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街６２號十樓","11.85","住","1060221","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","142.38","3","2","2","有","有","9500000","66723","坡道平面","0",77.59,1.89,10.15,0
"2260","桃園區","房地(土地+建物)","桃園市桃園區寶慶路３２６號四樓之１","8.59","住","1060223","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","67.7","2","2","1","有","有","4680000","69129","","0",47.14,1.44,4.71,0
"2261","桃園區","房地(土地+建物)","桃園市桃園區龍壽街145巷56之2號","31.84","住","1060307","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690630","78.72","2","2","1","有","無","2850000","36204","","0",78.72,0,0,0
"2262","桃園區","房地(土地+建物)","桃園市桃園區復興路７０號五樓之二十五","8.98","商","1060313","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0780930","80.61","2","2","1","有","有","4500000","55824","","0",61.52,0,3.15,0
"2263","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街５９５巷２號三樓","10.63","住","1060224","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840902","66.11","2","2","1","有","有","3050000","46135","","0",49.52,0,9.81,0
"2264","蘆竹區","房地(土地+建物)","桃園市蘆竹區油管路一段８４號四樓","25.51","住","1060125","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820616","126.66","3","2","2","有","有","4950000","39081","","0",80.3,0,9.5,0
"2265","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街53號九樓之3","12.04","商","1060217","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","2","1","有","有","5700000","50044","坡道平面","0",55.46,2.15,6.04,0
"2266","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順四街１巷１２號二樓","16.87","住","1060115","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880126","72.43","3","1","1","有","有","4400000","60748","","0",54.44,0,7.19,0
"2267","大園區","房地(土地+建物)+車位","桃園市大園區華興路一段２７９號三樓","44.43","","1060305","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1050119","142.12","3","2","2","有","無","8100000","56994","坡道平面","0",82.04,4.34,11.18,0
"2268","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街45號四樓之1","9.16","商","1060214","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","98.37","2","1","1","有","有","5500000","55911","坡道平面","0",44.78,1.05,2.59,0
"2269","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０８巷１７弄２７之１號四樓","32.8","住","1060227","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0820820","147.22","3","2","2","有","有","6200000","42114","坡道平面","0",83.13,0,7.6,0
"2270","大園區","房地(土地+建物)","桃園市大園區自立三街６３號四樓","15.48","","1060305","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050316","62.02","2","2","2","有","有","3800000","61271","","0",39.47,1.83,4.3,0
"2271","大園區","房地(土地+建物)","桃園市大園區自立三街73號二樓","16.01","","1060305","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050316","61.39","2","2","2","有","有","3800000","61899","","0",40.83,0,4.3,0
"2272","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路３６之１１號九樓","65.35","住","1060307","土地1建物1車位3","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990723","480.81","4","2","3","有","有","35300000","73418","坡道平面","0",241.31,18.46,15.61,0
"2273","蘆竹區","房地(土地+建物)","桃園市蘆竹區中油街３３９巷１２號","101.0","","1060216","土地1建物1車位0","全","二層","透天厝","住家用","0701231","107.22","2","2","2","有","無","5800000","54094","","0",107.22,0,0,0
"2274","大園區","房地(土地+建物)","桃園市大園區自立三街６７號四樓","15.48","","1060302","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050316","61.78","2","2","2","有","有","3800000","61509","","0",39.47,1.65,4.3,0
"2275","新屋區","房地(土地+建物)","桃園市新屋區新榮路２７８巷１８弄３２號","150.42","住","1060219","土地8建物1車位0","全","四層","透天厝","住家用","1030823","242.67999999999998","4","3","4","有","有","15600000","64282","","0",208.5,6.62,27.36,0
"2276","新屋區","房地(土地+建物)","桃園市新屋區新榮路２７８巷１８弄３０號","150.42","住","1060211","土地8建物1車位0","全","四層","透天厝","住家用","1030823","242.67999999999998","4","3","4","有","有","15000000","61810","","0",208.52,6.62,27.36,0
