"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2974","中西區","房地(土地+建物)","臺南市中西區環河街８６號三樓之１０","3.21","商","1030712","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0800209","25.58","1","0","1","有","有","900000","35184","","0",16.64,0,0,0
"2975","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號十二樓之２","2.86","商","1030712","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","32.99","1","1","1","有","有","1000000","30312","","0",24.23,0,0,0
"2976","中西區","建物","臺南市中西區金華路三段１５４號","0.0","","1030709","土地0建物1車位0","全","二層","透天厝","住家用","0520203","143.58","7","0","3","有","無","7260000","50564","","0",143.58,0,0,0
"2977","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號十七樓之１１","9.81","住","1030616","土地1建物2車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","136.01","3","2","2","有","有","3330000","24483","坡道平面","0",77.88,0,13.61,0
"2978","安平區","房地(土地+建物)","臺南市安平區育平五街２７號５樓","33.11","住","1030709","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800128","120.96000000000001","3","2","2","有","有","2550000","21081","","0",93.03,2.04,9.11,0
"2979","北區","房地(土地+建物)","臺南市北區成功路３８８號五樓之２","4.86","商","1030707","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711012","48.14","1","0","1","有","有","990000","20565","","0",35.9,0,0,0
"2980","北區","房地(土地+建物)+車位","臺南市北區北園街２６號四樓之５","8.57","商","1030701","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","77.32","2","2","1","有","有","2600000","33626","坡道機械","0",48.58,0,4.52,0
"2981","東區","房地(土地+建物)","臺南市東區長東街１０８巷２４號","83.0","住","1030708","土地2建物1車位0","全","二層","透天厝","住家用","0640930","79.3","4","2","3","有","無","6200000","78184","","0",79.3,0,0,0
"2982","南區","房地(土地+建物)","臺南市南區中華南路二段２３１號四樓","47.95","住","1030630","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710520","134.95","3","2","2","有","無","3950000","29270","","0",122.69,0,12.26,0
"2983","東區","房地(土地+建物)","臺南市東區崇善五街７巷５號三樓","21.65","住","1030712","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","81.36","2","2","1","有","有","4660000","57276","","0",57.84,0,2.97,0
"2984","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３９９巷２９弄１號２樓之２","27.46","住","1030704","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880706","179.23","3","2","2","有","有","10000000","55794","坡道平面","0",98.23,0,10.15,0
"2985","東區","房地(土地+建物)","臺南市東區裕豐街１５７號","50.0","住","1030511","土地1建物1車位0","全","二層","透天厝","住家用","0600723","79.16","4","2","3","有","無","5930000","74912","","0",79.16,0,0,0
"2986","東區","房地(土地+建物)+車位","臺南市東區林森路一段１５３巷１５弄１１號十五樓、林森路一段１５３巷19號地下一層之1","24.36","住","1030614","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","187.6","4","2","2","有","有","5800000","30917","坡道機械","0",0,0,0,0
"2987","東區","房地(土地+建物)+車位","臺南市東區東門路三段15號六樓","13.86","住","1030625","土地2建物3車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","352.56","3","2","2","有","有","6330000","17954","坡道平面","0",116.05,0,0,0
"2988","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號五樓之１５","3.6","商","1030707","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","65.33","0","0","0","無","有","2370000","36277","坡道平面","0",22.74,0,2.39,0
"2989","東區","房地(土地+建物)+車位","臺南市東區台南市東區東門里東門路一段145之1號","18.57","住","1030512","土地2建物1車位1","一層，二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","175.13","4","2","2","有","有","4300000","24553","坡道平面","0",101.08,7.14,7.14,0
"2990","安南區","房地(土地+建物)","臺南市安南區海佃路一段１８８巷２５號","128.48","住","1030713","土地1建物1車位0","全","二層","透天厝","住家用","0670602","132.5","6","2","2","有","無","6880000","51925","","0",132.5,0,0,0
"2991","安南區","房地(土地+建物)","臺南市安南區十二佃路１４６巷８０弄１７號","90.31","住","1030630","土地2建物1車位0","全","三層","透天厝","住家用","1000429","156.58","5","2","4","有","無","7800000","49815","","0",122.56,4.62,29.4,0
"2992","安南區","房地(土地+建物)","臺南市安南區長和路三段１３３巷９４號","68.0","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0660127","68.48","4","2","2","有","無","2250000","32856","","0",68.48,0,0,0
"2993","安南區","房地(土地+建物)","臺南市安南區安富街１９９巷８弄３號","70.8","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0720221","87.02","2","2","2","有","無","4560000","52402","","0",80.5,0,6.52,0
"2994","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之１３１號","73.86","","1030603","土地1建物1車位0","全","四層","透天厝","住家用","0830715","156.87","5","2","3","有","無","1290000","8223","","0",146.5,0,10.37,0
"2995","新營區","房地(土地+建物)+車位","臺南市新營區新進路６９之５號九樓","26.64","住","1030615","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0870903","139.98000000000002","3","2","2","有","有","3860000","27575","升降機械","0",94.35,0,18.58,0
"2996","新營區","房地(土地+建物)","臺南市新營區興業里公誠街１１巷１１之１號","38.82","住","1030531","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710601","97.89","3","2","2","有","無","2380000","24313","","0",81.06,0,16.83,0
"2997","西港區","房地(土地+建物)","臺南市西港區新復里１０鄰溪埔寮３５之３２號","175.94","","1030717","土地1建物1車位0","全","三層","透天厝","住家用","1030124","159.57","4","2","4","有","無","6300000","39481","","0",149.3,0,10.27,0
"2998","新化區","房地(土地+建物)","臺南市新化區永新路３７號五樓之３","43.84","","1030707","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860825","139.19","3","2","2","有","有","3300000","23709","","0",79.56,0,12.44,0
"2999","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號十二樓之３","26.1","住","1030707","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","163.42000000000002","3","2","2","有","有","7570000","52218","坡道平面","800000",81.72,0,7.65,0
"3000","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５２號十二樓之３","18.98","住","1030619","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","129.0","2","2","1","有","有","5850000","54080","坡道平面","700000",59.24,0,6.45,0
"3001","仁德區","房地(土地+建物)","臺南市歸仁區上崙里德善路４４７號","73.37","住","1030715","土地1建物1車位0","二層，三層，一層，騎樓","三層","華廈(10層含以下有電梯)","住家用","0900118","155.05","4","2","2","有","無","5500000","35472","","0",144.55,10.5,0,0
"3002","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄６號","376.44","住","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0720811","204.45","6","2","3","有","無","9500000","46466","","0",182,0,22.45,0
"3003","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街１３９巷２２弄８４號","112.0","住","1030615","土地1建物1車位0","全","二層","透天厝","住家用","0780224","161.51","10","0","11","有","無","8700000","53867","","0",141.88,15.44,4.19,0
"3004","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷１０號１１樓之５","16.76","住","1030622","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","179.89000000000001","4","2","2","有","有","6400000","35575","坡道平面","0",111.3,0.57,14.52,0
"3005","永康區","房地(土地+建物)+車位","臺南市永康區復國路７６號十三樓之３","58.17","住","1030703","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","6200000","30368","坡道平面","0",114.1,0,11.88,0
"3006","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷２７號三樓之３","6.27","住","1030721","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0850305","31.66","1","1","1","有","有","1120000","35376","","0",14.22,0,6.71,0
"3007","永康區","房地(土地+建物)","臺南市永康區永康區復國里國華街61號十樓之1","12.09","商","1030710","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","113.42","4","1","2","有","有","3980000","35091","","0",80.98,0,8.13,0
"3008","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段257號4樓之5","22.22","商","1030623","土地1建物1車位1","四層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0751016","154.18","3","2","2","有","無","5200000","33725","坡道平面","0",99.33,0,8.3,0
"3009","下營區","房地(土地+建物)","臺南市下營區中庄子48之8號","116.88","","1030721","土地2建物1車位0","全","三層","透天厝","住家用","0800429","154.56","4","2","3","有","無","3500000","22645","","0",143.28,0,11.28,0
"3010","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁街391號","129.48","住","1030716","土地1建物1車位0","全","三層","透天厝","住家用","1030207","205.92","3","2","3","有","無","10250000","49777","","0",198.48,0,7.44,0
"3011","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁街393號","95.14","住","1030716","土地1建物1車位0","全","三層","透天厝","住家用","1030207","175.36","3","2","3","有","無","8200000","46761","","0",163.26,0,12.1,0
"3012","永康區","房地(土地+建物)","臺南市永康區勝利街116巷12弄12號","69.29","住","1030710","土地1建物1車位0","全","二層","透天厝","住家用","0650609","96.83","3","2","2","有","無","2050000","21171","","0",96.83,0,0,0
"3013","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路727巷16號14樓之7","12.9","住","1030618","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","130.64000000000001","3","2","2","有","有","4000000","30618","坡道機械","0",85.65,0,11.03,0
"3014","永康區","建物","臺南市永康區蔦松二街87巷30弄19號","0.0","","1030707","土地0建物1車位0","全","三層","透天厝","住家用","1021225","143.58999999999997","3","2","3","有","無","3010000","20962","","0",0,0,0,0
"3015","永康區","房地(土地+建物)+車位","臺南市永康區復華三街66號10樓之4","8.4","住","1030714","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","128.68","3","2","2","有","有","4090000","31784","坡道平面","0",64.29,0,5.01,0
"3016","東區","房地(土地+建物)","臺南市東區崇明路270號14樓之2","7.02","住","1030625","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","50.099999999999994","1","1","1","有","有","2120000","42315","","0",0,0,0,0
