"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1600","豐原區","房地(土地+建物)+車位","臺中市豐原區向陽路５０號二樓之２","10.27","商","1070310","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860602","123.75","3","2","2","有","有","5300000","42828","坡道機械","0",73.6,1.03,7.05,0
"1601","豐原區","房地(土地+建物)","臺中市豐原區成功路356巷18號五樓1室","26.98","住","1070309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740920","88.63000000000001","3","2","1","有","無","2800000","31592","","0",69.38,0,8.24,0
"1602","豐原區","房地(土地+建物)","臺中市豐原區三村路合作新村46號四樓","39.5","住","1070302","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0880318","72.92","3","2","2","有","無","3400000","46626","","0",56.13,0,7.96,0
"1603","神岡區","房地(土地+建物)","臺中市神岡區昌平路五段２５３巷３０號","610.0","工","1070120","土地1建物1車位0","全","一層","透天厝","住家用","0600509","105.0","2","2","1","有","無","13400000","127619","","0",105,0,0,0
"1604","豐原區","房地(土地+建物)","臺中市豐原區豐原大道四段６８０號","152.53","農","1070226","土地3建物1車位0","全","二層","透天厝","住家用","0640710","172.09","2","1","1","有","無","11800000","68569","","0",172.09,0,0,0
"1605","沙鹿區","房地(土地+建物)","臺中市沙鹿區光華路４７６號","89.0","住","1070307","土地2建物1車位0","全","四層","透天厝","住家用","0830303","294.29","6","2","4","有","無","11500000","39077","","0",0,0,0,0
"1606","梧棲區","房地(土地+建物)","臺中市梧棲區中和街１５之３號","27.75","住","1070327","土地2建物1車位0","三層","","公寓(5樓含以下無電梯)","住家用","0671201","82.5","3","2","1","有","無","2880000","34909","","0",82.5,0,0,0
"1607","東勢區","房地(土地+建物)","臺中市東勢區新盛六街５號","94.89","住","1070328","土地1建物1車位0","全","二層","透天厝","住家用","0730710","131.51","4","1","2","有","無","6000000","45624","","0",126.33,0,5.18,0
"1608","潭子區","房地(土地+建物)","臺中市潭子區圓通南路７２巷１５號六樓","12.41","住","1070310","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831022","67.66","2","2","1","有","有","2950000","43600","","0",44.97,0,6.53,0
"1609","潭子區","房地(土地+建物)","臺中市潭子區大通街９３巷５８之２號","31.73","住","1070312","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700901","70.53","3","2","1","有","無","3000000","42535","","0",69.49,0,0,0
"1610","大里區","房地(土地+建物)","臺中市大里區現岱路１９號三樓","42.25","住","1070312","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680801","74.05","3","2","1","有","無","3000000","40513","","0",74.05,0,0,0
"1611","大里區","房地(土地+建物)","臺中市大里區塗城路７１３巷１４號","16.96","住","1070308","土地1建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0800110","95.86000000000001","1","1","1","有","有","3230000","33695","","0",59.71,5.38,6.09,0
"1612","太平區","房地(土地+建物)","臺中市太平區光明路９之２５號","135.37","","1070316","土地1建物1車位0","全","一層","透天厝","住家用","0680510","69.76","3","1","1","有","無","2580000","36984","","0",69.76,0,0,0
"1613","中區","房地(土地+建物)","臺中市中區三民路２段５９號１１樓之２及之1及之3","33.27","商","1070201","土地1建物3車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","412.52000000000004","10","0","10","有","有","19000000","46058","","0",330.69,0,31.53,0
"1614","西區","房地(土地+建物)+車位","臺中市西區忠明南路３９６號３樓之３","21.81","住","1070305","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880413","153.18","3","2","2","有","有","9520000","62149","坡道機械","0",83.65,3.44,11.62,0
"1615","東區","房地(土地+建物)","臺中市東區建成路６３７巷９號","240.0","住","1070224","土地1建物1車位0","全","一層","透天厝","住家用","0370123","154.31","7","2","2","有","無","16500000","106928","","0",154.31,0,0,0
"1616","西區","房地(土地+建物)+車位","臺中市西區大墩十街６１號４樓之１","16.5","住","1070316","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","163.95999999999998","4","2","2","有","有","8670000","52879","坡道平面","0",96.24,1.38,10.94,0
"1617","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷１３號二樓之１","11.29","住","1070318","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","153.14999999999998","4","2","2","有","有","6100000","39830","坡道平面","0",85.79,0,12.56,0
"1618","南區","房地(土地+建物)","臺中市南區大慶街二段７巷１０號１２樓","12.01","住","1070323","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","104.62","3","2","2","有","有","4320000","41292","","0",67.34,3.71,9.9,0
"1619","北區","房地(土地+建物)+車位","臺中市北區中清路一段６３６號五樓之７","10.01","住","1070228","土地1建物1車位1","五層，六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","123.25","3","2","2","有","有","7030000","57039","坡道機械","0",64.62,0,9.36,0
"1620","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷５０之４號","39.0","住","1070310","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","115.61","3","2","2","有","無","6200000","53629","坡道平面","0",75.32,8.42,0,0
"1621","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段428號二樓之3","17.6","住","1070306","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","122.1","2","2","1","有","有","6500000","53235","升降機械","0",61.28,2.19,8.35,0
"1622","北屯區","房地(土地+建物)","臺中市北屯區環太東路６７５號","76.92","住","1070228","土地2建物1車位0","全","四層","透天厝","住家用","1030224","174.21","4","3","3","有","無","14300000","82085","","0",161.4,0,12.81,0
"1623","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路五段３９８號十二樓之２","35.54","住","1070310","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001222","315.3","4","2","3","有","有","21500000","68189","坡道平面","0",152.75,9.05,16.92,0
"1624","北區","房地(土地+建物)","臺中市北區梅川東路三段１３２巷６之２號","25.25","住","1070316","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660517","61.03","3","2","1","有","無","4200000","68819","","0",59.09,0,1.94,0
"1625","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段６８號６樓之３","24.34","住","1070302","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800828","131.97","3","2","2","有","無","5730000","43419","升降機械","0",90.08,0,11.82,0
"1626","北屯區","房地(土地+建物)","臺中市北屯區中清路二段３９９巷１３號","21.81","住","1070312","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","66.51","2","2","2","有","無","6460000","97128","","0",66.51,0,0,0
"1627","北區","房地(土地+建物)","臺中市北區南京東路二段７４號５樓之２","17.69","住","1070304","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711111","56.41","2","2","1","有","無","2880000","51055","","0",43.06,0,7.44,0
"1628","北區","房地(土地+建物)+車位","臺中市北區五常街３８０號八樓之７","2.86","商","1070318","土地1建物1車位1","八層","十七層","套房(1房1廳1衛)","住家用","0971128","54.92","1","1","1","有","有","3200000","58267","坡道平面","0",17.02,0,1.48,0
"1629","北區","房地(土地+建物)","臺中市北區北平路二段３０巷１０之４號","24.6","住","1070318","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710218","77.39","3","1","1","有","無","3530000","45613","","0",77.39,0,0,0
"1630","北區","房地(土地+建物)","臺中市北區進化北路３６７號５樓之５","3.09","商","1070312","土地1建物1車位0","五層","十八層","套房(1房1廳1衛)","住家用","0830207","35.75","1","1","1","有","有","1400000","39161","","0",20.69,0,4.11,0
"1631","北區","房地(土地+建物)+車位","臺中市北區太原路二段１８６號１４樓之３","13.2","其他","1070223","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","122.59","3","2","2","有","有","7800000","63627","坡道平面","0",58.73,0,15.94,0
"1632","北屯區","房地(土地+建物)","臺中市北屯區陳平一街９７號六樓","15.82","住","1070315","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830414","107.84","2","2","1","有","有","4200000","38947","","0",80.31,0,11.96,0
"1633","北屯區","房地(土地+建物)","臺中市北屯區文昌東五街３之３號","20.4","住","1070308","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770820","78.63000000000001","3","2","1","有","無","2700000","34338","","0",60.41,3.23,4.12,0
"1634","北區","房地(土地+建物)","臺中市北區?祥街３６號三樓","27.0","住","1070319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670112","82.06","3","2","2","有","無","2350000","28638","","0",82.06,0,0,0
"1635","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之６號十二樓之５","12.57","住","1070306","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","126.78","2","2","1","有","有","8380000","66099","坡道平面","0",51.02,1.38,9.99,0
"1636","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號８樓之１６","4.0","住","1070310","土地1建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","0850527","33.24","1","1","1","有","有","2060000","61974","","0",19.47,0,3.97,0
"1637","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號二十一樓之２","26.67","住","1070315","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","313.46000000000004","4","2","2","有","有","25880000","82562","坡道平面","0",157.97,5.45,17.23,0
"1638","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段1270號十樓之9","8.35","住","1070324","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","113.39000000000001","2","2","2","有","有","6600000","58206","","0",70.01,0,7.36,0
"1639","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１９０號３樓之２","20.68","住","1070313","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","128.31","1","2","1","有","有","7280000","57999","坡道平面","1200000",58.43,0,9.96,0
"1640","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街１６３號２樓之１０","21.74","住","1070322","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870915","159.16","4","2","2","有","有","8500000","53211","坡道平面","1200000",86.74,3.82,10.46,0
"1641","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路１２７號九樓之１","42.99","住","1070310","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030124","320.2","4","2","2","有","有","22880000","71455","坡道平面","0",146.91,6.2,15.62,0
"1642","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段268之8巷1號五樓之28","2.11","住","1070321","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0860408","22.4","1","0","1","有","有","1288000","57500","","0",12.56,0,1.59,0
"1643","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３０２巷６號","29.15","住","1070226","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0770915","111.74","2","2","1","有","無","3340000","29891","坡道平面","0",86.52,14.43,0,0
"1644","西屯區","房地(土地+建物)+車位","臺中市西屯區大恩街９１號地下一層","61.32","住","1070323","土地1建物3車位3","地下一層","七層","華廈(10層含以下有電梯)","住家用","0811208","502.03000000000003","0","0","0","無","無","10462000","20839","升降機械","0",382.74,0,0,0
