"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4299","淡水區","房地(土地+建物)","沙崙路一段１３９號六樓","19.69","都市：其他:第三種住宅區。","1100401","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","101.54","2","1","2","有","有","7850000","77309","","0",60.75,4.09,5.36,"有"
"4300","蘆洲區","房地(土地+建物)","民族路３１號四樓之二十二","13.35","都市：其他:市場用地","1100324","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","147.84","4","2","2","有","有","16600000","112284","","0",107.62,0,13.15,"有"
"4301","新店區","房地(土地+建物)","明山路２巷２號二樓","11.15","都市：其他:第三種住宅區。","1100328","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870605","70.82","2","1","1","有","有","4600000","64953","","0",55.54,0,2.21,"有"
"4302","新店區","房地(土地+建物)+車位","中正路４８７之３號九樓之二","10.52","都市：其他:市場用地","1100329","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","153.38","2","2","1","有","有","18880000","123093","坡道平面","0",66.31,5.88,10.21,"有"
"4303","新店區","房地(土地+建物)+車位","安民街１８９之６號九樓","21.67","都市：其他:第三種住宅區。","1100308","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0970710","171.62","3","2","2","有","有","16300000","94977","升降平面","0",83.03,8.51,9.6,"有"
"4304","新店區","房地(土地+建物)","富貴街２０巷１４號","24.61","都市：其他:已開發建築密集地區","1100330","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730503","77.49","3","2","1","有","有","8000000","103239","","0",67.53,0,9.96,"無"
"4305","新店區","房地(土地+建物)+車位","安祥路６９巷８８號","122.93","","1100104","土地7建物1車位1","全","三層","透天厝","住家用","0950303","209.35999999999999","4","2","3","有","有","16760000","80057","坡道平面","0",137.4,2.16,12.44,"無"
"4306","新店區","房地(土地+建物)+車位","安康路二段１４２巷１８號四樓","36.35","都市：其他:第三種住宅區。","1100317","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950120","183.9","3","2","2","有","有","17500000","95160","坡道平面","0",101.96,0,12.47,"有"
"4307","新店區","房地(土地+建物)","竹林路２６巷４８號六樓","14.87","都市：其他:道路用地","1100401","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0870601","67.84","2","1","1","有","有","5000000","73714","","0",43.03,0,6.7,"有"
"4308","新店區","房地(土地+建物)","和成街９號","60.08","都市：其他:已開發建築密集地區","1100405","土地1建物1車位0","全","二層","透天厝","住家用","0720202","101.7","2","2","2","有","無","8000000","78663","","0",84.06,8.82,8.82,"無"
"4309","汐止區","房地(土地+建物)","福德路５號五樓","13.63","都市：其他:第二種住宅區","1100327","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000808","84.61","2","2","1","有","有","11000000","130008","","0",48.78,5.11,4.69,"有"
"4310","汐止區","房地(土地+建物)","和平街６巷３弄１３號５樓","24.0","都市：其他:第二種住宅區","1100320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690121","84.26","3","2","1","有","無","6320000","75006","","0",69.98,0,14.28,"無"
"4311","汐止區","房地(土地+建物)","康寧街１４１巷５３號４樓之３","11.23","都市：其他:第二種住宅區","1100328","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","55.75","2","1","1","有","有","8500000","152466","","0",45.71,0,4.95,"有"
"4312","汐止區","房地(土地+建物)+車位","湖前街１１０巷９７弄１號９樓","40.95","","1100318","土地8建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","161.01","3","2","2","有","有","10400000","64592","坡道平面","0",69.84,0,10.72,"有"
"4313","汐止區","房地(土地+建物)","福德一路２０１巷１１號五樓","15.96","都市：其他:第二種住宅區","1100410","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811109","78.62","2","2","1","有","有","8750000","111295","","0",51.1,0.64,6.64,"有"
"4314","汐止區","房地(土地+建物)","大同路二段２６７號７樓之３","8.03","都市：其他:第二種住宅區","1100326","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","102.32","3","2","2","有","有","10800000","105551","","0",86.12,0,9.34,"有"
"4315","汐止區","房地(土地+建物)","福德二路２９號４樓之３","2.46","都市：其他:第二種住宅區","1100421","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840316","22.86","2","2","1","有","有","2200000","96238","","0",15.39,0,1.83,"有"
"4316","汐止區","房地(土地+建物)","大同路二段２６７號２１樓之４","5.07","都市：其他:第二種住宅區","1100410","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","64.1","1","1","1","有","有","7200000","112324","","0",49.51,0,10.21,"有"
"4317","金山區","房地(土地+建物)","文化三路４２之６號５樓","20.14","都市：其他:住宅區","1100401","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0860604","98.07000000000001","3","2","1","有","無","3820000","38952","","0",68.87,0,6.56,"有"
"4318","汐止區","房地(土地+建物)","伯爵街９５巷３６號１２樓","17.49","","1100420","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","46.89","1","1","1","有","有","3475000","74110","","0",33.17,0.57,3.51,"有"
"4319","板橋區","房地(土地+建物)","田單街４９巷１弄３０號三樓","32.75","都市：其他:第一種住宅區","1100320","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.52","2","2","1","有","無","7380000","100381","","0",73.52,0,0,"無"
"4320","土城區","房地(土地+建物)","明德路一段３１３巷９號四樓","25.54","都市：其他:第一種住宅區","1100323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720209","96.53","3","2","2","有","無","9100000","94271","","0",73.77,0,22.76,"無"
"4321","土城區","房地(土地+建物)","金城路三段１８２號二十樓之一","3.72","都市：其他:第二種住宅區","1100329","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860905","39.67","1","1","1","有","有","4800000","120998","","0",34.74,0,1.75,"有"
"4322","板橋區","房地(土地+建物)","四川路一段６７號十二樓之１３","3.38","都市：其他:商業區","1100419","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","52.650000000000006","0","0","0","無","無","8500000","161443","","0",27.57,1.67,3,"有"
"4323","土城區","房地(土地+建物)","青雲路５８９之３號三樓","28.19","都市：其他:第一種住宅區","1100401","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830523","140.97","3","2","2","有","有","9900000","70228","","0",94.19,0,9.36,"有"
"4324","板橋區","房地(土地+建物)","南雅東路２７之８號十四樓","4.32","都市：其他:住宅區","1100325","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960814","46.2","1","1","1","有","有","7250000","156926","","0",29.92,3.35,0,"有"
"4325","板橋區","房地(土地+建物)","溪崑二街１１８巷１４號二樓","29.17","都市：其他:第一種住宅區","1100328","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761113","101.46","3","2","2","有","無","8920000","87916","","0",88.78,0,12.68,"無"
"4326","板橋區","房地(土地+建物)","中正路２５０巷３９號四樓","18.5","都市：其他:住宅區","1100331","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640623","57.96","3","2","1","有","無","6500000","112146","","0",57.96,0,0,"無"
"4327","板橋區","房地(土地+建物)","五權街３０巷３７弄２之１７號二樓","9.47","都市：其他:住宅區","1100327","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","67.74000000000001","1","2","1","有","有","8880000","131089","","0",42.67,1.82,3,"有"
"4328","板橋區","房地(土地+建物)","金華街１０巷４８弄６９號四樓","20.5","都市：其他:住宅區","1100218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660127","76.94","3","2","2","有","無","8800000","114375","","0",73.74,0,3.2,"無"
"4329","土城區","房地(土地+建物)","福安街２號五樓","16.69","都市：其他:住宅區","1100330","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860124","95.64","3","2","2","有","無","8500000","88875","","0",60.01,0.82,6.25,"有"
"4330","板橋區","房地(土地+建物)+車位","金門街４７巷３４號四樓","17.52","都市：其他:第一種住宅區","1100404","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940621","133.69","3","2","2","有","有","12600000","94248","坡道平面","0",61.49,1.74,13.18,"有"
"4331","板橋區","房地(土地+建物)","龍興街１０１巷１號二樓","26.22","都市：其他:道路用地","1100316","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681108","83.8","3","2","2","有","無","8700000","103819","","0",68,0,15.8,"無"
"4332","土城區","房地(土地+建物)+車位","明德路二段１４５號五樓","14.09","都市：其他:第二種住宅區","1100328","土地3建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","148.21","3","2","2","有","有","16660000","112408","坡道機械","2000000",96.1,0,4.04,"有"
"4333","土城區","房地(土地+建物)","四川路２９巷３６號四樓","19.27","都市：其他:住宅區","1100329","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670218","70.0","3","0","3","有","無","7160000","102286","","0",70,0,0,"無"
"4334","板橋區","房地(土地+建物)","漢生西路１２８號","40.0","都市：其他:住宅區","1100401","土地2建物1車位0","全","三層","透天厝","住家用","","80.64","3","1","1","有","無","7805892","96799","","0",80.64,0,0,"無"
"4335","板橋區","房地(土地+建物)+車位","民生路二段１６之３號十九樓","6.17","都市：其他:住宅區","1100301","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","149.17000000000002","3","2","2","有","有","16400000","109942","坡道機械","2500000",58.53,5.82,4.1,"有"
"4336","板橋區","房地(土地+建物)","滿平二街３０巷１１號三樓","28.43","都市：其他:第一種住宅區","1100331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","109.23","3","2","2","有","無","7980000","73057","","0",94.94,0,14.29,"無"
"4337","板橋區","房地(土地+建物)","裕民街４５巷２號五樓","21.56","都市：其他:住宅區","1100315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","86.1","3","2","1","有","無","8500000","98722","","0",66.56,0,19.54,"無"
"4338","板橋區","房地(土地+建物)","長江路一段１４８號","30.64","都市：其他:住宅區","1100317","土地1建物1車位0","一層，平台，騎樓","五層","公寓(5樓含以下無電梯)","住家用","","94.42","0","0","0","無","無","19200000","203347","","0",94.42,0,0,"無"
"4339","板橋區","房地(土地+建物)","長江路二段１１８巷１８號","21.8","都市：其他:住宅區","1100327","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","91.18","3","2","2","有","無","7000000","76771","","0",84.63,6.55,0,"無"
