"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7096","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３６８號十樓","26.85","住","1080929","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","150.83999999999997","3","2","2","有","有","9130000","60528","坡道平面","0","65.42","0.0","18.54","有"
"7097","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路９９８號十四樓","14.96","住","1080907","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","128.14000000000001","2","2","1","有","有","5380000","41985","坡道平面","0","52.19","4.23","7.21","有"
"7098","小港區","房地(土地+建物)+車位","高雄市小港區港信路８２號十四樓","13.39","商","1080911","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","151.03","3","2","2","有","有","7300000","45927","坡道平面","1550000","73.48","0.0","8.35","有"
"7099","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路１１２５號十一樓","9.33","商","1080925","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","121.49","2","1","2","有","有","5800000","43659","坡道平面","1600000","58.07","0.0","3.87","有"
"7100","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１５號十樓","15.3","住","1080920","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5410000","41273","坡道平面","0","53.32","3.89","8.06","有"
"7101","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路１１２３號十五樓","9.43","商","1080911","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","122.44","2","1","2","有","有","5880000","45600","坡道平面","1450000","57.15","0.0","5.39","有"
"7102","楠梓區","房地(土地+建物)+車位","藍田路１１２３號十一樓","9.43","商","1080925","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","122.44","2","1","2","有","有","5800000","43232","坡道平面","1600000","57.15","0.0","5.39","有"
"7103","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號九樓之９","9.16","住","1080922","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6100000","68930","坡道機械","800000","43.62","1.58","4.08","有"
"7104","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號四樓之８","8.95","住","1080916","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.89","0","0","0","無","有","5880000","65871","坡道機械","800000","42.56","2.71","4.18","有"
"7105","左營區","房地(土地+建物)","高雄市左營區至真路５０１號八樓之８","8.4","住","1080913","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","77.12","0","0","0","無","有","5350000","69372","","0","42.56","2.71","4.18","有"
"7106","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號五樓之９","9.16","住","1080917","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6100000","67629","坡道機械","900000","43.62","1.58","4.08","有"
"7107","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５８號三樓","21.48","住","1080929","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","125.20000000000002","3","2","2","有","有","7190000","57428","坡道平面","0","54.17","0.0","12.51","有"
"7108","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３８６號三樓","20.88","住","1080901","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","121.0","3","2","2","有","有","6850000","56612","坡道平面","0","61.02","0.0","3.13","有"
"7109","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十二樓之２","10.81","住","1080908","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","124.53","0","0","0","無","有","7770000","67758","坡道平面","1600000","49.21","4.26","4.88","有"
"7110","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十二樓之３","15.18","住","1080908","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","175.74","2","2","2","有","有","11300000","68180","坡道平面","1600000","71.37","4.74","15.02","有"
"7111","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號六樓之６","14.96","住","1080916","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","165.43","2","2","2","有","有","11310000","75099","坡道平面","1400000","70.23","2.15","12.14","有"
"7112","左營區","房地(土地+建物)","高雄市左營區至真路５０１號六樓之９","8.62","住","1080923","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","76.89","0","0","0","無","有","5400000","70230","","0","43.62","1.58","4.08","有"
"7113","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十一樓之８","8.95","住","1080922","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.89","0","0","0","無","有","6360000","72095","坡道機械","800000","42.56","2.71","4.18","有"
"7114","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號六樓之８","9.49","住","1080925","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","110.59","0","0","0","無","有","6600000","67427","坡道平面","1400000","42.56","2.71","4.18","有"
"7115","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號七樓之８","9.49","住","1080925","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","110.59","0","0","0","無","有","6600000","67427","坡道平面","1400000","42.56","2.71","4.18","有"
"7116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３號十樓","16.31","住","1080911","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","135.34","2","2","1","有","有","5680000","41968","坡道平面","0","56.89","2.99","7.82","有"
"7117","楠梓區","房地(土地+建物)","高雄市楠梓區藍田路１１１１號十樓","8.62","商","1080920","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","89.25","2","2","2","有","有","4210000","47171","","0","52.31","0.0","5.17","有"
"7118","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號三樓之３","15.18","住","1080928","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","175.74","2","2","2","有","有","11080000","68040","坡道平面","1400000","71.37","4.74","15.02","有"
"7119","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５６號十二樓","30.43","住","1080907","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","169.32","3","2","2","有","有","10310000","60891","坡道平面","0","74.28","0.0","21.47","有"
"7120","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３６０號十一樓","25.66","住","1080908","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","165.28","3","2","2","有","有","9760000","59051","坡道平面","0","67.66","0.0","14.02","有"
"7121","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５８號八樓","21.48","住","1080922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","125.20000000000002","3","2","2","有","有","7280000","58147","坡道平面","0","54.17","0.0","12.51","有"
"7122","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５８號九樓","21.48","住","1080908","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","125.20000000000002","3","2","2","有","有","7290000","58227","坡道平面","0","54.17","0.0","12.51","有"
"7123","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路１１１５號九樓","11.06","商","1080904","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","139.34","3","2","2","有","有","6080000","40596","坡道平面","1450000","67.75","0.0","5.65","有"
"7124","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５６號九樓","30.43","住","1080901","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","169.32","3","2","2","有","有","10280000","60713","坡道平面","0","74.28","0.0","21.47","有"
"7125","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號三樓之５","9.49","住","1080910","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.87","0","0","0","無","有","6780000","71106","坡道機械","800000","45.29","3.79","4.86","有"
"7126","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十二樓之９","9.16","住","1080923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6300000","71531","坡道機械","800000","43.62","1.58","4.08","有"
"7127","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十三樓之９","9.16","住","1080917","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6520000","71791","坡道機械","1000000","43.62","1.58","4.08","有"
"7128","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號七樓之９","9.16","住","1080917","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6250000","68279","坡道機械","1000000","43.62","1.58","4.08","有"
"7129","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號七樓之７","9.29","住","1080917","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.30000000000001","0","0","0","無","有","6620000","68478","坡道機械","900000","44.29","4.16","5.11","有"
"7130","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號三樓之９","9.16","住","1080917","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","5900000","65028","坡道機械","900000","43.62","1.58","4.08","有"
"7131","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１３號七樓","15.3","住","1080930","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","1","2","1","有","有","5600000","42722","坡道平面","0","53.32","3.89","8.06","有"
"7132","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號五樓之６","14.96","住","1080921","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","165.43","2","2","2","有","有","10380000","68051","坡道平面","1400000","70.23","2.15","12.14","有"
"7133","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號八樓之６","14.96","住","1080911","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","165.43","2","2","2","有","有","10450000","69339","坡道平面","1300000","70.23","2.15","12.14","有"
"7134","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號八樓之９","9.16","住","1080916","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","93.66","0","0","0","無","有","6600000","75432","坡道機械","800000","43.62","1.58","4.08","有"
