"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2522","楊梅區","房地(土地+建物)","桃園市楊梅區水美里23鄰楊新路二段54巷27號","76.93","","1071122","土地1建物1車位0","全","二層","透天厝","住家用","0690718","98.4","2","2","2","有","無","3800000","38618","","0",98.4,0,0,0
"2523","中壢區","房地(土地+建物)","桃園市中壢區永福路７５０巷８之４號","33.0","住","1071124","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680726","67.8","3","2","1","有","無","2070000","30531","","0",67.8,0,0,0
"2524","中壢區","房地(土地+建物)","桃園市中壢區華勛街３４０巷６弄４號","48.26","商","1071124","土地1建物1車位0","全","二層","透天厝","住家用","0641210","47.52","3","2","1","有","無","4600000","96801","","0",47.52,0,0,0
"2525","中壢區","房地(土地+建物)","桃園市中壢區中新路２３號五樓","94.2","住","1071127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741003","92.94","3","1","1","有","無","10905900","117343","","0",92.94,0,0,0
"2526","中壢區","房地(土地+建物)+車位","桃園市中壢區長春三路19號五樓","41.73","住","1071209","土地2建物2車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980415","279.90999999999997","4","2","2","有","有","16000000","57161","坡道平面","0",135.02,5.14,7.13,0
"2527","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４５之１４號","4.4","住","1071218","土地1建物1車位0","一層","九層","套房(1房1廳1衛)","住家用","0850315","25.28","1","1","1","有","無","1300000","51424","","0",16.98,0,2.22,0
"2528","中壢區","房地(土地+建物)","桃園市中壢區華岡街38巷1號五樓之2","23.18","住","1071221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710830","117.58","5","0","5","有","無","5390000","45841","","0",60.1,39,18.48,0
"2529","中壢區","房地(土地+建物)+車位","桃園市中壢區長春三路５號六樓","41.45","住","1071118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980415","269.96000000000004","4","2","3","有","有","15380000","56971","坡道平面","0",135,5.14,7.13,0
"2530","中壢區","房地(土地+建物)+車位","桃園市中壢區自立五街１７號三樓","35.27","住","1071130","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","201.37","4","2","2","有","有","7200000","35755","坡道平面","0",113.24,0,13.57,0
"2531","中壢區","房地(土地+建物)","桃園市中壢區中華路2段330號8樓之22","11.67","住","1071206","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","119.08","3","2","2","有","有","5150000","43248","","0",89.61,0,9.7,0
"2532","中壢區","房地(土地+建物)","桃園市中壢區福星六街１０８號四樓","22.67","住","1071208","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810729","116.52","3","2","2","有","有","5000000","42911","","0",83.26,1.57,7.39,0
"2533","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６７巷７９弄２號五樓","21.31","住","1071115","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830507","91.49","3","1","1","有","無","3600000","39349","","0",59.41,5.38,6.29,0
"2534","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路１０４巷５弄７號","69.44","住","1071117","土地1建物1車位0","全","二層","透天厝","住家用","0570710","92.4","4","3","3","有","無","8800000","95238","","0",92.4,0,0,0
"2535","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路４７巷４１號十四樓","19.88","住","1071203","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","192.28","4","2","2","有","有","9900000","51487","坡道平面","0",94.89,1.43,25.6,0
"2536","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３之１４號十樓","8.64","住","1071210","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","95.66","2","1","1","有","無","5000000","52268","坡道平面","0",38.62,0.9,7.17,0
"2537","桃園區","房地(土地+建物)","桃園市桃園區鎮東街３４號","91.0","商","1071120","土地1建物1車位0","全","二層","透天厝","住家用","0540114","162.74","4","3","3","有","無","11700000","71894","","0",162.74,0,0,0
"2538","桃園區","房地(土地+建物)+車位","桃園市桃園區漢中路１０８巷９號六樓","23.01","住","1071129","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841117","128.59","3","2","2","有","有","5920000","46038","坡道機械","0",80.44,1.83,10.15,0
"2539","桃園區","房地(土地+建物)","桃園市桃園區介壽路３之１號十三樓","8.39","住","1071117","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","63.61","2","1","1","有","有","4500000","70744","","0",34.48,0.85,10.04,0
"2540","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２９６號九樓","52.89","住","1071212","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","384.93","4","2","3","有","有","37840000","106190","坡道平面","3000000",196.64,8.04,19.53,0
"2541","桃園區","房地(土地+建物)","桃園市桃園區勇一街２１巷９之３號","30.0","住","1071119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","94.48","3","2","1","有","無","3000000","31753","","0",84.79,0,9.69,0
"2542","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段57之1號八樓之1","18.01","住","1071128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","133.15","4","2","2","有","有","8600000","64589","坡道平面","0",73.26,0,6.19,0
"2543","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１３２號十三樓","14.58","住","1071211","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","157.5","4","2","2","有","有","6700000","42540","坡道平面","0",93.83,0.72,10.94,0
"2544","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十街８３之１號十樓","20.28","住","1071220","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","167.35000000000002","2","1","2","有","有","10790000","64476","坡道平面","0",71.5,4.1,10.08,0
"2545","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路357之1號十三樓","10.74","商","1071113","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","9560000","85253","坡道平面","1750000",51.36,6.25,4.44,0
"2546","桃園區","房地(土地+建物)","桃園市桃園區大華八街１４之１號","20.8","住","1071208","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730601","86.64","3","2","1","有","無","3500000","40397","","0",80.94,0,5.7,0
"2547","桃園區","房地(土地+建物)","桃園市桃園區上海路１１４號七樓","16.57","住","1071125","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.60000000000001","3","2","2","有","有","4300000","39963","","0",83.1,0.96,9.7,0
"2548","桃園區","房地(土地+建物)","桃園市桃園區國強二街２１９號六樓　　","18.9","住","1071129","土地3建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","113.3","3","1","2","有","有","3800000","33539","","0",88.88,1.89,8.84,0
"2549","桃園區","房地(土地+建物)+車位","桃園市桃園區民安路７３巷１７之３號","44.05","住","1071114","土地1建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780123","244.49","4","2","2","有","有","6300000","25767","坡道平面","0",164.78,10.43,12.22,0
"2550","桃園區","房地(土地+建物)+車位","桃園市桃園區縣府路３１２之２號","39.26","其他","1071212","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0710814","171.44","2","0","1","有","有","8500000","49580","坡道平面","0",126.66,0,6.35,0
"2551","桃園區","房地(土地+建物)","桃園市桃園區守法路30巷11之2號","30.0","住","1071203","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681226","71.25","3","2","1","有","無","3000000","42105","","0",71.25,0,0,0
"2552","桃園區","房地(土地+建物)","桃園市桃園區忠二路４５之７號","24.39","住","1071210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710818","98.16999999999999","4","0","4","有","無","4900000","49913","","0",77.84,0,12.29,0
"2553","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街８６之１號九樓","26.55","住","1071210","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950913","165.86","4","2","2","有","有","7800000","47028","坡道平面","0",91.63,2.09,5.01,0
"2554","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號十七樓之１","24.02","住","1070520","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","169.88","3","2","2","有","有","14600000","95454","坡道平面","1750000",83.87,0,6.59,0
"2555","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號六樓之１","24.08","住","1070818","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","170.29","3","2","2","有","有","13900000","89980","坡道平面","1750000",84.13,0,6.59,0
"2556","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３７號五樓之２","27.68","住","1071015","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","190.51999999999998","3","2","2","有","有","14130000","79737","坡道平面","1750000",95.47,0,8.86,0
"2557","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號八樓之２","27.53","住","1060813","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","223.82","3","2","2","有","有","17850000","94912","坡道平面","3300000",95.89,0,7.12,0
"2558","桃園區","房地(土地+建物)","桃園市桃園區建國路256之2號","36.33","住","1071125","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770614","130.31","3","2","2","有","有","5280000","40519","","0",113.61,0,16.7,0
"2559","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３７號十九樓之２","27.63","住","1070901","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","190.28","3","2","2","有","有","16300000","93859","坡道平面","1750000",95.3,0,8.86,0
"2560","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號十九樓之２","27.42","住","1070101","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","189.17000000000002","3","2","2","有","有","16800000","98434","坡道平面","1650000",95.89,0,7.52,0
"2561","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３９號九樓之２","27.31","住","1071117","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","188.56","3","2","2","有","有","14680000","83692","坡道平面","1850000",95.89,0,7.12,0
"2562","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路355之1號八樓","10.74","商","1071026","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","9350000","82960","坡道平面","1750000",51.36,6.25,4.44,0
"2563","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路351號十樓","10.74","商","1071026","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","9380000","83834","坡道平面","1700000",51.36,6.25,4.44,0
"2564","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段312巷12號二樓之3","3.49","住","1071203","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0880528","37.95","1","1","1","有","有","1950000","51383","","0",22.91,0,4.35,0
"2565","中壢區","房地(土地+建物)","桃園市中壢區大華路３７６巷６５號","59.0","","1071121","土地1建物1車位0","全","二層","透天厝","住家用","0621010","93.54","4","2","3","有","無","5600000","59867","","0",93.54,0,0,0
"2566","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１３５巷３７號","85.0","住","1071125","土地1建物1車位0","一層，二層","二層","套房(1房1廳1衛)","住家用","0750331","138.2","15","0","15","有","無","11500000","83213","","0",110,21.6,6.6,0
