"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8062","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十一樓之３","14.11","商","1090306","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","9290000","73807","坡道平面","1200000","64.37","3.62","6.21","有"
"8063","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號九樓之７","13.68","商","1090310","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","9200000","72233","坡道平面","1500000","60.47","3.62","8.08","有"
"8064","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３１號七樓之７","13.36","商","1090330","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","129.81","2","2","1","有","有","5390000","45934","坡道平面","860000","57.98","0.0","8.03","有"
"8065","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３７號十一樓之６","13.47","商","1090301","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","129.43","2","2","1","有","有","5470000","46519","坡道平面","900000","58.63","0.0","8.43","有"
"8066","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３７號十二樓之５","13.3","商","1090307","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","128.48","2","2","1","有","有","5300000","46562","坡道平面","770000","57.89","0.0","8.6","有"
"8067","大里區","房地(土地+建物)+車位","臺中市大里區健民路２３巷５８號十二樓之３","21.43","","1090307","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110223","148.13","3","2","2","有","有","6550000","48400","坡道平面","1000000","68.12","1.43","7.11","有"
"8068","大里區","房地(土地+建物)+車位","臺中市大里區健民路２３巷５６號十三樓之２","17.46","","1090321","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110223","121.24","2","2","1","有","有","5220000","48075","坡道平面","1000000","52.27","0.0","5.96","有"
"8069","龍井區","房地(土地+建物)","臺中市龍井區臨港東路一段１５５巷２０７弄１８號","94.52","住","1090318","土地14建物1車位0","全","四層","透天厝","住家用","1101109","188.66","4","3","3","有","無","9300000","49295","","0","181.41","0.0","7.25","無"
"8070","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２０７號四樓之９","10.12","住","1090224","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101108","73.92","2","1","1","有","有","6500000","99812","坡道機械","650000","34.03","0.0","3.07","有"
"8071","后里區","房地(土地+建物)+車位","臺中市后里區成功路５２６號十二樓之１","33.09","住","1090213","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101230","181.15","3","2","2","有","有","9670000","68091","坡道平面","1000000","75.81","0.0","10.78","有"
"8072","后里區","房地(土地+建物)+車位","臺中市后里區成功路５２６號十二樓之３","34.12","住","1090213","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101230","186.85","3","2","2","有","有","10000000","67916","坡道平面","1050000","78.54","0.0","11.07","有"
"8073","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８７８號九樓之３","13.67","住","1090225","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","120.32","2","2","1","有","有","7550000","65493","坡道平面","1300000","55.85","5.08","4.41","有"
"8074","后里區","房地(土地+建物)","臺中市后里區三月路１７之６號二樓之３","28.14","","1090203","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1100929","76.22","2","1","1","有","有","3828000","50223","","0","52.93","0.0","4.02","有"
"8075","大肚區","房地(土地+建物)+車位","臺中市大肚區瑞井路８５巷２８號二樓之２","24.62","","1090220","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1101020","130.36","3","2","2","有","有","7280000","55845","坡道平面","0","63.41","0.0","5.85","有"
"8076","大肚區","房地(土地+建物)+車位","臺中市大肚區瑞井路８５巷２８之３號五樓之６","26.38","","1090223","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1101020","139.39","3","2","2","有","有","7400000","53088","坡道平面","0","69.0","0.0","6.24","有"
"8077","南屯區","房地(土地+建物)+車位","臺中市南屯區新富路７１７號","120.5","住","1090222","土地2建物1車位3","全","四層","透天厝","住家用","1100329","303.84","4","3","5","有","無","39500000","130003","一樓平面","0","265.43","0.0","17.76","有"
"8078","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０３號二樓之２","17.69","住","1090227","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","143.13","3","2","2","有","有","9830000","70745","坡道平面","1400000","72.65","0.0","6.87","有"
"8079","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０７號二樓之１","16.92","住","1090228","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","137.4","3","2","2","有","有","9420000","70704","坡道平面","1400000","67.72","0.0","7.91","有"
"8080","東區","房地(土地+建物)+車位","臺中市東區樂業路２０８號十三樓之７","24.39","住","1090211","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101209","150.07","3","2","2","有","有","11500000","82337","坡道平面","1380000","76.74","0.0","5.85","有"
"8081","東區","房地(土地+建物)+車位","臺中市東區樂業路２０８號三樓之３","24.35","住","1090202","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101209","149.81","3","2","2","有","有","11600000","83327","坡道平面","1380000","76.41","0.0","6.0","有"
"8082","沙鹿區","房地(土地+建物)","臺中市沙鹿區星海路３３巷５１號","125.57","住","1090207","土地7建物1車位0","全","三層","透天厝","住家用","1101028","158.29999999999998","4","3","3","有","無","11800000","74542","","0","143.01","0.0","15.03","無"
"8083","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路２６號九樓之３","21.51","住","1090216","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101104","137.95999999999998","2","2","1","有","有","9780000","81252","坡道平面","1550000","61.31","0.0","6.58","有"
"8084","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北一路１１３號十四樓之３","24.17","住","1090212","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","183.06","4","2","2","有","有","12120000","69897","坡道平面","1200000","94.42","0.0","10.95","有"
"8085","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街７８號十四樓之２","19.06","住","1090225","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","151.14","3","2","2","有","有","10010000","70871","坡道平面","1200000","74.26","0.0","9.56","有"
"8086","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街８２號三樓之３","20.92","住","1090212","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110122","162.57999999999998","3","2","2","有","有","10200000","66298","坡道平面","1200000","81.17","0.0","10.47","有"
"8087","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段１００巷５弄１號","94.61","住","1090224","土地3建物1車位0","全","三層","透天厝","住家用","1100331","176.12","4","3","3","有","無","8540000","48490","","0","174.63","0.0","1.49","無"
"8088","清水區","房地(土地+建物)","臺中市清水區忠誠路２３８之１號","88.37","住","1090216","土地2建物1車位0","全","五層","透天厝","住家用","1100903","228.35","5","2","5","有","有","10280000","45019","","0","214.44","0.0","13.91","無"
"8089","南屯區","房地(土地+建物)+車位","臺中市南屯區新富路７１９之１３號","106.99","住","1090214","土地2建物1車位3","全","四層","透天厝","住家用","1100329","278.56","4","3","6","有","無","35500000","127441","坡道平面","0","248.82","0.0","9.09","有"
"8090","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路２６之３號四樓之３","20.32","住","1090216","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101104","125.44","2","2","1","有","有","8160000","77429","坡道機械","750000","57.97","0.0","6.16","有"
"8091","外埔區","房地(土地+建物)","臺中市外埔區甲東路３３巷２之１６號","140.62","","1090223","土地3建物1車位0","全","三層","透天厝","住家用","1110117","189.41","5","2","3","有","無","14600000","77081","","0","186.57","0.0","2.84","無"
"8092","外埔區","房地(土地+建物)","臺中市外埔區甲東路３３巷２之１７號","158.64","","1090215","土地8建物1車位0","全","三層","透天厝","住家用","1110117","189.59","5","2","5","有","無","15600000","82283","","0","186.75","0.0","2.84","無"
"8093","西屯區","建物","臺中市西屯區福吉街３號八樓之１１","0.0","","1090210","土地0建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.47","1","1","1","有","有","6380000","105507","","0","34.57","0.0","3.56","無"
"8094","西屯區","建物","臺中市西屯區福吉街３號二樓之１０","0.0","","1090216","土地0建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.190000000000005","1","1","1","有","有","6150000","102176","","0","34.56","0.0","3.46","有"
"8095","西屯區","建物","臺中市西屯區福吉街３號三樓之６","0.0","","1090226","土地0建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","61.37","1","1","1","有","有","6400000","104285","","0","34.82","0.0","3.87","有"
"8096","西屯區","建物","臺中市西屯區福吉街３號三樓之１０","0.0","","1090223","土地0建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.28","1","1","1","有","無","6170000","102356","","0","34.56","0.0","3.46","無"
"8097","西屯區","建物","臺中市西屯區福吉街３號三樓之１１","0.0","","1090215","土地0建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.47","1","1","1","有","有","6170000","102034","","0","34.57","0.0","3.56","有"
"8098","西屯區","建物","臺中市西屯區福吉街３號四樓之５","0.0","","1090209","土地0建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","62.38","1","1","1","有","有","6420000","102918","","0","35.48","0.0","3.87","有"
"8099","西屯區","建物","臺中市西屯區福吉街１號四樓之３","0.0","","1090207","土地0建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","64.63","1","1","1","有","無","6650000","102893","","0","37.03","0.0","3.72","無"
"8100","西屯區","建物","臺中市西屯區福吉街３號五樓之１０","0.0","","1090207","土地0建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.28","1","1","1","有","有","6240000","103517","","0","34.56","0.0","3.46","有"
