"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2482","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號二十一樓之７","11.88","住","1081213","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","9100000","66784","坡道平面","0",55.71,8.14,0,0
"2483","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十三街12號","20.6","住","1081129","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0820716","126.82","3","2","2","有","有","7450000","58745","升降機械","0",66.67,13.88,0,0
"2484","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５６２號六樓之３","13.73","住","1081201","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0960511","102.03","2","2","1","有","有","8550000","83799","坡道機械","0",57.61,6.82,0,0
"2485","西屯區","房地(土地+建物)","臺中市西屯區福上巷３１９弄８之６號","16.38","住","1081123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770808","74.53999999999999","4","0","4","有","有","4420000","59297","","0",46.96,9.01,0,0
"2486","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５３號十二樓之１","17.5","商","1081120","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","257.85","4","2","2","有","有","20500000","79504","坡道平面","0",108.73,31.03,0,0
"2487","西屯區","房地(土地+建物)","臺中市西屯區文心路二段５６６之１３號六樓之１","7.78","住","1081130","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","115.28999999999999","2","2","2","有","有","8250000","71559","","0",71.19,8.31,0,0
"2488","神岡區","房地(土地+建物)","臺中市神岡區北庄路３５號","158.71","住","1081004","土地1建物1車位0","全","四層","透天厝","住家用","1080626","270.38","5","2","5","有","無","20500000","75819","","0",253.33,17.05,0,0
"2489","豐原區","房地(土地+建物)","臺中市豐原區安和路２８號","84.0","住","1081119","土地1建物1車位0","全","二層","透天厝","住家用","0611206","147.21","4","3","4","有","無","12500000","84913","","0",147.21,0,0,0
"2490","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷３號五樓","34.24","住","1081104","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870929","222.35","3","1","2","有","有","10000000","44974","坡道平面","0",122.33,20.4,0,0
"2491","豐原區","房地(土地+建物)","臺中市豐原區豐原大道二段251巷22號","82.65","住","1081130","土地1建物1車位0","全","三層","透天厝","住家用","","126.02","4","2","3","有","無","9760000","77448","","0",120.24,5.78,0,0
"2492","豐原區","房地(土地+建物)","臺中市豐原區豐勢路二段３３２巷１９弄２０號","23.53","住","1081202","土地1建物1車位0","全","二層","透天厝","住家用","0631001","32.27","2","2","2","有","無","709766","21995","","0",32.27,0,0,0
"2493","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３９８號四樓之１","19.08","住","1081207","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031022","123.47999999999999","2","2","1","有","有","9500000","76936","坡道平面","0",53.69,10.52,0,0
"2494","南屯區","房地(土地+建物)","臺中市南屯區向上路五段８號十三樓之２","9.1","住","1081218","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861128","120.58","5","2","2","有","有","7200000","59711","","0",78.63,7.89,0,0
"2495","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號２２樓之７","34.13","商","1081126","土地1建物1車位3","二十二層","二十七層","辦公商業大樓","住家用","0991021","488.61","2","1","1","有","有","45000000","92098","坡道機械","0",263.79,33.1,0,0
"2496","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７１巷６２弄２８號　","122.0","住","1081029","土地1建物1車位0","全","一層","透天厝","住家用","0611230","66.54","3","1","2","有","無","10500000","157800","","0",66.54,0,0,0
"2497","西屯區","房地(土地+建物)","臺中市西屯區福上巷１８６號四樓之２","26.47","住","1081116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770720","104.47999999999999","5","0","5","有","無","5800000","55513","","0",81.97,9.77,0,0
"2498","西屯區","房地(土地+建物)","臺中市西屯區四川三街４９之８號","6.51","住","1081228","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800902","35.71","1","1","1","有","有","1900000","53206","","0",19.28,4.12,0,0
"2499","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街91號四樓之18","12.49","住","1081130","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","128.78","3","2","2","有","有","10360000","80447","坡道平面","0",68.49,11.35,0,0
"2500","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段２２１號十二樓之１","20.4","住","1081215","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880212","174.05","3","1","2","有","有","9800000","56306","坡道機械","0",117.57,8.8,0,0
"2501","南屯區","房地(土地+建物)","臺中市南屯區文心一路４０２號四樓之１１","21.7","住","1081212","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831201","125.48","3","2","2","有","有","7460000","59452","","0",91.39,15.76,0,0
"2502","西屯區","房地(土地+建物)+車位","臺中市西屯區太原路一段１８７號八樓之９","13.52","住","1081122","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0970418","74.75","2","2","1","有","有","5200000","69556","坡道機械","0",32.67,8.07,0,0
"2503","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號五樓之３","25.9","住","1081207","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","182.26","3","2","2","有","有","16000000","87787","坡道平面","0",92.47,11.26,0,0
"2504","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號八樓之１","3.52","住","1081228","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0860408","27.25","1","0","1","有","有","1680000","61651","","0",15.09,1.85,0,0
"2505","西屯區","房地(土地+建物)+車位","臺中市西屯區朝貴一街１６號１０樓之１","25.25","商","1081207","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","247.57","3","2","2","有","有","19500000","83970","坡道機械","1800000",121.55,19.06,0,0
"2506","西屯區","房地(土地+建物)","臺中市西屯區大弘四街１５巷１３號","106.14","住","1081120","土地3建物1車位0","全","三層","透天厝","住家用","0760520","170.21","5","2","3","有","無","14800000","86951","","0",138.9,12.96,0,0
"2507","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號９樓之１２","8.14","住","1081225","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0861121","58.56","1","1","1","有","有","3500000","59768","","0",34.66,3.81,0,0
"2508","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２３０巷２０號十五樓之２","15.84","住","1081201","土地1建物2車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840126","206.44","3","2","2","有","有","12900000","62488","坡道機械","0",159.69,14.78,0,0
"2509","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號４樓之１","10.39","住","1081212","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","111.34","2","2","1","有","有","8000000","73884","坡道機械","800000",53.56,13.49,0,0
"2510","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８９號十樓之１","13.23","商","1081203","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","198.76","3","2","2","有","有","15030000","75619","坡道平面","0",97.49,14.92,0,0
"2511","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號五樓之７","14.01","住","1081213","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","145.1","4","2","2","有","有","9700000","66850","坡道平面","0",77.27,10.03,0,0
"2512","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號七樓之１２","3.17","住","1081216","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","30.49","1","0","1","有","有","1650000","54116","","0",15.74,3.41,0,0
"2513","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號二十一樓之３","41.23","住","1081209","土地1建物1車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","315.6","2","1","2","有","有","28500000","90304","一樓平面","0",146.29,23.57,0,0
"2514","大雅區","房地(土地+建物)","臺中市大雅區神林南路１７３巷１弄２６號五樓","22.05","住","1081024","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700420","49.4","4","2","2","有","無","2500000","50607","","0",49.4,0,0,0
"2515","大安區","房地(土地+建物)","臺中市大安區中山南路319號","64.76","商","1081230","土地2建物1車位0","全","二層","透天厝","住家用","0620101","107.52","2","1","2","有","無","8600000","79985","","0",107.52,0,0,0
"2516","北區","房地(土地+建物)+車位","臺中市北區民權路５３５號１３樓之１","15.24","住","1081218","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840308","138.45","3","2","2","有","有","8280000","59805","坡道平面","0",70.21,8.3,0,0
"2517","北區","房地(土地+建物)","臺中市北區忠太東路１１９號１１樓之２２","2.58","住","1081223","土地1建物1車位0","十一層","二十一層","套房(1房1廳1衛)","住家用","0840607","30.169999999999998","1","0","1","有","有","1460000","48392","","0",16.04,3.04,0,0
"2518","北區","房地(土地+建物)+車位","臺中市北區綏遠路一段２號１４樓之１３　","20.65","商","1081220","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870928","208.29","4","2","2","有","無","12000000","57612","坡道平面","0",116.41,13.38,0,0
"2519","北屯區","房地(土地+建物)","臺中市北屯區雷中街102巷11號9樓","19.07","住","1081114","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0820111","117.84","3","2","2","有","有","6000000","50916","","0",82.32,19.04,0,0
"2520","北屯區","房地(土地+建物)","臺中市北屯區松義街１９０號十一樓","16.14","住","1081123","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820212","90.71","3","1","2","有","有","4450000","49057","","0",71.63,9.09,0,0
"2521","北區","房地(土地+建物)+車位","臺中市北區育德路１７８之１號８樓","17.89","住","1081127","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851231","179.64","3","2","2","有","有","8000000","44534","坡道平面","0",103.28,18.33,0,0
"2522","北區","房地(土地+建物)","臺中市北區健行路４４３號７樓之１５","3.6","住","1081219","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0840526","29.589999999999996","1","1","1","有","有","1100000","37175","","0",15.47,2.75,0,0
"2523","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街２８８號七樓","21.91","住","1081205","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820511","125.36000000000001","3","2","2","有","有","5400000","43076","坡道平面","0",86.97,12.07,0,0
"2524","北區","房地(土地+建物)","臺中市北區中清路一段４３０號","74.0","商","1081215","土地3建物1車位0","全","三層","透天厝","住家用","0620904","210.18","7","2","4","有","無","17000000","80883","","0",210.18,0,0,0
"2525","北區","房地(土地+建物)+車位","臺中市北區永定一街２８號２樓之２","27.45","住","1081209","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821122","220.94","4","1","2","有","有","8500000","38472","坡道機械","0",108.12,77.25,0,0
