"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3842","北區","房地(土地+建物)","台中市北區梅亭東街４０之２號","29.65","住","1020606","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740810","121.44","4","2","2","有","無","4500000","37055","","0",101.65,4.91,14.88,0
"3843","北區","房地(土地+建物)+車位","台中市北區學士路２７３之１號５樓","6.12","商","1020607","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","94.36","2","1","1","有","有","6300000","66766","坡道機械","0",49.67,1.48,10.29,0
"3844","北區","房地(土地+建物)","台中市北區大雅路２２０巷２３弄１之１號","83.0","住","1020521","土地1建物1車位0","全","一層","透天厝","住家用","","57.44","0","0","0","無","無","2520000","43872","","0",57.44,0,0,0
"3845","北區","房地(土地+建物)","台中市北區英才路２３８號８樓之６","11.97","住","1020604","土地1建物1車位0","八層","八層","住宅大樓(11層含以上有電梯)","住家用","0830907","76.89","0","0","0","無","有","2700000","35115","","0",31.33,0,12.39,0
"3846","北屯區","房地(土地+建物)+車位","台中市北屯區敦化路４６７巷７號５樓","17.72","住","1020610","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","156.12","3","2","2","有","有","6870000","44005","坡道平面","0",0,0,0,0
"3847","北區","房地(土地+建物)+車位","台中市北區山西路一段１３巷６號２樓","23.48","住","1020611","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800614","131.2","3","2","2","有","有","4280000","32622","坡道機械","0",85.85,1.9,11.12,0
"3848","南區","房地(土地+建物)","台中市南區工學二街１１５巷１７號２樓之１","18.29","住","1020524","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","109.34","3","2","2","有","有","4405000","40287","","0",76.72,0,9.14,0
"3849","東區","房地(土地+建物)+車位","台中市東區信義街２３０－６號４樓－１","19.38","住","1020606","土地3建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0800703","116.78999999999999","3","1","2","有","有","3600000","30825","坡道平面","0",73.14,0,11.34,0
"3850","西區","房地(土地+建物)+車位","台中市西區大墩１２街２９號三樓之２","22.33","住","1020503","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800529","132.39999999999998","3","1","1","有","有","5500000","41541","坡道機械","0",81.88,0,13.02,0
"3851","西區","房地(土地+建物)+車位","台中市西區向上南路１段１５８號４樓之６","14.92","住","1020517","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880210","145.63","3","2","2","有","有","9000000","61800","坡道機械","0",82.12,0,18.97,0
"3852","南區","房地(土地+建物)+車位","台中市南區大慶街二段７巷7號6樓","14.54","住","1020531","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","126.81","3","2","2","有","有","4450000","35089","坡道平面","0",83.17,0,7.57,0
"3853","西區","房地(土地+建物)+車位","台中市西區向上路１段５６號６樓之１","18.21","商","1020511","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880114","210.9","4","2","2","有","有","12180000","57752","升降平面","0",120.88,0,12.9,0
"3854","南區","房地(土地+建物)+車位","台中市南區德吉街３０９之３號１０樓之１","31.93","住","1020603","土地3建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","215.97","4","2","2","有","有","9200000","42597","坡道機械","0",143.43,0,14.67,0
"3855","南區","房地(土地+建物)+車位","台中市南區大忠南街２４９號６樓之１","15.28","住","1020519","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830106","134.95","3","2","2","有","有","5300000","39274","升降機械","0",82.63,7.24,10.89,0
"3856","南區","房地(土地+建物)+車位","台中市南區南和一街１２號地下一層","18.71","住","1020614","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","87.03","3","2","2","有","有","3500000","40216","坡道平面","0",76.43,0,7.66,0
"3857","西區","房地(土地+建物)+車位","台中市西區向上北路１０１號８樓之２","29.9","住","1020530","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870710","303.72","5","2","3","有","有","25000000","82313","坡道平面","0",179.21,0,29.62,0
"3858","中區","房地(土地+建物)","台中市中區公園路３８號八樓之３１","5.27","住","1020610","土地2建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0701231","39.66","1","1","1","有","有","950000","23954","","0",26.83,0,0,0
"3859","西區","房地(土地+建物)","台中市西區篤行路１８５號七樓之１０","13.25","住","1020513","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720107","93.08","3","2","2","有","有","3250000","34916","","0",71.57,0,8.23,0
"3860","西區","房地(土地+建物)","台中市西區忠義街４０號","93.0","住","1020524","土地1建物1車位0","全","二層","透天厝","住家用","0590518","132.19","3","3","3","有","無","18800000","142220","","0",132.19,0,0,0
"3861","西區","房地(土地+建物)","台中市西區公益路３４９號１３樓之５","3.22","住","1020615","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","40.61","1","1","1","有","有","1600000","39399","","0",26.82,0,1.36,0
"3862","北屯區","房地(土地+建物)+車位","台中市北屯區三光一街1號8樓之3","10.4","住","1020607","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","101.83","3","2","2","有","有","3700000","36335","坡道機械","0",58.81,1.07,7.92,0
"3863","西屯區","房地(土地+建物)","台中市西屯區福聯街15巷9號6樓29","3.58","住","1020601","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0830908","20.73","0","0","0","無","有","600000","28944","","0",12.12,0,1.44,0
"3864","大肚區","房地(土地+建物)","台中市大肚區自由路453號9樓","12.62","住","1020528","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","112.88","3","2","2","有","無","2500000","22147","","0",74.77,0,13.29,0
"3865","太平區","房地(土地+建物)","台中市太平區新平路二段８７巷２號","74.33","住","1020527","土地1建物1車位0","全","二層","透天厝","住家用","0660710","78.82","5","2","3","有","無","4880000","61913","","0",78.82,0,0,0
"3866","北屯區","房地(土地+建物)","台中市北屯區熱河路二段170號6樓","10.18","住","1020614","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820413","76.1","2","1","1","有","有","2720000","35742","","0",48.88,0,7.82,0
"3867","北屯區","房地(土地+建物)","台中市北屯區文心路4段821號19樓之6","2.43","商","1020609","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","41.78","0","0","0","無","有","1500000","35902","","0",24.25,0,3.47,0
"3868","北屯區","房地(土地+建物)","台中市北屯區中清路152巷4弄12號","123.0","住","1020410","土地2建物1車位0","全","四層","透天厝","住家用","0800108","248.87","8","4","4","有","無","5000000","20091","","0",239.86,1.64,7.37,0
"3869","太平區","房地(土地+建物)","台中市太平區長安十一街７巷１２弄１１號","125.97","住","1020513","土地1建物1車位0","全","二層","透天厝","住家用","0690205","86.54","3","2","2","有","無","3760000","43448","","0",86.54,0,0,0
"3870","潭子區","房地(土地+建物)","台中市潭子區興華一路１４１巷２０號五樓之１","19.14","住","1020531","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0871228","83.53","3","2","2","有","無","4000000","47887","","0",72,0,11.53,0
"3871","大雅區","房地(土地+建物)","台中市大雅區永和路78之54號","80.0","","1020523","土地1建物1車位0","全","三層","透天厝","住家用","0820715","174.54","4","3","3","有","無","5900000","33803","","0",155.92,11.78,6.84,0
"3872","大雅區","房地(土地+建物)","台中市大雅區中清南路37巷29號13樓","16.45","住","1020516","土地2建物2車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","157.85999999999999","4","2","2","有","有","5380000","34079","","0",110.83,0,8.5,0
"3873","潭子區","房地(土地+建物)","台中市潭子區潭陽里潭興路二段２９７巷２４號８樓","22.42","住","1020604","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850110","117.25999999999999","3","2","2","有","有","3500000","29848","","0",81.54,2.13,5.16,0
"3874","大雅區","房地(土地+建物)","台中市大雅區大林路６６巷５８弄５號","81.14","其他","1020408","土地2建物1車位0","全","四層","透天厝","住家用","0940623","150.1","4","3","3","有","無","9300000","61959","","0",146.95,3.15,0,0
"3875","潭子區","房地(土地+建物)","台中市大雅區興豐山莊東五巷２８號","127.0","住","1020417","土地1建物1車位0","全","三層","透天厝","住家用","0810401","184.02","4","2","2","有","無","4650000","25269","","0",0,0,0,0
"3876","潭子區","房地(土地+建物)+車位","台中市潭子區榮興街21巷17號三樓","28.73","住","1020418","土地1建物1車位1","三層，四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","170.78","4","2","3","有","有","5000000","29277","坡道平面","0",102.5,0,14.54,0
"3877","大雅區","房地(土地+建物)","台中市大雅區月祥路１８３之８號","179.2","住","1020514","土地6建物2車位0","全","二層","透天厝","住家用","0800303","208.64","5","4","4","有","無","7100000","34030","","0",192.8,0,15.84,0
"3878","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號四樓之12","30.25","住","1020606","土地3建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1010823","137.64000000000001","3","2","2","有","有","4950000","35834","坡道平面","900000",70.07,1.95,7.91,0
"3879","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號二樓之12","30.25","住","1020606","土地3建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1010823","134.21","3","2","2","有","有","5100000","37162","坡道平面","900000",70.07,1.95,7.91,0
"3880","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號七樓之6","30.25","住","1020606","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010823","137.64000000000001","3","2","2","有","有","5280000","38754","坡道平面","900000",70.07,1.95,7.91,0
"3881","沙鹿區","房地(土地+建物)","台中市沙鹿區鎮南路二段375號","1245.0","住","1020429","土地2建物1車位0","全","三層","透天厝","住家用","0770901","508.26","0","0","0","無","無","67790250","133377","","0",0,0,0,0
"3882","清水區","房地(土地+建物)","台中市清水區臨港路五段96巷49號","73.0","住","1020604","土地1建物1車位0","全","三層","透天厝","住家用","0830320","156.06","0","0","0","無","無","3380000","21658","","0",121.45,34.61,0,0
"3883","沙鹿區","房地(土地+建物)","台中市沙鹿區清泉路３３之１９號","124.02","","1020605","土地2建物1車位0","全","三層","透天厝","住家用","0820216","168.65","3","2","4","有","無","5000000","29647","","0",157.05,0,11.6,0
"3884","龍井區","房地(土地+建物)","台中市清水區遠東街２０６巷７號","118.31","","1020524","土地1建物1車位0","全","二層","透天厝","住家用","0690318","111.38","4","2","2","有","無","5850000","52523","","0",111.38,0,0,0
"3885","大肚區","房地(土地+建物)","台中市大肚區平等街１３１號二樓","20.53","住","1020605","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830601","128.01999999999998","3","1","2","有","有","1800000","14060","","0",81.58,6.04,2.96,0
