"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2966","三民區","房地(土地+建物)","高雄市三民區修武街３８號六樓之８","3.5","商","1061027","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","34.69","1","1","1","有","有","1050000","30268","","0",20.17,0.6,3.83,0
"2967","小港區","房地(土地+建物)","高雄市小港區高坪二十七街８５２巷３９號","131.42","住","1061003","土地1建物1車位0","全","四層","透天厝","住家用","1021129","300.87","6","2","6","有","無","13500000","44870","","0",281.99,0,18.88,0
"2968","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞華街２１號八樓","20.8","住","1061017","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870413","123.75","3","1","2","有","有","3000000","24242","坡道平面","0",73.14,1.76,8.72,0
"2969","新興區","房地(土地+建物)","高雄市新興區忠孝一路２３３號８樓之４","13.06","商","1061018","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810930","149.9","3","2","2","有","有","6100000","40694","","0",102.42,1.33,2.26,0
"2970","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１７號二十一樓","32.16","住","1061012","土地2建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","309.05","4","2","3","有","有","24630000","79696","坡道平面","0",161.36,4.41,16.72,0
"2971","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路１４０巷１１之５號４樓","30.83","住","1061009","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0841103","177.81","4","2","2","有","有","6760000","38018","坡道平面","1000000",97.46,0,19.22,0
"2972","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路177之2號12樓之5","4.92","商","1061025","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830507","41.4","1","1","1","有","有","1250000","30193","","0",26.5,0,2.91,0
"2973","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區七賢三路３號十三樓之３","9.57","商","1060822","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951205","86.83","2","1","1","有","有","5800000","66797","坡道平面","0",49.67,1.57,6.15,0
"2974","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５８號三樓之５","6.6","住","1061005","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","76.13","2","1","1","有","有","5200000","68304","坡道平面","0",42.07,1.04,0,0
"2975","旗津區","房地(土地+建物)","高雄市旗津區商港街１４巷７８號","73.59","住","1061017","土地3建物1車位0","全","二層","透天厝","住家用","0720720","104.57","4","2","2","有","無","5380000","51449","","0",95.74,0,8.83,0
"2976","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３７號二十二樓","24.3","住","1061004","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","302.77","3","2","3","有","有","22800000","75305","坡道平面","0",151.4,6.55,17.09,0
"2977","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路７３號九樓","18.65","住","1061024","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","140.04000000000002","3","2","2","有","無","8100000","57841","坡道平面","0",72.96,1.16,7.89,0
"2978","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５７號十三樓之１","16.77","住","1061020","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","143.94","3","2","2","有","有","8000000","55579","坡道平面","0",74.8,1.04,12.45,0
"2979","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路５２號１４樓之１","16.82","住","1061016","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","139.08","3","2","2","有","有","8620000","61979","坡道平面","0",70.43,3.39,9.02,0
"2980","前金區","房地(土地+建物)","高雄市前金區青年二路１５２號四樓","5.83","商","1061003","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","85.84","2","2","1","有","有","6880000","80149","","0",52.19,0,6.85,0
"2981","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號１９樓","23.22","商","1061022","土地1建物1車位2","十九層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","437.78999999999996","0","1","0","有","有","23600000","51300","坡道平面","3400000",232.46,8.28,20.1,0
"2982","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２３６號１３樓","11.71","住","1061014","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","98.8","2","1","1","有","有","6300000","57623","坡道平面","1500000",49.38,1.28,6.81,0
"2983","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路３０號１１樓","16.5","住","1060909","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940531","127.31","3","2","2","有","有","8200000","64615","坡道機械","1000000",73.78,0,4.26,0
"2984","苓雅區","房地(土地+建物)","高雄市苓雅區凱旋三路３９８巷３６號","62.0","住","1061022","土地1建物1車位0","全","二層","透天厝","住家用","0590716","74.52","5","2","3","有","無","5350000","71793","","0",74.52,0,0,0
"2985","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路349號十二樓","7.35","商","1061010","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","90.78","2","2","1","有","有","4900000","53977","坡道機械","0",46.68,1.11,6.51,0
"2986","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖路65巷10號七樓","21.33","住","1061020","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0860110","159.05","3","2","2","有","有","6500000","40868","坡道平面","0",95.32,0.53,11.28,0
"2987","三民區","房地(土地+建物)","高雄市三民區鼎華路188號七樓之7","8.09","商","1061015","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","84.44","3","2","2","有","有","2950000","34936","","0",69.65,0,2.77,0
"2988","三民區","房地(土地+建物)","高雄市三民區鼎強街４６１巷１２弄１號","98.0","住","1061002","土地1建物1車位0","全","二層","透天厝","住家用","0811229","113.23","4","2","3","有","無","8600000","75952","","0",107.54,0,5.69,0
"2989","三民區","房地(土地+建物)+車位","高雄市三民區建工路７７６號５樓","21.44","住","1061015","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","145.58","3","2","2","有","有","6700000","46023","坡道平面","0",70.57,2.76,7.21,0
"2990","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號十一樓之１","23.07","商","1060924","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","380.90999999999997","0","0","0","無","有","16500000","43317","坡道平面","0",214.36,4.3,34.72,0
"2991","三民區","房地(土地+建物)","高雄市三民區覺民路２９０之５號十六樓","8.66","商","1061030","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831202","113.61","3","2","2","有","有","3450000","30367","","0",75.95,1.23,8.06,0
"2992","前鎮區","房地(土地+建物)","高雄市前鎮區瑞東一街６１號","71.0","住","1061006","土地1建物1車位0","全","二層","透天厝","住家用","0600903","66.68","3","2","3","有","無","5550000","83233","","0",66.68,0,0,0
"2993","左營區","房地(土地+建物)","高雄市左營區和光街56巷46弄13號","62.0","住","1061015","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","3","3","3","有","無","3775000","54821","","0",68.86,0,0,0
"2994","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠盛街１０９號四樓","29.12","商","1060919","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","223.52","3","2","2","有","有","5000000","22369","坡道平面","0",83.16,70.68,10.22,0
"2995","左營區","房地(土地+建物)+車位","高雄市左營區榮總路31號十樓","14.26","住","1061020","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","135.93","3","2","2","有","有","4850000","35680","坡道平面","0",72.9,1.13,9.4,0
"2996","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷９號十四樓","10.12","住","1061013","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","87.4","2","2","1","有","有","3850000","44050","坡道機械","0",49.2,1.93,3.49,0
"2997","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷２４之６號","68.0","","1060824","土地1建物1車位0","全","四層","透天厝","住家用","0820911","150.76","5","2","3","有","無","2680000","17777","","0",140.86,3.3,6.6,0
"2998","岡山區","房地(土地+建物)","高雄市岡山區通校路３２巷１２號","125.53","住","1060925","土地2建物1車位0","全","二層","透天厝","住家用","0770205","76.48","4","2","3","有","無","6480000","84728","","0",76.48,0,0,0
"2999","左營區","房地(土地+建物)","高雄市左營區重建路３號４樓之３","7.2","商","1061009","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","79.06","3","1","1","有","有","4200000","53124","","0",50.61,1.26,3.25,0
"3000","左營區","房地(土地+建物)+車位","高雄市左營區孟子路５２５號十三樓","33.22","商","1061031","土地1建物1車位2","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","511.49","0","0","0","無","有","33250000","64881","坡道平面","3800000",243.41,11.3,45.19,0
"3001","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路６號十一樓之２","12.11","商","1061011","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811024","119.97","3","2","2","有","有","3260000","27173","","0",82.86,0.42,8.66,0
"3002","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷３６弄１７號四樓之１","29.87","住","1061020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","91.41","3","2","1","有","無","1880000","20567","","0",74.21,0,17.2,0
"3003","旗山區","房地(土地+建物)","高雄市旗山區中洲路３之３巷６３號","79.71","","1060928","土地3建物1車位0","全","三層","透天厝","住家用","0850228","118.87","3","2","3","有","無","2500000","21031","","0",109.99,0,8.88,0
"3004","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文雅街１９巷２號三樓","33.0","住","1061010","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0800224","143.89","3","2","2","有","有","4800000","33359","坡道平面","0",95.02,0,14.31,0
"3005","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路1號2樓","41.43","住","1061023","土地2建物3車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830818","128.97","3","2","2","有","有","4500000","34892","","0",83.31,0,14.87,0
"3006","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路291號","33.5","住","1061023","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0631016","131.8","4","2","2","有","無","2460000","18665","","0",131.8,0,0,0
"3007","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路８４巷８弄１２號","107.19","住","1061027","土地2建物1車位0","全","四層","透天厝","住家用","1050329","260.49","4","2","4","有","無","15800000","60655","","0",242.72,0,17.77,0
"3008","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄９６號","179.36","","1061026","土地1建物1車位0","全","三層","透天厝","住家用","1050330","271.01","4","2","5","有","有","18600000","68632","","0",245.78,0,25.23,0
"3009","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３６弄６６號","314.96","","1061002","土地1建物1車位0","全","三層","透天厝","住家用","1030808","448.9","4","2","5","有","有","32000000","71285","","0",407.54,0,41.36,0
