"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"776","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１１號二樓","36.86","都市：其他:住宅區","1090719","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","221.41000000000003","4","2","3","有","有","18000000","81915","坡道平面","1730000",120.08,0,13.57,"有"
"777","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１１號三樓","37.24","都市：其他:住宅區","1090704","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","246.22","4","2","2","有","有","20100000","81508","坡道平面","3910000",120.08,0,13.57,"有"
"778","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５４２號十一樓","17.89","都市：其他:第四種住宅區","1090722","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","143.72","3","2","2","有","有","9620000","69348","坡道平面","2000000",67.01,0,7.77,"有"
"779","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５４６號十二樓","15.25","都市：其他:第四種住宅區","1090701","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","127.32","2","2","2","有","有","8200000","67394","坡道平面","1900000",56.65,0,6.92,"有"
"780","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５４０號十四樓","13.49","都市：其他:第四種住宅區","1090717","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","116.32","2","2","1","有","有","7390000","66562","坡道平面","1900000",52.16,0,3.92,"有"
"781","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷１號十三樓","31.48","都市：其他:住宅區","1090714","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","195.17000000000002","4","2","2","有","有","15350000","91226","坡道平面","1750000",90.48,0,9.67,"有"
"782","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷１號三樓","31.48","都市：其他:住宅區","1090702","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","195.17000000000002","4","2","2","有","有","14900000","88208","坡道平面","1750000",90.48,0,9.67,"有"
"783","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷７號十四樓","32.28","都市：其他:住宅區","1090709","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","198.51","4","2","2","有","有","15250000","88571","坡道平面","1750000",85.55,0,10.1,"有"
"784","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號二樓","30.78","都市：其他:住宅區","1090725","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","15580000","82739","坡道平面","1880000",98.65,0,12.76,"有"
"785","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷１號八樓","31.48","都市：其他:住宅區","1090612","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","195.17000000000002","4","2","2","有","有","15200000","90220","坡道平面","1750000",90.48,0,9.67,"有"
"786","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷１號七樓","31.48","都市：其他:住宅區","1090617","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","195.17000000000002","4","2","2","有","有","15050000","89885","坡道平面","1650000",90.48,0,9.67,"有"
"787","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷７號九樓","35.22","都市：其他:住宅區","1090609","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","212.93","4","2","2","有","有","16480000","87689","坡道平面","1850000",94.64,0,10.1,"有"
"788","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５２８號","19.99","都市：其他:第五種住宅區","1090602","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","181.74","4","2","2","有","有","14550000","82313","坡道平面","1850000",94.17,0,10.62,"有"
"789","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１７號四樓","30.78","都市：其他:住宅區","1090615","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","15780000","83947","坡道平面","1880000",98.65,0,12.76,"有"
"790","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷９號四樓","37.24","都市：其他:住宅區","1090621","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","248.23000000000002","4","2","2","有","有","19600000","80753","坡道平面","3560000",120.08,0,13.57,"有"
"791","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷９號六樓","36.86","都市：其他:住宅區","1090630","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","221.41000000000003","4","2","2","有","有","18580000","83828","坡道平面","1930000",120.08,0,13.57,"有"
"792","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１１號九樓","37.24","都市：其他:住宅區","1090617","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","248.23000000000002","4","2","3","有","有","20660000","84076","坡道平面","3960000",120.08,0,13.57,"有"
"793","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１５號三樓","31.01","都市：其他:住宅區","1090622","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","191.45","4","2","2","有","有","15900000","84128","坡道平面","1880000",99.41,0,12.76,"有"
"794","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１７號二樓","30.78","都市：其他:住宅區","1090612","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","188.36","4","2","2","有","有","15450000","82261","坡道平面","1830000",98.65,0,12.76,"有"
"795","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷２１號三樓","31.39","都市：其他:住宅區","1090607","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","212.23000000000002","4","2","2","有","有","17530000","83408","坡道平面","3630000",99.41,0,12.76,"有"
"796","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５５２號十五樓","20.73","都市：其他:第四種住宅區","1090619","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","161.73000000000002","3","2","2","有","有","10390000","67167","坡道平面","1800000",79.04,0,7.99,"有"
"797","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷３號十二樓","27.21","都市：其他:住宅區","1090616","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","175.24","3","2","2","有","有","13510000","91057","坡道平面","1750000",77.83,0,8.92,"有"
"798","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號三樓","30.78","都市：其他:住宅區","1090615","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","15860000","84430","坡道平面","1880000",98.65,0,12.76,"有"
"799","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號五樓","30.78","都市：其他:住宅區","1090605","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","3","2","2","有","有","16000000","85880","坡道平面","1780000",98.65,0,12.76,"有"
"800","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１７號五樓","30.78","都市：其他:住宅區","1090525","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","15880000","85155","坡道平面","1780000",98.65,0,12.76,"有"
"801","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１７號六樓","30.78","都市：其他:住宅區","1090509","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","15890000","85216","坡道平面","1780000",98.65,0,12.76,"有"
"802","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷９號二樓","36.86","都市：其他:住宅區","1090531","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","223.43","3","2","2","有","有","18380000","82566","坡道平面","1980000",120.08,0,13.57,"有"
"803","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路四段８３號九樓","22.31","都市：其他:住宅區","1090528","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110406","143.62","3","2","2","有","有","10000000","75478","坡道平面","1200000",64.62,6.45,5.29,"有"
"804","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號六樓","30.78","都市：其他:住宅區","1090504","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","3","2","2","有","有","15800000","83464","坡道平面","1980000",98.65,0,12.76,"有"
"805","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號七樓","30.78","都市：其他:住宅區","1090515","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","188.36","4","2","2","有","有","15870000","85583","坡道平面","1700000",98.65,0,12.76,"有"
"806","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號十三樓","30.78","都市：其他:住宅區","1090505","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","188.36","4","2","2","有","有","15880000","85462","坡道平面","1730000",98.65,0,12.76,"有"
"807","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號十四樓","30.78","都市：其他:住宅區","1090510","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","3","2","2","有","有","16000000","85880","坡道平面","1780000",98.65,0,12.76,"有"
"808","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１９號十二樓","30.78","都市：其他:住宅區","1090525","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","190.38","4","2","2","有","有","16000000","85457","坡道平面","1850000",98.65,0,12.76,"有"
"809","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１３號十一樓","37.05","都市：其他:住宅區","1090411","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","224.46","4","2","3","有","有","19350000","87499","坡道平面","1880000",120.79,0,13.57,"有"
"810","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１１號十一樓","37.24","都市：其他:住宅區","1090415","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","248.23000000000002","4","2","2","有","有","19800000","83572","坡道平面","3200000",120.08,0,13.57,"有"
"811","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路４９９號二樓","23.73","都市：其他:第五種住宅區","1090306","土地1建物1車位2","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1110518","237.85","3","2","2","有","有","19800000","87659","坡道平面","3740000",109.45,0,14.12,"有"
