"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1835","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號十六樓","54.69","住","1011023","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","346.78","4","2","2","有","有","76450000","220457","坡道平面","5400000",180.49,10.89,20.55,0
"1836","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５２號二十樓","49.53","住","1011023","土地1建物1車位2","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","315.84","4","2","2","有","有","70500000","223214","坡道平面","5400000",158.83,14.45,16.82,0
"1837","信義區","房地(土地+建物)","台北市信義區信義路五段１５０巷３４２弄４２號三樓","19.5","住","1011029","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","59.18","3","1","1","有","有","6000000","101386","","0",59.18,0,0,0
"1838","南港區","房地(土地+建物)","台北市南港區南港路二段238巷1號2樓","30.45","住","1011120","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","73.2","3","2","1","有","無","8250000","112705","","0",0,0,0,0
"1839","松山區","房地(土地+建物)","台北市松山區敦化北路207號9樓之1","20.62","其他","1011123","土地2建物1車位0","九層","十四層","辦公商業大樓","住家用","0720502","167.2","0","0","0","無","有","43000000","257177","","0",121.98,0,0,0
"1840","松山區","房地(土地+建物)","台北市松山區南京東路五段291巷29弄22之1號","10.23","住","1011122","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0920904","34.57","1","1","1","有","有","7860000","227365","","0",13.27,0,7.54,0
"1841","北投區","房地(土地+建物)","台北市北投區溫泉路３７巷２６號五樓之１０","9.18","住","1011105","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","46.769999999999996","0","0","0","無","有","5100000","109044","","0",23.59,0,4.66,0
"1842","北投區","房地(土地+建物)+車位","台北市北投區懷德街７８巷１號三樓及地下樓","41.54","住","1011030","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0670621","133.91","4","2","2","有","無","20600000","153835","坡道平面","0",113.19,0,11.34,0
"1843","士林區","房地(土地+建物)","台北市士林區天母東路６９巷１１之２號及之3號","31.16","住","1011115","土地4建物2車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0660901","189.63","3","3","2","有","有","44000000","232031","","0",150.33,23.16,0,0
"1844","北投區","房地(土地+建物)","台北市北投區懷德街７５巷８之３號三樓","41.81","住","1011117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780428","107.05","4","2","2","有","無","18180000","169827","","0",86.07,0,8.75,0
"1845","北投區","房地(土地+建物)","台北市士林區石牌路二段３１５巷２８號","40.9","住","1011022","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690328","108.44","3","2","1","有","無","7469528","68882","","0",94.99,13.45,0,0
"1846","士林區","房地(土地+建物)","台北市士林區德行東路１０９巷８９號四樓","29.1","住","1011112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670501","97.49","3","2","1","有","無","15320000","157144","","0",83.93,0,13.56,0
"1847","北投區","房地(土地+建物)+車位","台北市北投區榮華一路６巷６號五樓","58.8","住","1011114","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0870629","209.17000000000002","3","2","2","有","無","11620400","55555","坡道平面","0",115.32,0,15.61,0
"1848","北投區","房地(土地+建物)+車位","台北市北投區稻香路１４０之９號","53.63","住","1011119","土地1建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0970501","147.38","0","0","0","無","有","14700000","99742","坡道平面","0",70.1,6.3,8.39,0
"1849","士林區","房地(土地+建物)","台北市士林區德行東路240巷5號3樓","35.19","住","1011127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750507","136.09","3","2","2","有","無","21850000","160556","","0",115.82,0,13.67,0
"1850","北投區","房地(土地+建物)+車位","台北市北投區知行路293巷16號6樓之8","15.91","住","1011112","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980717","112.05000000000001","2","2","1","有","有","11500000","102633","坡道平面","0",40.11,0,4.21,0
"1851","北投區","房地(土地+建物)","台北市北投區尊賢街３０２巷２４號","25.75","住","1011118","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650525","80.75","3","2","1","有","無","15000000","185759","","0",80.75,0,0,0
"1852","士林區","房地(土地+建物)","台北市士林區承德路四段３２７號五樓","16.79","住","1011115","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740723","119.91999999999999","3","2","2","有","有","12000000","100067","","0",87.8,0,10.58,0
"1853","北投區","房地(土地+建物)","台北市北投區石牌路一段39巷80弄43號","53.25","住","1011129","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630218","126.86","5","2","1","有","無","22000000","173420","","0",126.86,0,0,0
"1854","大安區","房地(土地+建物)","台北市大安區敦化南路二段１２８號十一樓之２","14.79","住","1010914","土地1建物1車位0","十一層","十六層","辦公商業大樓","住家用","","168.95999999999998","0","0","0","無","有","48880000","289299","","0",133.35,0,12.1,0
"1855","大安區","房地(土地+建物)","台北市大安區通化街140巷6弄9號5樓","31.0","住","1011116","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691125","96.06","3","2","1","有","無","15230000","158547","","0",74.64,9.72,11.7,0
"1856","大安區","房地(土地+建物)+車位","台北市大安區永康街69號5樓","50.32","住","1011124","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1001107","213.0","3","2","2","有","有","60000000","305141","坡道平面","3500000",106.41,2.23,12.72,0
"1857","大安區","房地(土地+建物)+車位","台北市大安區永康街６９號四樓","55.0","住","1011124","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1001107","235.43","3","2","2","有","有","63490000","291392","坡道平面","3000000",116.36,6.97,12.72,0
"1858","文山區","房地(土地+建物)","台北市文山區試院路１４４巷４弄１６號７樓","13.0","住","1011107","土地7建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0840303","37.33","1","0","1","有","有","4100000","109831","","0",21.75,0.74,2.5,0
"1859","萬華區","房地(土地+建物)","台北市萬華區環河南路一段63號11樓之3","2.87","住","1011127","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0800201","28.090000000000003","1","1","1","有","有","1660000","59096","","0",16.44,0,4.32,0
"1860","萬華區","房地(土地+建物)","台北市萬華區萬大路493巷30號3樓","28.76","住","1011103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660613","70.42","3","1","1","有","無","3700000","52542","","0",66.15,0,4.27,0
"1861","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段２２２之１號６樓之１","38.53","住","1010928","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","152.85000000000002","3","2","2","有","有","25500000","166830","坡道平面","0",66.62,4.84,7.69,0
"1862","中山區","房地(土地+建物)","台北市中山區龍江路２２３巷１２號４樓","19.18","住","1011112","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0990205","81.61","1","1","1","有","有","14820000","181595","","0",35.23,2.83,6.09,0
"1863","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段２１６之１號６樓","29.98","商","1011119","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001019","242.29000000000002","3","2","2","有","有","35500000","146525","坡道平面","0",108.34,13.01,9.95,0
"1864","南港區","房地(土地+建物)+車位","台北市南港區東明街５５號７樓之２","23.91","住","1011025","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","145.51","2","2","1","有","有","21600000","148443","坡道平面","0",62.7,2.62,7.88,0
"1865","松山區","房地(土地+建物)","台北市松山區民權東路五段７４號４樓","33.8","住","1011026","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690819","119.27","4","2","2","有","無","16400000","137503","","0",103.7,0,15.57,0
"1866","信義區","房地(土地+建物)","台北市信義區永吉路191號2樓","35.0","商","1011016","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660226","91.24","0","0","0","無","無","10487500","114944","","0",86.56,0,4.68,0
"1867","信義區","房地(土地+建物)","台北市信義區中坡南路162巷10號2樓","25.15","住","1011024","土地11建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","88.43","3","2","1","有","無","7000000","79159","","0",75.23,0,13.2,0
"1868","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段４０巷３４弄１８號５樓之１","25.06","住","1011119","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","182.93","3","2","2","有","有","22600000","123545","坡道平面","0",88.4,7.14,8.04,0
"1869","北投區","房地(土地+建物)","台北市士林區溫泉路71號6樓之27","3.78","商","1011120","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0700218","29.35","0","0","0","無","有","2530000","86201","","0",21.17,0,4.09,0
"1870","士林區","房地(土地+建物)","台北市士林區重慶北路4段274號3樓","28.25","住","1011120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620920","97.23","3","1","1","有","無","11800000","121362","","0",92.7,0,4.53,0
"1871","士林區","房地(土地+建物)+車位","台北市士林區中山北路六段２巷４２號２樓","61.65","住","1011019","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0880324","207.85000000000002","4","2","2","有","無","43300000","208323","坡道平面","0",135.45,0,12.48,0
"1872","士林區","房地(土地+建物)+車位","台北市士林區基河路396巷6號3樓","51.5","住","1011121","土地2建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010410","282.51","4","2","2","有","有","53300000","235369","坡道平面","5000000",114.42,4.6,12.15,0
"1873","信義區","房地(土地+建物)","台北市信義區莊敬路２７７號６樓","21.57","商","1011112","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700907","119.85","3","2","2","有","無","28000000","233625","","0",88.62,0,16.02,0
"1874","大安區","房地(土地+建物)","台北市大安區通化街１６４號６樓","18.01","住","1011110","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0961204","92.69999999999999","4","2","2","有","有","20700000","223301","","0",49.06,9.43,6.75,0
"1875","大安區","房地(土地+建物)","台北市大安區永康街23巷34之1號","42.25","住","1011027","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620925","87.94","4","2","2","有","無","24000000","272913","","0",87.94,0,0,0
"1876","內湖區","房地(土地+建物)","台北市內湖區成功路2段426巷7弄11號","29.95","住","1011115","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750224","94.52","4","2","2","有","無","11600000","122725","","0",81.39,4.36,0,0
