"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3987","中和區","房地(土地+建物)","新北市中和區和平街５４巷８弄３號","18.56","住","1061121","土地1建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620924","56.44","2","2","1","有","無","2700000","47838","","0",56.44,0,0,0
"3988","中和區","房地(土地+建物)","新北市中和區中興街２０２巷１０號十三樓之一","22.75","住","1061129","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841117","152.86","3","2","2","有","有","13200000","86354","","0",77.94,1.32,9.31,0
"3989","永和區","房地(土地+建物)+車位","新北市永和區環河東路四段９８號八樓","22.72","住","1061205","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931029","276.91","4","2","2","有","有","34000000","122784","坡道平面","0",153.55,0,19.5,0
"3990","中和區","房地(土地+建物)+車位","新北市中和區民利街６８巷５弄３８號四樓","13.01","住","1061202","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930517","123.87","3","2","2","有","有","12500000","100912","坡道平面","0",60.66,2.03,11.96,0
"3991","中和區","房地(土地+建物)","新北市中和區新生街１３巷１２之３號","25.06","住","1061108","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700526","87.92","4","0","4","有","無","10000000","113740","","0",76.72,0,11.2,0
"3992","樹林區","房地(土地+建物)","新北市樹林區樹德街１３６巷２０號四樓","40.75","住","1061114","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641117","107.4","3","2","2","有","無","6850000","63780","","0",87.82,0,19.58,0
"3993","樹林區","房地(土地+建物)","新北市樹林區俊英街１９７號十七樓之４","5.38","住","1061127","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","59.61","2","1","1","有","有","4900000","82201","","0",46.39,0,4.28,0
"3994","樹林區","房地(土地+建物)","新北市樹林區中正路４５巷１２弄１３號三樓","34.82","住","1061203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740503","99.97","3","2","1","有","無","6360000","63619","","0",83.24,0,16.73,0
"3995","三峽區","房地(土地+建物)+車位","新北市三峽區復興路２１號十四樓之１","12.55","住","1061223","土地2建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","160.11","3","2","2","有","有","9500000","59334","坡道平面","0",85.08,0,11.4,0
"3996","鶯歌區","房地(土地+建物)","新北市鶯歌區德昌街34號四樓","34.72","住","1061127","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","109.65","3","2","1","有","無","5200000","47424","","0",105.06,0,4.59,0
"3997","鶯歌區","房地(土地+建物)","新北市鶯歌區育英街６巷２９號二樓","21.3","住","1061128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","42.13","3","1","1","有","無","2100000","49846","","0",33.59,0,8.54,0
"3998","樹林區","房地(土地+建物)","新北市樹林區和平街２５號四樓","29.75","住","1061029","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650310","86.14","3","3","2","有","無","6250000","72556","","0",76.91,0,9.23,0
"3999","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５７２號四樓","21.39","住","1061216","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","164.19","3","2","2","有","有","11500000","70041","坡道平面","0",83.18,1.18,9.4,0
"4000","樹林區","房地(土地+建物)","新北市樹林區三福街１２５巷２０號四樓","23.23","住","1061212","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660915","82.8","3","2","2","有","無","5400000","65217","","0",82.8,0,0,0
"4001","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷３弄４６之５號４樓","8.9","商","1061208","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030129","98.19","2","2","1","有","有","18700000","190447","","0",54.96,6.01,3.54,0
"4002","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１７０號４樓","25.48","住","1061211","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680917","83.8","2","2","1","有","無","6250000","74582","","0",80,0,3.8,0
"4003","鶯歌區","房地(土地+建物)","新北市鶯歌區二甲路５號五樓之二","23.58","住","1061220","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0870217","122.42","4","1","2","有","有","4500000","36759","","0",82.64,0,17.28,0
"4004","三峽區","房地(土地+建物)","新北市三峽區民權街200號六樓之一","12.79","住","1061222","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860508","118.57","3","2","2","有","有","5900000","49760","","0",92.47,0,9.78,0
"4005","三峽區","房地(土地+建物)+車位","新北市三峽區復興路２１號十六樓之２","20.64","住","1061024","土地2建物2車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","243.53","5","2","2","有","有","15500000","63647","坡道平面","0",142.26,0,24.59,0
"4006","汐止區","房地(土地+建物)","新北市汐止區建成路１４２巷１９弄７號１６樓","8.6","商","1061203","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860423","86.49000000000001","3","2","2","有","有","8100000","93652","","0",61.09,0.88,6.54,0
"4007","汐止區","房地(土地+建物)+車位","新北市汐止區南興路７０號５樓之１","21.25","住","1061203","土地3建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","159.41","3","2","2","有","有","16250000","109346","坡道平面","2000000",75.87,3.42,8.3,0
"4008","新莊區","房地(土地+建物)+車位","新北市新莊區昌平街７１巷２２號３樓","24.67","住","1061117","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840706","145.41","3","2","2","有","有","12500000","85964","坡道平面","0",89.21,0,10.17,0
"4009","中和區","房地(土地+建物)","新北市中和區保平路３１２號２樓","16.33","住","1061202","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850315","98.98","3","2","1","有","無","9800000","99010","","0",70.05,0.72,7.63,0
"4010","永和區","房地(土地+建物)","新北市永和區永貞路８３之１號７樓","5.76","商","1061128","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860131","66.12","2","2","1","有","有","10200000","154265","","0",41.74,0,12.17,0
"4011","中和區","房地(土地+建物)","新北市中和區莒光路129巷2弄7號","38.21","住","1061114","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700324","127.22","4","2","2","有","無","16000000","125766","","0",127.22,0,0,0
"4012","永和區","房地(土地+建物)","新北市永和區秀朗路二段181巷23號2樓","18.12","住","1061216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741017","51.73","2","2","1","有","無","5720000","110574","","0",45.12,0,6.61,0
"4013","中和區","房地(土地+建物)","新北市中和區中山路二段４４９巷１弄２５之１號","69.82","住","1061017","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641218","161.53","5","3","2","有","無","15000000","92862","","0",140.23,0,21.3,0
"4014","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路３７１號","13.81","住","1061112","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860407","89.07","3","2","2","有","有","5000000","63855","坡道機械","700000",49.21,0,7.05,0
"4015","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２３９號１２樓","7.38","住","1061206","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880806","106.78","3","2","2","有","有","5250000","49167","","0",64.48,7.38,12.06,0
"4016","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號９樓","23.92","住","1061215","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.65","3","2","2","有","有","10880000","75225","坡道平面","1200000",83.98,0,7.75,0
"4017","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段２６巷２８號７樓","20.12","住","1061211","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041022","137.41","2","2","2","有","有","20000000","147249","塔式車位","1800000",70.33,2.87,6.56,0
"4018","三重區","房地(土地+建物)+車位","新北市三重區集美街２２１號３樓","25.95","住","1061130","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0951222","190.23000000000002","4","2","2","有","有","20500000","121548","坡道平面","2500000",94.15,3.45,5.84,0
"4019","土城區","房地(土地+建物)","新北市土城區延和路６２巷１５號四樓","30.43","住","1061204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","83.86","2","2","1","有","無","6030000","71906","","0",74.98,0,8.88,0
"4020","土城區","房地(土地+建物)+車位","新北市土城區承天路１０７巷１號三樓","80.4","其他","1061120","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0871204","183.15","3","2","2","有","有","9900000","54054","坡道平面","0",100.55,0,11.84,0
"4021","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段２６２之３號二樓","4.69","住","1061220","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880117","39.57","1","1","1","有","有","4800000","121304","","0",27.2,0,3.38,0
"4022","板橋區","房地(土地+建物)","新北市板橋區東興街２０號","75.0","住","1060915","土地1建物1車位0","全","二層","透天厝","住家用","","96.12","4","2","3","有","無","15560000","161881","","0",96.12,0,0,0
"4023","土城區","房地(土地+建物)","新北市土城區學府路一段２６４號二樓","32.1","住","1061212","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740903","120.67","3","2","1","有","無","11000000","91158","","0",109.58,0,11.09,0
"4024","樹林區","房地(土地+建物)","新北市樹林區國凱街47巷4號","147.0","住","1061121","土地1建物1車位0","全","二層","透天厝","住家用","","209.54","4","2","2","有","無","23000000","109764","","0",164.58,28.22,16.74,0
"4025","三峽區","房地(土地+建物)","新北市三峽區光明路69巷37號六樓","13.72","住","1061210","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821026","92.89","3","2","1","有","無","5180000","55765","","0",68.08,6.83,4.11,0
"4026","樹林區","房地(土地+建物)","新北市樹林區三福街125巷3號2樓","23.46","住","1061218","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660915","82.8","1","1","1","有","無","5600000","67633","","0",82.8,0,0,0
"4027","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路21號16樓","8.27","商","1061117","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","147.78","2","1","2","有","有","14480000","97983","坡道機械","0",78.14,3.11,8.07,0
"4028","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１３號二十一樓","33.93","住","1021112","土地1建物1車位2","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","260.53999999999996","4","2","3","有","無","22200000","93512","坡道平面","2800000",124.17,4.79,13.08,0
"4029","淡水區","房地(土地+建物)","新北市淡水區民權路６９號十七樓之１","8.78","住","1061128","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850203","113.47","3","1","2","有","無","8855850","78046","","0",84.24,0,6.65,0
