"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1360","東區","房地(土地+建物)","台南市東區中華東路二段２４３巷２４弄２號","132.0","住","1020313","土地1建物1車位0","全","二層","透天厝","住家用","0750717","158.75","6","2","2","有","無","9300000","58583","","0",0,0,0,0
"1361","中西區","房地(土地+建物)","台南市中西區正興街１８號四樓之１０","3.23","住","1020312","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800729","26.82","1","1","1","無","無","600000","22371","","0",0,0,0,0
"1362","北區","房地(土地+建物)","台南市北區開元路１４８巷４３弄４２號二樓之１","21.2","住","1020220","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700919","71.51","3","0","3","有","無","2450000","34261","","0",53.29,0,7.14,0
"1363","安平區","房地(土地+建物)","台南市安平區建平八街４５０巷１號六樓之４","13.85","住","1020209","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830330","104.35","3","2","2","有","有","2400000","23000","","0",68.66,0,8.78,0
"1364","北區","房地(土地+建物)","台南市北區長北街９１號","50.0","商","1020207","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0610920","86.03","3","2","2","有","有","3100000","36034","","0",86.03,0,0,0
"1365","北區","房地(土地+建物)+車位","台南市北區公園南路362巷2號23樓之2","15.4","住","1020304","土地1建物2車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","188.08","4","2","2","有","有","4800000","25521","坡道機械","0",123.1,0,13.81,0
"1366","中西區","房地(土地+建物)+車位","台南市中西區湖美街７０巷６號十樓之６","14.08","住","1020203","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","133.34","3","2","2","有","有","3920000","29399","坡道平面","0",78.04,0,10.33,0
"1367","安平區","房地(土地+建物)+車位","台南市安平區育平七街２號八樓之７","15.75","住","1020309","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850816","121.86999999999999","2","2","1","有","有","2700000","22155","坡道平面","0",43.16,24.21,7.59,0
"1368","北區","房地(土地+建物)","台南市北區公園路５０９巷１９號四樓之１","22.71","住","1020311","土地2建物1車位0","四層","六層","公寓(5樓含以下無電梯)","住家用","0701202","67.21","2","1","1","有","無","1150000","17111","","0",67.21,0,0,0
"1369","安平區","房地(土地+建物)","台南市安平區建平八街４５０巷１０之４號","26.01","住","1020226","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811222","120.88","3","2","2","有","有","2250000","18614","","0",76.88,3.49,14.18,0
"1370","中西區","房地(土地+建物)","台南市中西區金華路三段２３０號７樓之６","12.16","商","1020303","土地1建物1車位0","七層，八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750121","124.75","3","2","3","有","有","2100000","16834","","0",97.04,0,7.66,0
"1371","安平區","房地(土地+建物)+車位","台南市安平區建平七街６７７號９樓之８","21.7","住","1020302","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","165.43","3","2","2","有","有","4000000","24181","坡道平面","0",89.92,0.84,11.26,0
"1372","安平區","房地(土地+建物)","台南市安平區安平路５５０巷４５弄３０號","78.0","住","1020224","土地1建物1車位0","全","二層","透天厝","住家用","0680429","108.8","6","2","3","有","無","4300000","39522","","0",108.8,0,0,0
"1373","中西區","房地(土地+建物)","台南市中西區信義街１０８巷４３號五樓之２","5.57","住","1020225","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820327","24.990000000000002","0","0","0","無","無","200000","8003","","0",13.69,0,5.15,0
"1374","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷67弄9號","90.76","住","1011228","土地2建物1車位1","全","三層","透天厝","住家用","1011112","173.77","5","2","3","有","無","6500000","37406","一樓平面","0",144.29,3.13,26.35,0
"1375","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷51弄1號","117.42","住","1011228","土地1建物1車位2","全","三層","透天厝","住家用","1011122","222.85","5","2","5","有","無","8480000","38053","一樓平面","0",176.23,5.93,40.69,0
"1376","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷51弄5號","93.91","住","1011228","土地1建物1車位2","全","三層","透天厝","住家用","1011122","192.38","5","2","4","有","無","7150000","37166","一樓平面","0",155.36,5.51,31.51,0
"1377","安南區","房地(土地+建物)","台南市安南區海佃路一段１５８巷２１８號","99.45","住","1020301","土地3建物1車位0","全","四層","透天厝","住家用","1011129","194.6","4","2","4","有","無","8000000","41110","","0",176.22,0,18.38,0
"1378","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷６２號","88.43","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","176.93","5","2","4","有","無","6900000","38998","","0",151.95,0,24.98,0
"1379","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷６０號","87.39","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6700000","38105","","0",150.85,0,24.98,0
"1380","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷２５號","168.87","住","1020301","土地7建物1車位0","全","四層","透天厝","住家用","1011129","355.91","7","2","6","有","無","12080000","33941","","0",323.54,0,32.37,0
"1381","安南區","房地(土地+建物)","台南市安南區安中路二段７１巷３０號","102.39","住","1020311","土地1建物1車位0","全","四層","透天厝","住家用","1011116","241.38","6","1","6","有","無","10680000","44246","","0",214.02,0,27.36,0
"1382","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷２０號","87.41","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.84","5","2","4","有","無","6700000","38103","","0",150.86,0,24.98,0
"1383","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷２６號","87.41","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.84","5","2","4","有","無","6550000","37250","","0",150.86,0,24.98,0
"1384","安南區","房地(土地+建物)","台南市安南區惠安街５１巷３４號","119.6","住","1020226","土地1建物1車位0","全","二層","透天厝","住家用","0690909","91.0","2","2","1","有","無","3500000","38462","","0",91,0,0,0
"1385","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３０號","87.41","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.84","5","2","4","有","無","6700000","38103","","0",150.86,0,24.98,0
"1386","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷５６號","87.4","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6720000","38219","","0",150.85,0,24.98,0
"1387","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷５２號","87.41","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6750000","38389","","0",150.85,0,24.98,0
"1388","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４６號","87.42","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6750000","38389","","0",150.85,0,24.98,0
"1389","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３６號","87.42","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6700000","38105","","0",150.85,0,24.98,0
"1390","東區","房地(土地+建物)","台南市東區長榮路二段２４巷７３號","140.0","住","1020308","土地2建物1車位0","全","二層","透天厝","住家用","0710519","159.85","5","2","3","有","無","6700000","41914","","0",153.14,0,6.71,0
"1391","東區","房地(土地+建物)","台南市東區崇明路１３３號十三樓","12.65","住","1020220","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","141.49","4","2","2","有","有","6280000","44385","","0",75.82,0,9.93,0
"1392","東區","房地(土地+建物)","台南市東區南聖里裕農路726巷8弄7之4號","24.58","住","1020222","土地2建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700919","100.91000000000001","3","1","1","有","無","1950000","19324","","0",79.41,0,11.52,0
"1393","東區","房地(土地+建物)+車位","台南市東區泉南里林森路一段153巷15弄15號五樓","28.08","住","1020303","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","192.26999999999998","4","2","2","有","有","5600000","29124","坡道平面","0",0,0,0,0
"1394","東區","房地(土地+建物)+車位","台南市東區長榮路一段３號四樓之３","21.26","其他","1020214","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","195.28","3","2","2","有","有","7480000","40873","坡道平面","1000000",0,0,0,0
"1395","東區","房地(土地+建物)+車位","台南市東區崇文里崇德十七街71號七樓之1","19.8","住","1020313","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821005","132.82999999999998","3","2","2","有","有","3500000","26349","坡道平面","0",82.53,0,8.46,0
"1396","南區","房地(土地+建物)","台南市南區竹溪里健康路一段133巷122號","78.0","住","1020205","土地1建物1車位0","全","二層","透天厝","住家用","0770524","128.52","5","2","4","有","無","7000000","54466","","0",125.97,0,2.55,0
"1397","東區","房地(土地+建物)","台南市東區中西里長榮路二段71巷6之1號","25.77","其他","1020221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691016","85.52000000000001","3","1","1","有","無","2050000","23971","","0",69.12,0,0,0
"1398","東區","房地(土地+建物)","台南市東區中華東路二段１３３巷４弄５號５樓","22.38","住","1020309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","84.73","5","4","2","有","無","1600000","18884","","0",66.65,0,8.91,0
"1399","東區","房地(土地+建物)+車位","台南市東區長榮路一段１號七樓之１","34.55","其他","1020224","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","296.2","4","2","2","有","有","13130000","46751","坡道平面","1000000",0,0,0,0
"1400","東區","房地(土地+建物)+車位","台南市東區長榮路一段３號十四樓之２","19.49","其他","1020310","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","182.51","3","2","2","有","有","7800000","46649","坡道平面","1000000",0,0,0,0
"1401","新營區","房地(土地+建物)","台南市新營區民權里武昌街２２之３號","39.3","住","1020307","土地1建物1車位0","二層，騎樓，一層","六層","其他","住家用","","107.51","3","1","1","有","無","2400000","22324","","0",104.71,0,2.8,0
"1402","鹽水區","房地(土地+建物)","台南市鹽水區土庫７１之１３號","89.54","住","1020305","土地0建物1車位0","全","三層","透天厝","住家用","0880423","170.53","4","1","3","有","無","2500000","14660","","0",141.39,12.28,16.86,0
