"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2890","左營區","房地(土地+建物)","高雄市左營區政德路２７６號五樓之１","18.8","住","1060423","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850207","103.31","3","2","1","有","有","4600000","44526","","0",68.98,0.44,8.5,0
"2891","岡山區","房地(土地+建物)+車位","高雄市岡山區程香里20鄰華夏新村53號五樓","17.46","住","1060709","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830810","125.32","3","2","2","有","有","2980000","23779","升降機械","0",73.61,0,13.5,0
"2892","梓官區","房地(土地+建物)","高雄市梓官區信義路２０６號","825.14","農","1060706","土地1建物1車位0","一層，二層，屋頂突出物","二層","農舍","住家用","0770307","163.41","4","2","2","有","無","15000000","","","0",163.41,0,0,0
"2893","岡山區","房地(土地+建物)+車位","高雄市岡山區竹圍東街２０７號四樓之３","18.68","住","1060709","土地1建物1車位1","四層，五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850425","136.0","3","2","2","有","有","3950000","29044","坡道平面","0",77.85,4.29,12.65,0
"2894","永安區","房地(土地+建物)","高雄市永安區新興路１２６之８號","123.0","","1060705","土地2建物1車位0","全","三層","透天厝","住家用","0890221","143.91","4","2","3","有","無","2900000","20151","","0",124.65,0,19.26,0
"2895","岡山區","房地(土地+建物)","高雄市岡山區阿公店路二段６６號","213.0","住","1060703","土地2建物1車位0","全","五層","透天厝","住家用","1040925","392.78","6","2","6","有","無","23200000","59066","","0",360.64,0,32.1,0
"2896","鳳山區","房地(土地+建物)","高雄市鳳山區三誠路１００巷２１弄７號","63.0","住","1060710","土地3建物1車位0","全","二層","透天厝","住家用","0660830","78.4","3","2","2","有","無","6500000","82908","","0",78.4,0,0,0
"2897","鳳山區","房地(土地+建物)","高雄市鳳山區澄清路１２９巷４３弄５號","58.0","住","1060614","土地1建物1車位0","全","二層","透天厝","住家用","0650325","72.0","4","2","2","有","無","4580000","63611","","0",72,0,0,0
"2898","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路１４９巷１７弄１０號八樓","16.69","住","1060627","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","113.75","3","1","2","有","有","3550000","31209","坡道機械","0",74.49,0,10.86,0
"2899","鳳山區","房地(土地+建物)","高雄市鳳山區安寧街148之4號","27.31","住","1060711","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731125","80.78","3","2","1","有","無","1800000","22283","","0",75.5,0,0,0
"2900","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街４號五樓之６","25.36","住","1060601","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690125","90.28","5","1","3","有","有","3600000","39876","","0",90.28,0,0,0
"2901","鳳山區","房地(土地+建物)","高雄市鳳山區南江街１６巷１７之３號","20.85","住","1060613","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681119","54.03","3","2","1","有","無","1680000","31094","","0",54.03,0,0,0
"2902","仁武區","房地(土地+建物)","高雄市仁武區文教街２２２號","158.65","住","1060609","土地1建物1車位0","全","四層","透天厝","住家用","1050527","315.77","6","2","5","有","無","17880000","56623","","0",281.64,0,34.13,0
"2903","鳥松區","房地(土地+建物)","高雄市鳥松區鳥松路５６號","106.0","住","1060701","土地1建物1車位0","全","五層","透天厝","住家用","1060103","380.23","5","1","5","有","無","18250000","47997","","0",349.24,0,30.99,0
"2904","仁武區","房地(土地+建物)","高雄市仁武區仁林路２７３巷２號","148.81","","1060623","土地1建物1車位0","全","三層","透天厝","住家用","1051024","183.61","5","2","5","有","無","11800000","64267","","0",168.41,0,15.2,0
"2905","大社區","房地(土地+建物)+車位","高雄市大社區萬金路１６３號五樓","24.71","住","1060705","土地1建物1車位1","五層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","144.46","3","2","2","有","有","3200000","22151","坡道平面","0",84.53,1.67,12.3,0
"2906","林園區","房地(土地+建物)","高雄市林園區林園北路４４３巷３８號","77.0","住","1060629","土地2建物1車位0","全","二層","透天厝","住家用","0630408","105.34","3","2","2","有","無","3220000","30568","","0",105.34,0,0,0
"2907","大寮區","房地(土地+建物)","高雄市大寮區萬丹路２４３巷４０號","47.0","農","1060628","土地1建物1車位0","全","二層","透天厝","住家用","0660325","68.04","5","2","2","有","無","2170000","31893","","0",68.04,0,0,0
"2908","林園區","房地(土地+建物)","高雄市林園區王公路５８巷１２號十四樓","12.39","住","1060710","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831110","106.49","4","2","2","有","無","2300000","21598","","0",70.62,0.44,7.88,0
"2909","新興區","房地(土地+建物)","高雄市新興區復興一路63號16樓之7","3.4","商","1060620","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0830407","44.2","1","1","1","有","有","1790000","40498","","0",30.09,0.77,0,0
"2910","新興區","房地(土地+建物)","高雄市新興區民主路26號7樓之3","5.76","商","1060703","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801126","48.44","1","1","1","有","無","1630000","33650","","0",26.46,0,5.3,0
"2911","新興區","房地(土地+建物)","高雄市新興區民主路26號7樓之12","5.51","商","1060703","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801126","47.2","1","1","1","有","無","1630000","34534","","0",28.72,0,0,0
"2912","路竹區","房地(土地+建物)","高雄市路竹區新生路136號","52.12","","1060706","土地1建物1車位0","全","二層","透天厝","住家用","0670215","57.12","3","1","2","有","無","1500000","26261","","0",50.4,4.62,2.1,0
"2913","路竹區","房地(土地+建物)","高雄市路竹區華山路７９巷６之１號","75.3","","1060628","土地2建物1車位0","全","二層","透天厝","住家用","0660801","85.37","3","1","2","有","無","1700000","19913","","0",85.37,0,0,0
"2914","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１６１巷２號六樓之１","19.31","住","1060711","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810410","123.4","3","2","2","有","無","3200000","25932","","0",91.36,2.41,7.7,0
"2915","左營區","房地(土地+建物)","高雄市左營區富國路２９２號六樓之４","5.03","商","1060707","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","78.7","2","2","1","有","有","4300000","54638","","0",49.17,0,7.47,0
"2916","左營區","房地(土地+建物)+車位","高雄市左營區重平路１１號十四樓之１","12.84","住","1060620","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941012","135.79","3","2","2","有","無","8000000","58915","坡道機械","0",78.53,1.67,8.91,0
"2917","三民區","房地(土地+建物)+車位","高雄市三民區覺民路１９６巷１５號五樓","10.21","商","1060630","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","114.07","3","2","2","有","無","5300000","46463","坡道機械","0",66.84,3.5,9.33,0
"2918","三民區","房地(土地+建物)","高雄市三民區立德街１巷７之１號","5.4","商","1060706","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0540513","6.74","2","1","1","有","無","257580","38217","","0",6.74,0,0,0
"2919","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路９８號九樓之２","19.45","住","1060612","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","134.2","3","2","2","有","有","5620000","41878","坡道平面","0",67.56,0,4.74,0
"2920","三民區","房地(土地+建物)","高雄市三民區建國三路６號十八樓之１３","2.16","商","1060710","土地1建物1車位0","十八層","二十一層","套房(1房1廳1衛)","住家用","0840615","36.629999999999995","1","1","1","有","有","1050000","28665","","0",22.39,1.4,0,0
"2921","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號二十樓","17.92","商","1060518","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","289.33","4","2","2","有","有","14800000","59403","坡道平面","1000000",131.82,9.6,14.49,0
"2922","三民區","房地(土地+建物)","高雄市三民區大福街８１巷１０號七樓","20.13","住","1060615","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820924","107.94999999999999","3","2","2","有","有","3300000","30570","","0",82.03,0,8.96,0
"2923","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路１１之２號九樓","19.78","住","1060629","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","192.67999999999998","3","2","2","有","有","7530000","39080","坡道平面","0",122.33,0,11.84,0
"2924","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號十三樓","24.81","住","1060614","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","270.91","4","2","2","有","有","20890000","77110","坡道平面","0",149.07,0,15.05,0
"2925","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１５號十一樓","24.34","住","1060620","土地1建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","285.43","4","2","2","有","有","21760000","76236","坡道平面","0",145.7,0,14.81,0
"2926","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１３號三樓","24.88","住","1060711","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","292.94","3","2","2","有","有","16500000","56208","坡道平面","1700000",147.75,10.56,18.03,0
"2927","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路９１號十四樓","7.04","商","1060712","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","75.51","2","1","1","有","有","6770000","89657","","0",44.53,0,3.22,0
"2928","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路８９號十四樓","8.42","商","1060712","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","90.25999999999999","2","1","1","有","有","7660000","84866","","0",51.14,0,5.94,0
"2929","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６６號十九樓","31.8","住","1060621","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","327.21000000000004","4","2","2","有","有","26500000","80988","坡道平面","0",157.59,3.1,15.56,0
"2930","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號十一樓","24.81","住","1060620","土地1建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","310.71000000000004","4","2","2","有","有","24420000","78594","坡道平面","0",149.07,0,15.05,0
"2931","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２號二樓","13.77","住","1060618","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911030","119.56","3","1","2","有","有","5600000","46838","","0",71.9,2.58,8.76,0
"2932","鼓山區","房地(土地+建物)","高雄市鼓山區青泉街１０７巷２之６號","95.12","住","1060616","土地1建物1車位0","全","四層","透天厝","住家用","0811127","216.32","5","2","3","有","無","7980000","36890","","0",202.02,0,14.3,0
"2933","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路１９５號十一樓","19.89","住","1060626","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","185.6","3","2","2","有","有","14000000","75431","坡道平面","0",98.83,1.86,15.59,0
"2934","苓雅區","房地(土地+建物)+車位","高雄市苓雅區苓雅一路３６５號九樓","44.93","住","1060126","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","340.71000000000004","3","2","3","有","有","39900000","123161","其他","1900000",186.6,0,14.68,0
