"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1085","永康區","房地(土地+建物)","臺南市永康區永康里永大路二段１５２６巷２弄２號十三樓之３","4.22","住","1090313","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","39.37","2","2","2","有","有","600000","15240","","0",23.29,0,4.05,0
"1086","永康區","房地(土地+建物)","臺南市永康區崑山街１４３巷１１號","227.0","住","1090214","土地1建物1車位0","全","二層","透天厝","住家用","0920523","236.83","22","1","23","有","無","24000000","101339","","0",236.83,0,0,0
"1087","仁德區","房地(土地+建物)","臺南市仁德區土庫三街３９巷１６之６號","88.59","住","1070227","土地2建物1車位0","全","三層","透天厝","住家用","1081007","169.46","5","2","3","有","無","9000000","53110","","0",156.08,0,13.38,0
"1088","仁德區","房地(土地+建物)","臺南市仁德區土庫三街３９巷１６之２號","87.68","住","1070315","土地2建物1車位0","全","三層","透天厝","住家用","1081007","172.56","5","2","3","有","無","9120000","52851","","0",156.72,0,15.84,0
"1089","仁德區","房地(土地+建物)","臺南市仁德區土庫三街３９巷１６之１２號","90.01","住","1070311","土地2建物1車位0","全","三層","透天厝","住家用","1081007","170.68","5","2","3","有","無","9400000","55074","","0",159.58,0,11.1,0
"1090","善化區","房地(土地+建物)","臺南市善化區什乃９４之１０號","134.36","","1090226","土地1建物1車位0","全","三層","透天厝","住家用","0810428","193.39","6","2","3","有","無","6000000","31025","","0",187.73,0,5.66,0
"1091","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷５２號五樓之２","19.4","住","1090219","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831019","108.72999999999999","3","2","2","有","無","2600000","23912","","0",58.63,0,8.39,0
"1092","善化區","房地(土地+建物)","臺南市善化區建業路２４１巷３１號","83.0","","1090216","土地3建物1車位0","全","四層","透天厝","住家用","1080506","132.04","4","2","3","有","無","7700000","58316","","0",115.6,0,16.44,0
"1093","新化區","房地(土地+建物)","臺南市新化區信義路１１５號之４","69.57","住","1090306","土地1建物1車位0","全","二層","透天厝","住家用","0730601","85.11","4","3","3","有","無","3750000","44061","","0",81.5,0,3.61,0
"1094","善化區","房地(土地+建物)","臺南市善化區善新大道２０３巷７號","77.47","住","1081029","土地4建物1車位0","全","四層","透天厝","住家用","1081001","173.66","4","2","4","有","無","9360000","53898","","0",151.2,0,22.37,0
"1095","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之１０號","89.13","住","1071222","土地1建物1車位0","全","三層","透天厝","住家用","1081107","153.86","5","2","3","有","無","6800000","44196","","0",141.78,0,12.08,0
"1096","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之１１號","85.56","住","1080318","土地1建物1車位0","全","三層","透天厝","住家用","1081107","153.86","5","2","3","有","無","6700000","43546","","0",141.78,0,12.08,0
"1097","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之１３號","78.41","住","1080228","土地1建物1車位0","全","三層","透天厝","住家用","1081107","153.86","5","2","3","有","無","6350000","41271","","0",141.78,0,12.08,0
"1098","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之１９號","117.19","住","1080818","土地2建物1車位0","全","四層","透天厝","住家用","1081107","162.87","5","2","3","有","無","6380000","39172","","0",141.63,0,21.24,0
"1099","麻豆區","房地(土地+建物)","臺南市麻豆區寮里１鄰寮子９之１１３號","66.0","","1090222","土地1建物1車位0","全","三層","透天厝","住家用","0850822","118.12","4","2","2","有","無","2600000","22012","","0",109.84,0,8.28,0
"1100","佳里區","房地(土地+建物)","臺南市佳里區佳里興３９１之５號","110.0","","1090303","土地1建物1車位0","全","三層","透天厝","住家用","1080412","179.02","4","1","3","有","無","6600000","36867","","0",168.36,0,10.66,0
"1101","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號十樓之４","12.07","住","1090215","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","99.62","3","2","2","有","有","2680000","26902","","0",70.48,0,5.43,0
"1102","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅里８鄰歡雅９９之４５號","85.08","","1090122","土地3建物1車位0","全","三層","透天厝","住家用","0830503","119.6","4","2","2","有","無","1850000","15468","","0",98.32,6.72,14.56,0
"1103","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷２４弄８５號之３","32.83","住","1090222","土地23建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721118","95.23","3","2","2","有","無","3500000","36749","","0",75.92,0,8.84,0
"1104","新營區","房地(土地+建物)+車位","臺南市新營區太子路３２之１３號八樓","22.31","住","1090228","土地4建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820927","125.5","4","2","2","有","有","3300000","26295","坡道平面","0",80.13,0,9.52,0
"1105","新營區","房地(土地+建物)","臺南市新營區民治路２８３號三樓","20.94","住","1090226","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830119","183.5","3","1","2","有","有","4600000","25068","","0",123.07,1.05,13.16,0
"1106","新營區","房地(土地+建物)","臺南市新營區王公里５１鄰東泰七街６３號","90.7","住","1090301","土地1建物1車位0","全","三層","透天厝","住家用","0891116","174.29","5","2","3","有","無","9000000","51638","","0",165.86,0,8.43,0
"1107","東區","房地(土地+建物)","臺南市東區林森路二段１０７號之９","22.16","住","1090217","土地23建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","102.76","3","2","2","有","有","3700000","36006","","0",79,0,8.06,0
"1108","東區","房地(土地+建物)+車位","臺南市東區府東街１１１號３樓之１","16.89","住","1090225","土地2建物1車位1","三層，四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","138.67000000000002","5","2","2","有","有","7060000","50912","坡道機械","700000",88.61,0,11.4,0
"1109","東區","房地(土地+建物)","臺南市東區府東街１０９號五樓","15.13","住","1090221","土地2建物1車位0","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","125.71000000000001","3","2","2","有","有","5000000","39774","","0",87.92,0,11.61,0
"1110","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１００號九樓","13.85","商","1090225","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","146.47","3","2","2","有","有","9700000","66225","坡道平面","0",74.89,1.55,10.1,0
"1111","南區","房地(土地+建物)","臺南市南區中華南路二段233巷38號","120.31","住","1090305","土地1建物1車位0","全","三層","透天厝","住家用","0790915","157.92","5","2","3","有","無","7500000","47492","","0",140.86,0,17.06,0
"1112","東區","房地(土地+建物)","臺南市東區自由路三段２８０號六樓之２","22.92","住","1090122","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820907","127.59","3","2","2","有","有","4500000","35269","","0",84.83,0,10.19,0
"1113","東區","房地(土地+建物)+車位","臺南市東區榮譽街１０４巷１７號６樓","24.66","住","1090217","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0840707","135.66","3","2","2","有","有","6250000","46071","坡道機械","1000000",81.86,0.6,9.17,0
"1114","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷２２０弄１８號","82.57","住","1090219","土地2建物1車位0","全","四層","透天厝","住家用","0850210","205.65","5","2","3","有","無","10000000","48626","","0",186.11,0,19.54,0
"1115","東區","房地(土地+建物)","臺南市東區怡東路58巷3號二樓","34.0","住","1090206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721216","124.66","4","2","2","有","無","4680000","37542","","0",99.98,0,9.88,0
"1116","東區","房地(土地+建物)","臺南市東區仁和路１３９巷１１之５號八樓之１","12.49","住","1090226","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830419","62.51","1","1","1","有","有","2800000","44793","","0",42.86,0,6.04,0
"1117","東區","房地(土地+建物)+車位","臺南市東區東門路三段１５號１４樓之２","11.26","住","1090303","土地5建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","135.39","3","2","2","有","有","6500000","48009","坡道機械","0",84.9,1.14,12.68,0
"1118","東區","房地(土地+建物)","臺南市東區勝利路３８之１號四樓之１、勝利路３８之１號四樓之2","33.0","住","1090307","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750908","107.72","3","2","2","有","無","3500000","32492","","0",82.5,0,13.07,0
"1119","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３３６巷４３弄２號四樓","39.82","商","1081226","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0870220","278.4","4","2","2","有","有","13000000","46695","坡道平面","0",172.41,0,7.3,0
"1120","安南區","房地(土地+建物)","臺南市安南區溪心里海環街715巷19之2號","82.88","住","1081105","土地1建物1車位0","全","三層","透天厝","住家用","1081202","174.57","4","2","3","有","無","11180000","64043","","0",174.57,0,0,0
"1121","安南區","房地(土地+建物)","臺南市安南區溪心里海環街715巷19之3號","109.34","住","1080606","土地1建物1車位0","全","三層","透天厝","住家用","1081202","183.84","4","2","3","有","無","12880000","70061","","0",183.84,0,0,0
"1122","安南區","房地(土地+建物)","臺南市安南區溪心里海環街715巷19號","85.13","住","1080210","土地1建物1車位0","全","三層","透天厝","住家用","1081202","177.44","4","2","3","有","無","10000000","56357","","0",177.44,0,0,0
"1123","安南區","房地(土地+建物)","臺南市安南區溪心里海環街715巷19之1號","82.88","住","1081020","土地1建物1車位0","全","三層","透天厝","住家用","1081202","174.57","4","2","3","有","無","11200000","64158","","0",174.57,0,0,0
"1124","安南區","房地(土地+建物)","臺南市安南區海佃路二段９２巷１６號","154.89","住","1090302","土地3建物1車位0","全","四層","透天厝","住家用","1050713","193.74","4","2","5","有","無","10700000","55229","","0",171.9,0,21.84,0
"1125","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１６９號六樓","11.09","其他","1090211","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","82.0","2","2","1","有","有","2100000","25610","","0",54.46,0,11.29,0
"1126","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄４２號","105.08","住","1081006","土地1建物1車位0","全","三層","透天厝","住家用","1081104","162.01","4","1","4","有","無","7200000","44442","","0",149,0,13.01,0
"1127","安南區","房地(土地+建物)","臺南市安南區惠安街１００巷１１號","94.0","住","1090221","土地6建物1車位0","全","三層","透天厝","住家用","0810924","197.38","5","2","4","有","無","6000000","30398","","0",173.37,24.01,0,0
"1128","安南區","房地(土地+建物)","臺南市安南區安豐二街９８號","76.7","住","1090215","土地1建物1車位0","全","三層","透天厝","住家用","1080628","173.5","5","2","5","有","無","11700000","67435","","0",161.94,0,11.56,0
"1129","安南區","房地(土地+建物)","臺南市安南區安豐二街９６號","76.77","住","1090112","土地1建物1車位0","全","三層","透天厝","住家用","1080628","173.04","5","2","5","有","無","11700000","67614","","0",161.94,0,11.1,0
