"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6825","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷6號8樓","25.64","住","1020116","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1031119","127.24000000000001","2","2","1","有","無","12190000","112760","坡道機械","1400000",54.78,4.23,5.99,0
"6826","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷8號8樓","22.05","住","1020116","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1031119","113.8","2","2","1","有","無","9810000","108328","坡道機械","900000",46.72,3.63,5.51,0
"6827","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷6號2樓","25.64","住","1011208","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1031119","127.24000000000001","2","2","1","有","無","11080000","105340","坡道機械","1000000",54.78,4.23,5.99,0
"6828","淡水區","房地(土地+建物)","新北市淡水區中正東路81巷8號2樓","21.56","住","1011208","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1031119","82.25","2","2","1","有","無","8670000","105410","","0",46.72,3.63,5.51,0
"6829","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號","26.32","住","1011208","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1031119","130.17000000000002","3","2","2","有","無","15200000","143987","坡道機械","1000000",63.22,0,3.9,0
"6830","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷8號3樓","22.05","住","1031121","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1031119","113.8","2","2","1","有","無","8980000","99453","坡道機械","800000",46.72,3.63,5.51,0
"6831","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷8號4樓","22.05","住","1030214","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1031119","113.8","2","2","1","有","無","8460000","94347","坡道機械","700000",46.72,3.63,5.51,0
"6832","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號3樓","21.66","住","1031104","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1031119","112.15","2","2","1","有","無","8600000","96774","坡道機械","800000",46.7,3.36,4.73,0
"6833","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號5樓","21.66","住","1031120","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1031119","112.15","2","2","1","有","無","8400000","94293","坡道機械","800000",46.7,3.36,4.73,0
"6834","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號2樓","25.35","住","1020430","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1031119","126.13","2","2","1","有","無","10880000","105519","坡道機械","900000",54.65,4.34,5.25,0
"6835","三芝區","房地(土地+建物)+車位","新北市三芝區公正街62號六樓","22.36","住","1031226","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851213","145.94","3","2","2","有","有","967333","6628","坡道機械","0",0,0,0,0
"6836","八里區","房地(土地+建物)","新北市八里區中華路二段３０８巷６弄６號五樓","16.04","住","1031215","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820812","72.73","2","1","1","有","有","4100000","56365","","0",54.45,0,5.53,0
"6837","淡水區","房地(土地+建物)","新北市淡水區學府路１５７號二樓之２","7.37","住","1040109","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0800212","36.88","1","1","1","有","有","1820000","49349","","0",23.94,0,2.84,0
"6838","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄３６號四樓","6.59","住","1031231","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780310","28.46","1","1","1","有","有","1320000","46381","","0",17.01,0.61,3.82,0
"6839","淡水區","房地(土地+建物)","新北市淡水區北新路182巷5弄34號四樓","6.59","住","1040112","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780310","28.46","1","1","1","有","有","1320000","46381","","0",17.01,0.61,3.82,0
"6840","新莊區","房地(土地+建物)","新北市新莊區中港路６３３號五樓","34.25","住","1031231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760113","126.36","4","2","2","有","無","12500000","98924","","0",115.66,0,10.7,0
"6841","新莊區","房地(土地+建物)","新北市新莊區中正路新生巷３５弄９之３號","30.03","住","1040106","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681224","102.85","3","2","1","有","無","6200000","60282","","0",102.85,0,0,0
"6842","泰山區","房地(土地+建物)+車位","新北市泰山區明志路二段２３１號十三樓","13.06","商","1031224","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840411","143.1","3","2","2","有","有","10700000","74773","坡道平面","0",0,0,0,0
"6843","新店區","房地(土地+建物)","新北市新店區玫瑰路５８巷２４號","29.72","其他","1031031","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740820","101.28","3","2","2","有","無","9600000","94787","","0",89.12,12.16,0,0
"6844","新店區","房地(土地+建物)+車位","新北市新店區達觀路３８號１４樓之６","69.6","","1031214","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880309","200.63","2","2","2","有","有","10580000","52734","坡道平面","0",85.96,0,12.51,0
"6845","新店區","房地(土地+建物)+車位","新北市新店區中央三街７６號７樓","27.2","住","1031210","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0881025","147.92","3","2","2","有","有","24330000","164481","坡道平面","0",98.46,0,12.25,0
"6846","新店區","房地(土地+建物)+車位","新北市新店區安忠路54號13樓","25.62","住","1031127","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910417","181.9","1","1","1","有","有","13600000","74766","坡道平面","0",103.43,0,11.08,0
"6847","新店區","房地(土地+建物)","新北市新店區五峰路105號","27.82","住","1031214","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0811222","86.33","3","2","1","有","無","12380000","143403","","0",68.95,6.18,0,0
"6848","新莊區","房地(土地+建物)","新北市新莊區民安西路106巷2號5樓","34.35","住","1031122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770816","100.46","3","2","2","有","無","6150000","61218","","0",94.46,0,6,0
"6849","新莊區","房地(土地+建物)","新北市新莊區建安街９巷７號九樓","14.37","住","1031225","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0840102","103.47","3","2","2","有","有","10300000","99546","","0",64.72,0,8.96,0
"6850","五股區","房地(土地+建物)+車位","新北市五股區六合街108號八樓","69.94","住","1031222","土地3建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0970814","188.51","3","2","2","有","有","8500000","45090","坡道平面","0",103.57,0,10.37,0
"6851","土城區","房地(土地+建物)+車位","新北市土城區金安街７號四樓","27.97","住","1040112","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030509","180.06","3","2","2","有","有","13500000","74975","坡道平面","0",78.1,7.68,9,0
"6852","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段11之18號17樓","29.61","住","1031223","土地3建物2車位3","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860911","292.9","4","1","2","有","有","6000000","20484","坡道平面","0",118.65,0,14.35,0
"6853","板橋區","房地(土地+建物)","新北市板橋區篤行路三段１５號三樓之一","5.73","住","1031220","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820423","55.150000000000006","1","2","1","有","有","5900000","106981","","0",41.65,0.36,9.69,0
"6854","土城區","房地(土地+建物)+車位","新北市土城區清水路１１７之６號１０樓","12.51","商","1040103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030110","128.32","2","2","1","有","無","15010000","138160","坡道平面","1900000",53.32,2.75,9.48,0
"6855","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號13樓之7","1.89","住","1031027","土地1建物1車位0","十三層","三十七層","套房(1房1廳1衛)","住家用","0950914","55.75","1","1","1","有","有","7300000","130942","","0",36.02,0,0,0
"6856","土城區","房地(土地+建物)","新北市土城區永豐路255巷27弄2號","93.76","","1031120","土地1建物1車位0","全","二層","透天厝","住家用","0720901","90.64","2","2","3","有","無","11100000","122462","","0",76.14,7.25,7.25,0
"6857","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號18樓之1","2.53","住","1031226","土地1建物1車位0","十八層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.51","2","1","1","有","有","11580000","153357","","0",47.22,0,6.68,0
"6858","板橋區","房地(土地+建物)","新北市板橋區長安街138巷1弄308之1號","43.67","住","1030826","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0650319","80.75","3","1","1","有","無","9000000","111455","","0",0,0,0,0
"6859","板橋區","房地(土地+建物)","新北市板橋區金華街10巷72號","20.75","住","1031130","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0661229","53.37","2","1","1","有","無","6600000","123665","","0",53.37,0,0,0
"6860","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段33巷17號4樓","29.5","住","1031207","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.75","5","0","5","有","無","9580000","118638","","0",80.75,0,0,0
"6861","土城區","房地(土地+建物)","新北市土城區大暖路５４巷５弄１號","55.52","住","1040106","土地2建物1車位0","全","二層","透天厝","住家用","0641231","94.5","0","0","3","無","無","10200000","107937","","0",94.5,0,0,0
"6862","板橋區","房地(土地+建物)","新北市板橋區中正路３２５巷５弄９號四樓","22.5","住","1031226","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760713","77.88","3","2","1","有","無","7850000","100796","","0",67.24,1.74,8.9,0
"6863","土城區","房地(土地+建物)","新北市土城區立雲街７號九樓","9.99","商","1031226","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870626","113.35","3","2","2","有","有","11500000","101456","","0",92.67,0,8.63,0
"6864","土城區","房地(土地+建物)","新北市土城區學士路１６號四樓","21.59","住","1031224","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831213","125.47999999999999","3","2","2","有","有","14500000","115556","","0",91.43,0,10.81,0
"6865","板橋區","房地(土地+建物)","新北市板橋區民生路三段３１５號二十一樓之１","2.53","住","1031113","土地1建物1車位0","二十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.51","2","2","1","有","有","11400000","150973","","0",47.22,0,6.68,0
"6866","土城區","房地(土地+建物)","新北市土城區金安街５３號三樓之二","6.01","住","1031221","土地2建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830201","36.339999999999996","1","0","1","有","有","2800000","77050","","0",31.35,0.8,0,0
"6867","土城區","房地(土地+建物)","新北市土城區學府路一段１５２號三樓","28.6","住","1031226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780504","114.7","3","2","2","有","無","11800000","102877","","0",90.98,0.2,9.24,0
