"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3027","文山區","房地(土地+建物)","臺北市文山區辛亥路四段７７巷７４號３樓","66.83","住","1030409","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831101","109.65","2","2","2","有","有","15300000","139535","","0",83.33,2.41,8.98,0
"3028","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１４１號九樓之６","41.07","其他","1030517","土地2建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","149.86","3","2","2","有","有","27500000","183505","坡道平面","0",80.6,5.41,5.79,0
"3029","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷５弄２號二樓","41.46","住","1030604","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","131.55","4","2","2","有","無","15600000","118586","","0",104.6,0,17.84,0
"3030","文山區","車位","臺北市文山區興隆路三段１３９號","0.1","住","1030606","土地0建物0車位1","一層","十層","其他","住家用","0970523","35.71","0","0","0","有","有","1650000","","坡道平面","1650000",0,0,0,0
"3031","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷37號四樓","61.85","住","1030504","土地4建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851107","155.25","3","2","2","有","有","16300000","104992","坡道平面","0",77.9,1.76,8.07,0
"3032","中正區","房地(土地+建物)+車位","臺北市中正區師大路２０６號５樓","21.12","住","1030517","土地3建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010824","194.48000000000002","3","2","2","有","有","32200000","165570","坡道平面","0",81.35,8.58,9.15,0
"3033","文山區","房地(土地+建物)+車位","臺北市文山區試院路１巷６號七樓","40.49","住","1021024","土地2建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021115","251.55","3","2","2","有","有","41880000","184608","升降機械","2900000",118.1,13.18,11.21,0
"3034","文山區","房地(土地+建物)+車位","臺北市文山區試院路１巷８號六樓","28.56","住","1020928","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021115","170.03","3","2","2","有","有","30000000","184870","升降機械","1800000",80.87,13.24,8.81,0
"3035","文山區","房地(土地+建物)","臺北市文山區木柵路一段335巷9號三樓","30.83","住","1030516","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660908","92.73","3","2","1","有","無","12000000","129408","","0",77.51,0,15.22,0
"3036","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１４２巷２０弄７號３樓","28.94","住","1030503","土地1建物1車位1","三層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850327","150.72","3","2","2","有","有","23000000","152601","坡道平面","0",80.4,5.07,6.99,0
"3037","文山區","房地(土地+建物)","臺北市文山區景興路193號十四樓之1","9.53","商","1030528","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831210","104.66","2","1","1","有","有","17000000","162431","","0",59.16,0,8.48,0
"3038","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街83號13樓之1","41.71","商","1030530","土地2建物1車位4","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","520.53","0","0","0","無","有","134450000","258289","坡道平面","0",208.48,7.2,25.2,0
"3039","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街83號7樓之2","31.14","商","1030606","土地2建物1車位3","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","386.11","0","0","0","無","有","78450000","203180","坡道平面","0",155.22,9.25,16.52,0
"3040","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街83號10樓之2","31.14","商","1030606","土地2建物1車位3","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","386.11","0","0","0","無","有","82000000","212375","坡道平面","0",155.22,9.25,16.52,0
"3041","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街83號4樓之2","31.14","商","1030612","土地2建物1車位3","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","388.14","0","0","0","無","有","74600000","192204","坡道平面","0",155.22,9.25,16.52,0
"3042","萬華區","房地(土地+建物)","臺北市萬華區萬大路１７３號二樓","15.78","商","1030421","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640508","48.19","2","2","1","有","無","5750000","119319","","0",48.19,0,0,0
"3043","萬華區","房地(土地+建物)","臺北市萬華區西藏路２５１巷１４號三樓","25.25","住","1030515","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631004","85.82","4","1","1","有","無","8150000","94966","","0",78.27,0,7.55,0
"3044","萬華區","房地(土地+建物)","臺北市萬華區東園街73巷96號2樓","20.36","住","1030520","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741009","99.78999999999999","3","2","2","有","無","12680000","127067","","0",88.51,0,7.06,0
"3045","萬華區","房地(土地+建物)","臺北市萬華區西藏路３３０巷６之１號三樓","20.25","住","1030522","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","53.43","2","1","1","有","無","6630000","124088","","0",46.64,0,6.79,0
"3046","萬華區","房地(土地+建物)","臺北市萬華區康定路１２８號二樓","2.75","商","1030617","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","9.1","2","1","1","有","無","500000","54945","","0",9.1,0,0,0
"3047","萬華區","房地(土地+建物)","臺北市萬華區富民路１１５號四樓之３","18.03","住","1030510","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720301","96.73","3","1","2","有","無","13200000","136462","","0",73.9,0,12.08,0
"3048","中山區","房地(土地+建物)","臺北市中山區吉林路３６９號四樓之６","6.11","住","1030512","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0681219","40.150000000000006","1","0","1","有","有","6120000","152428","","0",30.82,0,4.2,0
"3049","中山區","房地(土地+建物)","臺北市中山區松江路９０巷２１號三樓","24.56","住","1030522","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660311","139.18","3","2","2","有","有","31700000","227763","","0",113.14,0,26.04,0
"3050","中山區","房地(土地+建物)","臺北市中山區五常街５３巷８號三樓","25.4","住","1030513","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680410","90.0","3","2","1","有","無","8000000","88889","","0",74.22,0,15.78,0
"3051","中山區","房地(土地+建物)","臺北市中山區五常街５３巷６號三樓","24.2","住","1030513","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680410","90.0","3","1","2","有","無","7700000","85556","","0",74.22,0,15.78,0
"3052","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１３１號十三樓","48.32","住","1030527","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","345.95","3","2","3","有","無","67800000","242160","坡道平面","4400000",153.32,10.27,17.44,0
"3053","中山區","房地(土地+建物)","臺北市中山區江山里民生東路三段７３巷１３號５樓","40.6","商","1030514","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720301","117.46","3","2","1","有","無","12000000","102162","","0",85.77,27.16,4.53,0
"3054","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號十樓之１０","3.82","商","1030609","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","37.81","1","1","1","有","有","5350000","141497","","0",26.51,0,0,0
"3055","內湖區","房地(土地+建物)","臺北市內湖區成功路四段324巷1弄10號二樓","28.59","住","1030527","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730113","103.3","3","2","2","有","有","16000000","154889","","0",80.82,0,12.37,0
"3056","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段７３７巷４１弄１號二樓","33.14","住","1030505","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","90.1","3","2","1","有","無","13875000","153996","","0",78.14,0,11.97,0
"3057","中山區","房地(土地+建物)","臺北市中山區新生北路三段８８巷９號５樓","19.4","商","1030530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660428","80.62","5","0","5","有","無","17000000","210866","","0",75.08,0,5.54,0
"3058","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄１９號十一樓","6.08","商","1030614","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","46.69","1","1","1","有","有","10300000","220604","","0",34.39,0,4.29,0
"3059","內湖區","房地(土地+建物)","臺北市內湖區安泰街125巷21號5樓","19.09","住","1030430","土地1建物1車位0","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850715","58.550000000000004","2","2","1","有","有","8300000","141759","","0",44.41,1.07,4.76,0
"3060","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１５巷１８弄３號","60.31","住","1030609","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0831219","253.62","4","2","2","有","有","38500000","203685","坡道平面","1800000",148.75,19.12,0,0
"3061","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１４１號六樓","48.32","住","1030522","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","342.49","3","2","3","有","無","65500000","236114","坡道平面","4500000",153.32,8.92,17.44,0
"3062","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１８５巷５２號五樓","39.73","住","1030604","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990628","187.14","4","2","2","有","有","43750000","233782","坡道平面","0",93.41,7.69,11.16,0
"3063","信義區","建物","臺北市信義區松勇路３１號六樓","0.0","","1030612","土地0建物1車位3","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921009","548.02","4","2","4","有","有","118000000","215321","坡道平面","0",255.99,0,27.35,0
"3064","信義區","房地(土地+建物)","臺北市信義區中坡北路7號2樓","14.89","住","1030517","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730712","140.02","0","1","1","有","有","34000000","242822","","0",116.07,0,15.86,0
"3065","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄82號七樓","36.21","住","1030529","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1030224","227.23","3","2","2","有","有","46500000","233395","坡道平面","2400000",116.92,3.11,10.35,0
"3066","松山區","房地(土地+建物)","臺北市松山區市民大道6段109號3樓","21.0","商","1030516","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590718","69.3","1","1","1","有","無","16300000","235209","","0",69.3,0,0,0
"3067","南港區","房地(土地+建物)","臺北市南港區成福路２３３號四樓","27.0","住","1030513","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","88.22","3","2","2","有","無","13300000","150759","","0",78.9,0,9.32,0
"3068","松山區","房地(土地+建物)+車位","臺北市松山區北寧路６２號十樓之１","18.57","住","1030528","土地2建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0780220","162.97","3","2","2","有","有","42380000","260032","坡道平面","0",98.88,1.31,12.76,0
