"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7003","中壢區","房地(土地+建物)+車位","新中北路二段１７０巷６２號十樓","22.21","住","1090701","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001130","155.8","3","2","2","有","有","8150000","52311","坡道平面","0","79.14","5.09","6.56","有"
"7004","中壢區","房地(土地+建物)","龍東路６６之１４號八樓","25.55","住","1090725","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810626","117.97","3","2","2","有","有","5000000","42384","","0","86.85","0.0","10.7","有"
"7005","大溪區","房地(土地+建物)","三元二街１０９巷１７號","87.0","","1090714","土地1建物1車位0","全","二層","透天厝","住家用","0700215","115.2","4","1","2","有","無","3000000","26042","","0","108.4","3.4","3.4","無"
"7006","龍潭區","房地(土地+建物)","光明路３３巷９號","59.1","住","1090729","土地3建物1車位0","全","四層","透天厝","住家用","0930205","179.21","5","2","2","有","無","8600000","47988","","0","164.84","5.48","8.28","無"
"7007","大溪區","房地(土地+建物)","民權東路４６之４號","26.38","住","1090713","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","85.99","2","1","1","有","無","1700000","19770","","0","85.99","0.0","0.0","無"
"7008","楊梅區","房地(土地+建物)","中山北路一段３９０巷３７弄１７號","92.0","住","1090705","土地1建物1車位0","全","三層","透天厝","住家用","0801230","179.31","4","2","2","有","無","9000000","50192","","0","157.68","10.48","11.15","無"
"7009","大園區","房地(土地+建物)","學五街１６巷１３號","90.91","住","1090709","土地2建物1車位0","全","四層","透天厝","住家用","1090703","193.59","5","4","2","有","有","12630000","65241","","0","180.96","0.0","12.14","無"
"7010","觀音區","房地(土地+建物)","富源二路３５１巷１３號","85.86","","1090705","土地2建物1車位0","全","四層","透天厝","住家用","1090331","191.8","4","2","4","有","無","9600000","50052","","0","182.67","0.0","8.83","無"
"7011","中壢區","房地(土地+建物)","九和二街９號二樓之５","12.35","住","1090709","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","110.99000000000001","3","2","2","有","有","7380000","66492","","0","74.2","4.85","10.88","有"
"7012","中壢區","房地(土地+建物)","後寮一路１４６號二樓","25.67","住","1090720","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0861002","163.3","4","2","2","有","有","5500000","33680","","0","119.74","0.0","12.59","有"
"7013","蘆竹區","房地(土地+建物)+車位","大新三街２００號六樓","20.1","住","1090728","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050608","126.9","2","2","1","有","有","7580000","66674","坡道平面","1350000","54.64","1.99","6.91","有"
"7014","八德區","房地(土地+建物)+車位","高城八街１９巷３８號三樓","26.58","住","1090715","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","191.95","4","2","2","有","有","8960000","46679","坡道平面","0","93.46","2.25","11.0","有"
"7015","桃園區","房地(土地+建物)+車位","中埔一街３３６號四樓","16.2","住","1090727","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850728","115.22","3","2","2","有","有","6500000","56414","坡道平面","0","58.06","0.79","9.27","有"
"7016","桃園區","房地(土地+建物)+車位","民富十三街２９號十一樓","29.52","住","1090726","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","163.21","3","2","2","有","有","10800000","72238","坡道平面","1300000","78.48","2.03","8.83","有"
"7017","桃園區","房地(土地+建物)","中埔二街８４號四樓","12.41","住","1090728","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","138.26","3","2","2","有","有","11000000","79560","","0","89.93","1.83","12.23","有"
"7018","桃園區","房地(土地+建物)+車位","蓮埔街９７號五樓","29.62","住","1090730","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0841121","143.04","3","2","2","有","無","7800000","54530","坡道平面","0","94.72","0.2","11.61","有"
"7019","桃園區","房地(土地+建物)+車位","民生路６６９號十二樓","16.63","住","1090731","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","124.95","3","2","2","有","有","7480000","59864","坡道平面","0","65.17","0.0","7.5","有"
"7020","八德區","房地(土地+建物)","永豐路８２巷１０弄８號","49.34","","1090713","土地1建物1車位0","全","二層","透天厝","住家用","0621115","92.7","3","4","3","有","無","7500000","80906","","0","92.7","0.0","0.0","無"
"7021","大園區","房地(土地+建物)","五青路３８２巷１２２號","110.18","","1090701","土地1建物1車位0","全","五層","透天厝","住家用","1090304","289.24","5","2","5","有","有","20480000","70806","","0","240.95","0.0","48.29","有"
"7022","大園區","房地(土地+建物)","平安路１４５巷１弄２０號","91.07","農","1090720","土地3建物1車位0","全","三層","透天厝","住家用","0880202","202.63","4","2","2","有","有","11280000","55668","","0","129.05","0.0","6.38","無"
"7023","蘆竹區","房地(土地+建物)+車位","光明路二段５８號二十二樓","52.2","住","1090716","土地1建物1車位4","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080805","418.91999999999996","3","2","3","有","有","37150000","122394","坡道平面","7800000","147.94","0.0","15.09","有"
"7024","蘆竹區","房地(土地+建物)+車位","光明路二段６２號十一樓","35.9","住","1090715","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080805","234.0","3","2","2","有","有","19280000","91322","坡道平面","2000000","113.24","0.0","11.46","有"
"7025","楊梅區","房地(土地+建物)+車位","環東路４５５之８號二樓","23.94","住","1090730","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0890502","148.05","3","2","2","有","有","6300000","42553","坡道平面","0","86.02","0.0","7.5","有"
"7026","中壢區","房地(土地+建物)+車位","領航北路一段３１０號十八樓之５","25.64","住","1090725","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060629","174.73000000000002","2","2","2","有","有","16060000","102999","坡道平面","1600000","78.36","6.66","8.98","有"
"7027","中壢區","房地(土地+建物)+車位","永泰路８７號十二樓","13.49","住","1090728","土地1建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1090413","133.91","2","2","1","有","有","7980000","66761","坡道平面","2800000","45.43","2.57","3.84","有"
"7028","觀音區","房地(土地+建物)+車位","福祥街１３１號七樓","21.96","住","1090719","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1080507","103.36","3","1","2","有","有","6770000","61600","坡道平面","1250000","50.94","5.18","5.25","有"
"7029","中壢區","房地(土地+建物)+車位","元化路２３８號三樓之２","34.67","商","1090724","土地4建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060111","270.99","3","2","2","有","有","18990000","80656","坡道平面","3000000","122.37","0.0","11.99","有"
"7030","桃園區","房地(土地+建物)+車位","正光路１９９號二十三樓","41.3","住","1090731","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","316.01","3","2","3","有","有","31790000","106765","坡道平面","3400000","162.12","4.23","16.05","有"
"7031","桃園區","房地(土地+建物)+車位","大德三街１１０號十三樓","26.37","住","1090716","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","149.26","2","2","2","有","有","8220000","63585","坡道平面","1700000","66.0","0.0","3.47","有"
"7032","桃園區","房地(土地+建物)+車位","大德三街１５０號九樓","27.32","住","1090702","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","157.42000000000002","2","2","2","有","有","7860000","55646","坡道平面","1700000","67.58","0.48","4.44","有"
"7033","桃園區","房地(土地+建物)+車位","龍安街６７號十五樓","17.78","住","1090729","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0841215","193.79","3","2","2","有","有","8180000","42211","坡道平面","0","110.48","1.4","16.41","有"
"7034","桃園區","房地(土地+建物)+車位","大連一街６７號十三樓","20.01","住","1090716","土地6建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","162.25","3","2","2","有","有","11380000","70139","坡道平面","0","80.77","4.02","9.21","有"
"7035","桃園區","房地(土地+建物)+車位","漢中路９８號十樓","22.2","住","1090708","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090217","156.26","3","2","2","有","有","9030000","59298","坡道平面","1600000","74.33","0.62","10.17","有"
"7036","桃園區","房地(土地+建物)+車位","大興路２５５之３號九樓","15.29","住","1090711","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831119","145.34","3","2","2","有","有","6950000","47819","坡道平面","0","78.78","5.28","3.21","有"
"7037","桃園區","房地(土地+建物)+車位","力行路３８５巷２５號二樓","13.38","住","1090720","土地4建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","100.53999999999999","2","2","1","有","有","7400000","71233","坡道平面","1950000","47.4","0.0","4.67","有"
"7038","桃園區","房地(土地+建物)+車位","力行路３８５巷１１之１號二樓","16.89","住","1090706","土地4建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","121.66","2","2","1","有","有","9000000","74260","坡道平面","1750000","58.07","0.0","8.33","有"
"7039","桃園區","房地(土地+建物)+車位","力行路３８５巷２１號十五樓","22.17","住","1090720","土地4建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","152.76","3","2","2","有","有","12250000","80012","坡道平面","1950000","78.58","0.0","9.01","有"
"7040","桃園區","房地(土地+建物)","五福五街７６號","68.0","住","1090712","土地1建物1車位0","全","二層","透天厝","住家用","0640529","84.8","3","2","2","有","無","10500000","123821","","0","84.8","0.0","0.0","無"
"7041","桃園區","房地(土地+建物)+車位","正光二街２２９巷６號十二樓","21.54","住","1090730","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","155.01999999999998","2","2","1","有","有","11500000","87560","坡道平面","900000","71.7","0.0","9.49","有"
"7042","桃園區","房地(土地+建物)+車位","正光路１８５號七樓","40.98","住","1090724","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","298.88","3","2","3","有","有","29360000","101012","坡道平面","1700000","166.09","4.15","17.74","有"
