"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2169","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十樓之２","11.84","商","1070402","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4700000","43997","坡道平面","900000",55.03,0,4.01,0
"2170","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十二樓之２","11.84","商","1070402","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4800000","45155","坡道平面","900000",55.03,0,4.01,0
"2171","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十一樓之３","15.99","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","6520000","44584","坡道平面","1000000",74.89,0,9.78,0
"2172","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號六樓之１","20.66","商","1070402","土地1建物1車位2","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","224.68","4","2","2","有","有","8400000","44062","坡道平面","1900000",90.27,1.77,9.39,0
"2173","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號七樓之１","18.42","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7500000","44404","坡道平面","950000",90.27,1.77,9.39,0
"2174","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十六樓之１","18.42","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.64999999999998","4","2","2","有","有","7580000","45081","坡道平面","950000",90.27,1.33,9.39,0
"2175","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號五樓之１","18.42","商","1070402","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7630000","45285","坡道平面","950000",90.27,1.77,9.39,0
"2176","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號八樓之１","20.66","商","1070402","土地1建物1車位2","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","224.68","4","2","2","有","有","8400000","37387","坡道平面","0",90.27,1.77,9.39,0
"2177","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十樓之１","18.42","商","1070402","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7800000","46438","坡道平面","950000",90.27,1.77,9.39,0
"2178","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十一樓之１","18.23","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","183.08","4","2","2","有","有","7550000","45082","坡道平面","900000",90.27,1.77,9.39,0
"2179","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號九樓之１","18.42","商","1070402","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7600000","45082","坡道平面","950000",90.27,1.77,9.39,0
"2180","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十二樓之１","18.42","商","1070402","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7700000","45760","坡道平面","950000",90.27,1.77,9.39,0
"2181","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號六樓之２","11.64","商","1070402","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","121.94","2","2","1","有","有","4650000","44576","坡道平面","800000",55.03,0,4.01,0
"2182","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號八樓之２","11.84","商","1070402","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4700000","44576","坡道平面","850000",55.03,0,4.01,0
"2183","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十五樓之２","11.84","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4600000","42839","坡道平面","900000",55.03,0,4.01,0
"2184","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十六樓之２","12.97","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","145.33","2","2","1","有","有","5000000","46897","坡道平面","950000",55.03,0,4.01,0
"2185","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號七樓之５","16.31","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6600000","45208","坡道平面","850000",76.93,0.83,9.5,0
"2186","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號三樓之１","18.42","商","1070402","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.97000000000003","4","2","2","有","有","7070000","41522","坡道平面","950000",90.27,1.77,9.39,0
"2187","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十五樓之１","18.42","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7900000","46776","坡道平面","1000000",90.27,1.77,9.39,0
"2188","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十六樓之１","18.42","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.64999999999998","4","2","2","有","有","7850000","46916","坡道平面","950000",90.27,1.33,9.39,0
"2189","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號四樓之２","11.84","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4700000","44576","坡道平面","850000",55.03,0,4.01,0
"2190","永康區","房地(土地+建物)","臺南市永康區網寮里文化路１２８巷４號七樓之１","14.92","住","1070325","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840109","75.07","2","1","1","有","有","2200000","29306","","0",52.98,0,6.24,0
"2191","永康區","房地(土地+建物)","臺南市永康區永大路二段１１２９號十樓之７","7.79","住","1070319","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","88.84","2","2","1","有","有","2200000","24764","","0",66.53,0,7.06,0
"2192","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十一樓之６","16.21","住","1070323","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","2","1","有","有","5700000","52758","坡道平面","0",50.58,2.5,4.86,0
"2193","仁德區","房地(土地+建物)+車位","臺南市仁德區德善路305巷13弄71號六樓","21.81","住","1070315","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840815","86.95","3","2","2","有","有","3150000","36228","坡道機械","0",59.37,0,7.05,0
"2194","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂二街５０巷６５號","118.28","住","1070419","土地2建物1車位0","全","四層","透天厝","住家用","0831111","183.99","4","2","4","有","無","4500000","24458","","0",172.58,0,11.41,0
"2195","楠西區","房地(土地+建物)","臺南市楠西區民族路２５５巷１７號","106.68","住","1070418","土地1建物1車位0","全","二層","透天厝","住家用","0821201","148.06","3","2","2","有","無","1850000","12495","","0",123,17.27,7.79,0
"2196","新市區","房地(土地+建物)+車位","臺南市新巿區中正路３２３巷３６弄２號一樓之３","22.92","住","1070411","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820707","120.24000000000001","3","2","2","有","有","2700000","22455","坡道平面","0",68.34,5.86,0,0
"2197","善化區","房地(土地+建物)","臺南市善化區光復路７４６巷３號","111.26","住","1070328","土地3建物1車位0","全","三層","透天厝","住家用","1020723","157.05","4","2","5","有","無","9860000","62783","","0",151.24,0,5.81,0
"2198","新市區","房地(土地+建物)","臺南市新巿區富中街85巷7號","101.33","住","1070305","土地3建物1車位0","全","三層","透天厝","住家用","1040630","189.8","4","2","5","有","無","9800000","51633","","0",180.45,0,9.35,0
"2199","西港區","房地(土地+建物)","臺南市西港區西港里１３之２號","60.72","商","1070330","土地1建物1車位0","全","二層","透天厝","住家用","0620101","95.68","2","2","2","有","無","1750000","18290","","0",92.02,0,3.66,0
"2200","新營區","房地(土地+建物)","臺南市新營區忠政里中正路３１巷５號","93.91","住","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0780529","126.74","4","2","3","有","無","6600000","52075","","0",119.04,0,7.7,0
"2201","六甲區","房地(土地+建物)","臺南市六甲區二甲里建工街１８１巷３弄６號","115.93","住","1070420","土地1建物1車位0","全","三層","透天厝","住家用","1031225","183.73","5","1","4","有","無","6180000","33636","","0",170.99,0,12.74,0
"2202","南區","房地(土地+建物)","臺南市南區西門路一段３８０巷３７號","167.0","商","1070323","土地4建物1車位0","全","三層","透天厝","住家用","0660104","131.72","4","2","3","有","無","13960000","105982","","0",131.72,0,0,0
"2203","東區","房地(土地+建物)","臺南市東區大同路二段４４９巷１４號三樓","27.61","住","1070303","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580915","80.23","4","2","1","有","無","1350000","16827","","0",80.23,0,0,0
"2204","東區","房地(土地+建物)","臺南市東區崇善路２３１巷４３號６樓","19.24","住","1070324","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800225","93.59","3","2","2","有","有","3250000","34726","","0",61.55,0,7.94,0
"2205","東區","房地(土地+建物)+車位","臺南市東區仁和里仁東街19號十三樓之8","11.94","住","1070326","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.13","2","2","1","有","有","3500000","43679","坡道機械","0",49.53,0,7.95,0
"2206","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄１８０號","80.91","住","1070410","土地3建物1車位0","全","四層","透天厝","住家用","1070103","186.04","4","2","4","有","無","9000000","48377","","0",162.18,0,20.89,0
"2207","安南區","房地(土地+建物)","臺南市安南區南興里公學路五段527巷16弄6號","201.11","住","1070321","土地2建物1車位0","全","二層","透天厝","住家用","0790322","268.87","6","2","7","有","無","7200000","26779","","0",254.37,0,14.5,0
"2208","安南區","房地(土地+建物)","臺南市安南區台江大道一段８７９號","72.12","住","1060423","土地1建物1車位0","全","三層","透天厝","住家用","1061128","158.05","5","2","3","有","無","9500000","60108","","0",140.53,0,17.52,0
