"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3188","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１３號二十三樓","12.45","住","1040415","土地1建物1車位2","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","323.39","3","2","2","有","有","31380000","97035","坡道平面","0",147.75,10.56,18.03,0
"3189","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６３號十八樓","17.07","住","1040324","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","210.43","3","2","2","有","有","18180000","86395","坡道平面","0",108.63,6.12,14,0
"3190","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１６０號十四樓","9.45","商","1040324","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","91.39","2","2","1","有","有","5650000","61823","坡道機械","0",48.92,1.01,4.22,0
"3191","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１６之１號８樓之２","9.78","商","1040327","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","134.0","3","2","2","有","有","7160000","53433","坡道平面","0",69.06,2.67,8.4,0
"3192","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路７８號五樓","11.06","商","1040402","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","126.34","3","2","2","有","有","7250000","57385","坡道平面","0",67.85,3.12,4.37,0
"3193","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５９號三樓","22.25","住","1040324","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","145.37","3","2","2","有","有","8060000","55445","坡道平面","0",79.55,0,4.36,0
"3194","前金區","房地(土地+建物)+車位","高雄市前金區自強二路４０號七樓","17.95","商","1040328","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970620","219.69","4","2","2","有","有","17380000","79111","坡道平面","0",125.92,5.53,13.52,0
"3195","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號三樓","17.8","住","1040324","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","16300000","79984","坡道平面","0",97.12,0,15.15,0
"3196","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號四樓之6","6.09","商","1040416","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","4380000","69425","","0",42.07,1.04,0,0
"3197","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９５號八樓","27.0","住","1040331","土地1建物1車位2","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","298.66","3","2","2","有","有","23880000","79957","坡道平面","0",154.64,4.58,21.33,0
"3198","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５１０號三樓","22.78","住","1040317","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","160.27999999999997","3","2","2","有","有","8580000","53531","坡道平面","0",81.77,0,9.69,0
"3199","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路６７號十二樓","23.36","住","1040302","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","175.45","4","2","2","有","有","10000000","56996","坡道平面","0",93.49,2.2,8.69,0
"3200","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８３號６樓之１２","5.39","商","1031231","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","76.11","1","1","1","有","有","5300000","69636","坡道機械","0",39.27,0,3.6,0
"3201","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維四路188巷6號2樓之2","20.39","住","1040321","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870925","122.03","3","2","2","有","有","6800000","55724","一樓平面","0",72.96,0,9.36,0
"3202","苓雅區","房地(土地+建物)","高雄市苓雅區青年二路２９號４樓之１","4.06","商","1040412","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830929","57.89","1","1","1","有","有","2400000","41458","","0",35.62,0,4.38,0
"3203","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路４９８號十三樓","19.87","住","1040401","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","126.86","3","2","2","有","有","6700000","52814","","0",81.34,0,9.69,0
"3204","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１４９號四樓","16.94","住","1040326","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","139.51","2","2","2","有","有","7800000","55910","坡道機械","0",78.08,0,9.78,0
"3205","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１８號八樓","25.65","住","1040311","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","278.33","4","2","2","有","有","20580000","73941","坡道平面","0",138.66,9.72,15.94,0
"3206","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１２號二十四樓","30.81","住","1031028","土地1建物1車位2","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","326.03999999999996","4","2","3","有","有","27700000","84959","坡道平面","0",169.64,11.28,16.77,0
"3207","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷１８號２９樓之２","4.89","商","1040415","土地1建物1車位1","二十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","125.93","3","2","2","有","有","4800000","38116","坡道平面","0",76.07,4.28,5.63,0
"3208","前鎮區","房地(土地+建物)","高雄市前鎮區修文街１３４號五樓","34.4","住","1040217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760922","139.38","4","2","2","有","無","3900000","27981","","0",116.8,2.12,10.98,0
"3209","小港區","房地(土地+建物)","高雄市小港區店北路２９號九樓","19.34","住","1040319","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0851004","105.58","2","2","2","有","有","2800000","26520","","0",75.27,0.7,9.95,0
"3210","前鎮區","房地(土地+建物)+車位","高雄市前鎮區保泰路４３之２號","24.26","住","1040320","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850709","116.25","3","2","2","有","有","4350000","37419","升降機械","0",72.31,0,10.07,0
"3211","小港區","房地(土地+建物)","高雄市小港區廠前路３２巷７２號","78.0","住","1040410","土地1建物1車位0","全","四層","透天厝","住家用","1031029","197.13","4","2","4","有","無","15000000","76092","","0",167.59,6.86,22.68,0
"3212","前鎮區","房地(土地+建物)","高雄市前鎮區瑞祥街５巷３３號","65.0","住","1040323","土地1建物1車位0","全","二層","透天厝","住家用","0600901","75.85","3","2","2","有","無","5600000","73830","","0",75.85,0,0,0
"3213","小港區","房地(土地+建物)","高雄市小港區立群路２５巷１１號十樓","19.02","住","1040401","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830922","123.47999999999999","3","2","2","有","有","3650000","29559","","0",82.97,0,11.49,0
"3214","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９６９巷１０號","34.58","住","1040409","土地2建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","194.14999999999998","4","2","2","有","有","5500000","28329","","0",95.5,0,11.02,0
"3215","三民區","房地(土地+建物)","高雄市三民區民族巷１２之３號十三樓","5.84","商","1040326","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","79.75","2","2","1","有","有","4300000","53918","","0",52.54,1.42,3.69,0
"3216","三民區","房地(土地+建物)","高雄市三民區褒揚東街７３號","195.1","住","1040410","土地2建物1車位0","全","五層","透天厝","住家用","0991122","527.12","3","2","4","有","有","38000000","72090","","0",469.91,0,11.51,0
"3217","三民區","房地(土地+建物)","高雄市三民區建武路４３號","108.6","商","1040314","土地1建物1車位0","全","五層","透天厝","住家用","1030317","393.12","5","2","6","有","無","28000000","71225","","0",358.12,0,35,0
"3218","三民區","房地(土地+建物)+車位","高雄市三民區中華二路３５８號五樓","12.5","住","1040322","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","104.93","2","2","1","有","有","7870000","75002","坡道機械","0",51.84,2.81,3.89,0
"3219","三民區","房地(土地+建物)+車位","高雄市三民區同盟一路387號七樓之2","17.32","商","1040310","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850126","191.45999999999998","3","2","2","有","有","9100000","47530","坡道平面","0",99.23,2.33,16.04,0
"3220","三民區","房地(土地+建物)","高雄市三民區鼎中路７６２巷７１號十四樓","8.44","住","1040402","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","90.47","2","1","1","有","有","4180000","46203","","0",44.44,5.39,14.17,0
"3221","三民區","房地(土地+建物)","高雄市三民區春陽街48號七樓之4","5.58","商","1040326","土地1建物2車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830903","74.7","2","1","1","有","有","2700000","36145","","0",41.14,1.31,8.96,0
"3222","三民區","房地(土地+建物)","高雄市三民區灣復街１５號十二樓之３","5.84","住","1040414","土地2建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","79.42","3","2","2","有","無","2000000","25183","","0",44.31,0,5.65,0
"3223","三民區","房地(土地+建物)","高雄市三民區鼎華路１６５號六樓之２","5.12","住","1040329","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830930","65.61","2","1","1","有","無","2800000","42676","","0",35.5,2.31,4.42,0
"3224","岡山區","房地(土地+建物)","高雄市岡山區竹圍南街7號八樓之1","13.95","住","1040403","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0801010","93.34","3","2","2","有","無","2950000","31605","","0",55.7,0.9,14.05,0
"3225","橋頭區","房地(土地+建物)","高雄市橋頭區仕豊南路１００號七樓之１０","17.44","住","1040318","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830608","103.24","3","2","2","有","有","2890000","27993","","0",70.34,0,11.23,0
"3226","橋頭區","房地(土地+建物)","高雄市橋頭區仕豊南路１００號七樓之７","17.55","住","1040324","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830608","102.11","3","2","2","有","有","2720000","26638","","0",71.24,0,9.09,0
"3227","岡山區","房地(土地+建物)","高雄市岡山區大仁路１７５巷９號","86.0","住","1040409","土地1建物1車位0","全","三層","透天厝","住家用","1021112","188.5","5","2","4","有","無","12000000","63660","","0",176.5,0,12,0
"3228","梓官區","房地(土地+建物)","高雄市梓官區通安路２１１號","74.12","","1040402","土地1建物1車位0","全","二層","透天厝","住家用","0660119","136.62","3","1","2","有","無","3300000","24155","","0",136.62,0,0,0
"3229","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６１號四樓","27.2","住","1040407","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","186.37","3","1","2","有","有","6880000","43211","坡道平面","900000",78.95,1.19,8.87,0
"3230","左營區","房地(土地+建物)+車位","高雄市左營區華夏路７０２號１３樓","7.3","商","1040214","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","107.84","2","2","1","有","有","5800000","53783","坡道機械","0",60.33,0.67,6.98,0
"3231","楠梓區","房地(土地+建物)","高雄市楠梓區仁昌街９２號","117.24","住","1040409","土地1建物1車位0","全","四層","透天厝","住家用","1010827","249.55","5","2","4","有","無","16000000","64115","","0",226.2,0,23.35,0
