"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2849","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山五街10巷2號12樓之3","26.84","住","1021026","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","180.31","4","2","2","有","有","3800000","21075","坡道平面","0",101.07,1.98,11.45,0
"2850","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍一街92巷24號","85.0","","1021107","土地1建物1車位0","全","二層","透天厝","住家用","0701128","85.26","3","2","2","有","無","2600000","30495","","0",0,0,0,0
"2851","大溪區","房地(土地+建物)","桃園縣大溪鎮仁德北街48號","109.94","住","1021122","土地1建物1車位0","全","四層","透天厝","住家用","1020812","235.18","4","3","4","有","無","13300000","56552","","0",206.18,6.68,22.32,0
"2852","大溪區","房地(土地+建物)","桃園縣大溪鎮儲蓄新村26號","66.27","","1021117","土地1建物1車位0","全","二層","透天厝","住家用","0710226","112.52","3","2","2","有","無","2350000","20885","","0",112.52,0,0,0
"2853","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路50之1號","43.66","住","1021019","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700720","94.12","3","1","2","有","無","2800000","29749","","0",94.12,0,0,0
"2854","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉忠孝西路７０號３樓之２","15.16","住","1021014","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0920711","90.65","2","1","1","有","有","5750000","63431","","0",57.21,2.38,7.7,0
"2855","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順六街６０號７樓之３","25.31","住","1021028","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0880127","151.01999999999998","4","2","2","有","有","9560000","63303","坡道平面","0",85.79,0,10.56,0
"2856","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路318巷10號十一樓","17.89","住","1021018","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","127.07000000000001","2","2","1","有","有","7100000","55875","坡道平面","0",56.21,3.29,8.62,0
"2857","桃園區","房地(土地+建物)","桃園縣桃園市愛一街27之3號","24.5","住","1021114","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690317","68.69","2","2","1","有","無","2780000","40472","","0",68.69,0,0,0
"2858","龜山區","房地(土地+建物)","桃園縣龜山鄉中原街11巷10號3樓","24.42","住","1021127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690804","80.34","3","2","1","有","無","2100000","26139","","0",80.34,0,0,0
"2859","龜山區","房地(土地+建物)","桃園縣龜山鄉公園路１６號８樓","8.04","商","1021029","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","87.64","2","2","1","有","有","7800000","89000","","0",69.36,1.08,7.34,0
"2860","桃園區","房地(土地+建物)","桃園縣桃園市國豐六街４３號３樓","14.15","住","1021103","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","75.99000000000001","2","2","1","有","有","5370000","70667","","0",46.61,1.13,5.85,0
"2861","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔一街８８巷８８號８樓","25.69","住","1021020","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","181.57999999999998","4","2","2","有","有","16300000","89768","坡道平面","0",99.28,4.66,7.2,0
"2862","中壢區","房地(土地+建物)","桃園縣中壢市龍和一街２４８巷１號５樓","23.11","住","1021116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821224","103.59","3","2","2","有","有","3100000","29926","","0",70.85,0,13.67,0
"2863","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路二段３９１號２樓","16.69","住","1021113","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840819","103.99","3","2","2","有","無","4300000","41350","","0",75.48,3.13,8.39,0
"2864","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號５樓之７８","6.68","住","1021117","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780529","25.79","1","1","1","有","有","500000","19387","","0",19.45,0,0,0
"2865","中壢區","房地(土地+建物)","桃園縣中壢市中園路36-16號23樓","4.23","住","1021111","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","55.99","1","0","1","有","有","3430000","61261","","0",0,0,0,0
"2866","中壢區","房地(土地+建物)","桃園縣中壢市中山東路一段151之1號五樓","15.54","商","1021123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770314","80.01","3","2","1","有","無","3000000","37495","","0",71.93,0,8.08,0
"2867","中壢區","房地(土地+建物)","桃園縣中壢市莊敬路８２９巷１９號２樓","11.43","住","1021115","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","77.11","2","1","1","有","有","4650000","60303","","0",48.35,0,7.53,0
"2868","觀音區","房地(土地+建物)","桃園縣觀音鄉永吉街１４０號三樓","24.9","","1021125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0861014","85.35","2","1","1","有","無","1450000","16989","","0",72.33,0,5.09,0
"2869","平鎮區","房地(土地+建物)","桃園縣平鎮市中興路平鎮段355巷9號","98.78","","1021102","土地1建物1車位0","全","四層","透天厝","住家用","0920528","224.51","5","3","3","有","有","7380000","32872","","0",211.77,0,12.74,0
"2870","桃園區","房地(土地+建物)","桃園縣桃園市國際路二段５０１巷６７號","48.25","住","1021120","土地2建物1車位0","全","一層","透天厝","住家用","","10.62","2","1","1","有","無","1614558","152030","","0",0,0,0,0
"2871","八德區","房地(土地+建物)+車位","桃園縣八德市中華路３５號２樓","9.86","住","1021029","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","94.06","2","1","1","有","有","3920000","41676","坡道平面","0",42.88,0.95,3.49,0
"2872","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市復旦路二段117巷27弄6衖25號","20.91","住","1021024","土地1建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0940103","147.87","3","2","2","有","有","6500000","43958","坡道平面","0",73.42,1.28,7.31,0
"2873","平鎮區","房地(土地+建物)","桃園縣平鎮市新興路１７９巷９弄４號","91.0","住","1021106","土地1建物1車位0","全","二層","透天厝","住家用","0690310","116.36","2","2","2","有","無","9500000","81643","","0",0,0,0,0
"2874","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路三段９３巷６號四樓","28.53","","1021112","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700214","79.7","5","2","2","有","無","2150000","26976","","0",79.7,0,0,0
"2875","平鎮區","房地(土地+建物)","桃園縣平鎮市湧光路316巷10號","71.1","住","1021125","土地1建物1車位0","全","二層","透天厝","住家用","0701230","95.16","2","2","2","有","無","3330000","34994","","0",89.96,2.6,2.6,0
"2876","平鎮區","房地(土地+建物)","桃園縣平鎮市上海路１５１號十樓之２","11.32","商","1021118","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","80.17","2","2","1","有","有","3450000","43034","","0",51.87,3.44,4.51,0
"2877","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市中庸路152號3F-1J2-3F","15.46","商","1021012","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","106.61","3","2","2","有","有","5601000","52537","","0",73.56,1.08,4.95,0
"2878","八德區","房地(土地+建物)","桃園縣八德市介壽路二段770巷56號","64.93","","1021126","土地2建物1車位0","全","二層","透天厝","住家用","0701205","80.58","4","3","2","有","無","6200000","76942","","0",80.58,0,0,0
"2879","八德區","房地(土地+建物)+車位","桃園縣八德市和平路１３６號七樓","28.09","住","1010530","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020701","202.93","4","2","2","有","有","8000000","39422","坡道平面","750000",99.74,5.1,11.89,0
"2880","八德區","房地(土地+建物)+車位","桃園縣八德市和平路１２８號十一樓","26.8","住","1010428","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","230.61","4","2","2","有","有","9280000","40241","坡道平面","1900000",94.91,5.3,10.67,0
"2881","八德區","房地(土地+建物)+車位","桃園縣八德市銀和街27巷2弄10號十三樓之1","12.37","住","1021114","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","119.78999999999999","2","2","1","有","有","5600000","46748","坡道機械","0",55.82,0,8.45,0
"2882","八德區","房地(土地+建物)","桃園縣八德市東勇街７７號七樓之２","12.78","住","1021106","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","109.83999999999999","3","2","2","有","有","4500000","40969","","0",80.54,1.45,5.11,0
"2883","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街９６之１號二樓","12.25","商","1020725","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","126.71000000000001","2","1","1","有","有","4900000","38671","坡道平面","0",59.4,0,9.57,0
"2884","八德區","房地(土地+建物)","桃園縣八德市永興街99巷11號","58.08","住","1021105","土地1建物1車位0","全","二層","透天厝","住家用","0651214","89.48","0","0","0","無","無","5600000","62584","","0",89.48,0,0,0
"2885","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號十一樓","29.62","住","1020923","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.17000000000002","3","2","2","有","有","7000000","48863","坡道平面","900000",77.25,0,9.7,0
"2886","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８９號十一樓","32.23","住","1020923","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","198.79000000000002","3","2","2","有","有","8800000","50612","坡道平面","1900000",83.56,0,11.06,0
"2887","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６７號十四樓之１","16.25","住","1021116","土地1建物3車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","163.81","1","1","1","有","無","3250000","19840","","0",108.22,0,11.23,0
"2888","龍潭區","房地(土地+建物)","桃園縣龍潭鄉?連街２８８巷１２號","86.0","","1021125","土地1建物1車位0","全","四層","透天厝","住家用","0790915","187.9","4","2","3","有","有","5000000","26610","","0",0,0,0,0
"2889","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉九座寮45之6號五樓","23.98","","1021107","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840926","91.06","2","1","1","有","無","2620000","28772","坡道平面","0",0,0,0,0
"2890","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中央街５１巷１４號","120.88","","1021117","土地1建物1車位0","全","二層","透天厝","住家用","0720209","94.92","3","1","2","有","無","2780000","29288","","0",94.92,0,0,0
"2891","龍潭區","房地(土地+建物)","桃園縣龍潭鄉德林路121巷18號","71.0","","1021105","土地1建物1車位0","全","二層","透天厝","住家用","0701212","90.0","3","1","2","有","無","2330000","25889","","0",0,0,0,0
"2892","大溪區","房地(土地+建物)","桃園縣大溪鎮福仁里31鄰和平路111號","34.5","住","1021122","土地1建物1車位0","全","一層","透天厝","住家用","","26.53","1","1","1","有","無","1200000","45232","","0",26.53,0,0,0
"2893","大溪區","房地(土地+建物)","桃園縣大溪鎮內柵路一段98巷38弄10號","97.0","","1021118","土地1建物1車位0","全","二層","透天厝","住家用","0701003","105.24","3","2","2","有","無","2250000","21380","","0",105.24,0,0,0
"2894","大溪區","房地(土地+建物)+車位","桃園縣大溪鎮員林路三段463巷5號","68.62","","1021102","土地1建物1車位1","全","四層","透天厝","住家用","0830618","158.03","4","2","3","有","無","4200000","26577","坡道平面","0",0,0,0,0
"2895","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉龍華路526巷55號四樓","37.34","","1021019","土地1建物1車位1","四層","五層","住宅大樓(11層含以上有電梯)","住家用","0961123","133.73000000000002","3","2","2","有","無","5000000","37389","坡道平面","0",0,0,0,0
"2896","龍潭區","房地(土地+建物)","桃園縣龍潭鄉成功路54號","169.98","","1021101","土地1建物1車位0","全","一層","透天厝","住家用","0660201","59.08","3","2","2","有","無","4950000","83785","","0",59.08,0,0,0
"2897","大溪區","房地(土地+建物)","桃園縣大溪鎮大漢街45號六樓","18.6","住","1021127","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","100.29","3","2","2","有","有","3000000","29913","","0",0,0,0,0
