"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2130","永康區","房地(土地+建物)","臺南市永康區西橋里中華西街127巷12之2號","24.87","住","1060912","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.81","3","2","1","有","無","2500000","27530","","0",64.48,0,12.46,0
"2131","新市區","房地(土地+建物)","臺南市新巿區富中街１３６巷２號","94.92","住","1061013","土地3建物1車位0","全","三層","透天厝","住家用","1050701","186.89","6","0","6","有","無","9380000","50190","","0",171.74,0,15.15,0
"2132","新市區","房地(土地+建物)","臺南市新巿區大社573之2號","96.0","","1060919","土地1建物1車位0","全","四層","透天厝","住家用","1050830","253.1","6","2","6","有","無","11200000","44251","","0",236.35,0,16.75,0
"2133","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１９號九樓","23.28","商","1061005","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","16500000","72201","坡道平面","0",128.38,0,15.03,0
"2134","南區","房地(土地+建物)","臺南市南區德興路１６４巷４０號三樓之１０","11.67","住","1061012","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811208","53.43","2","1","1","有","無","1350000","25267","","0",36.77,0.77,2.97,0
"2135","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１９７號５樓之１２","6.62","其他","1061009","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","94.50999999999999","2","2","1","有","有","3250000","34388","坡道平面","800000",47.28,0,6.82,0
"2136","安平區","房地(土地+建物)","臺南市安平區建平九街２２巷２９弄２號","150.0","住","1061005","土地2建物1車位0","全","五層","透天厝","住家用","0840510","488.42","7","3","9","有","無","21000000","42996","","0",465.13,1.76,21.53,0
"2137","北區","房地(土地+建物)","臺南市北區公園北路１５２號八樓之４","3.08","商","1061011","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0801130","25.04","1","1","1","有","無","550000","21965","","0",17.52,0,0,0
"2138","北區","房地(土地+建物)","臺南市北區小東路２９９巷３之４號","28.95","住","1061006","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710224","109.92","3","2","2","有","無","2450000","22289","","0",80.53,0,15.08,0
"2139","中西區","房地(土地+建物)","臺南市中西區西賢里西賢一街212巷16號","83.82","住","1060927","土地2建物1車位0","全","三層","透天厝","住家用","0830330","175.59","5","2","3","有","無","7600000","43283","","0",163.71,1.26,10.62,0
"2140","中西區","房地(土地+建物)","臺南市中西區正興街１６１號六樓之２２","2.83","商","1060331","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0830528","26.89","0","0","0","無","無","265513","9874","","0",17.32,0,3.36,0
"2141","中西區","房地(土地+建物)","臺南市中西區西賢一街５６巷２７號","120.76","住","1060911","土地1建物1車位0","全","四層","透天厝","住家用","0811009","326.13","5","3","5","有","無","10250000","31429","","0",294.21,8.2,23.72,0
"2142","安南區","房地(土地+建物)","臺南市安南區安中路四段２７９號","112.37","住","1060902","土地2建物1車位0","全","四層","透天厝","住家用","1051018","190.2","5","2","4","有","無","9700000","50999","","0",163.37,0,26.83,0
"2143","安南區","房地(土地+建物)","臺南市安南區同安路２２５巷７９號","87.63","住","1060904","土地1建物1車位0","全","三層","透天厝","住家用","0920128","188.01","5","2","3","有","無","7900000","42019","","0",176.26,0,11.75,0
"2144","永康區","房地(土地+建物)","臺南市永康區大仁街31巷35號","6.79","住","1061012","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830722","32.13","1","1","1","有","有","850000","26455","","0",20.96,0,0,0
"2145","仁德區","房地(土地+建物)","臺南市仁德區成功二街7巷16弄19號","99.22","住","1061016","土地2建物1車位0","全","二層","透天厝","住家用","0660301","65.18","3","2","2","有","無","4500000","69040","","0",65.18,0,0,0
"2146","安定區","房地(土地+建物)","臺南市安定區許中營２２之１２號","117.4","","1061001","土地1建物1車位0","全","三層","透天厝","住家用","1020207","191.08","4","2","3","有","無","7500000","39251","","0",180.89,0,10.19,0
"2147","仁德區","房地(土地+建物)+車位","臺南市仁德區仁義里中山路539巷5號九樓之1","16.0","商","1061007","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840829","84.49000000000001","3","2","2","有","有","2000000","23674","升降機械","0",54.08,2.37,7.05,0
"2148","仁德區","房地(土地+建物)","臺南市仁德區仁德里裕華三街２６２號","77.43","住","1061016","土地2建物1車位0","全","五層","透天厝","住家用","0931103","215.83","5","2","4","有","無","9820000","45499","","0",201.19,0,14.64,0
"2149","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正二十街３９號","77.73","","1061005","土地2建物1車位0","全","三層","透天厝","住家用","1060829","161.14","4","2","3","有","無","7600000","47164","","0",145.75,0,15.39,0
"2150","仁德區","房地(土地+建物)","臺南市仁德區中生里中洲７３之４號","78.5","","1060926","土地1建物1車位0","全","三層","透天厝","住家用","0830624","145.68","5","2","3","有","無","4200000","28830","","0",130.65,8.9,6.13,0
"2151","善化區","房地(土地+建物)","臺南市善化區牛庄５２之２號","78.0","","1060908","土地2建物1車位0","全","四層","透天厝","住家用","1060303","180.46","4","2","5","有","無","6700000","37127","","0",167.68,0,12.78,0
"2152","佳里區","房地(土地+建物)","臺南市佳里區鎮山72之21號","82.0","住","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0700402","90.88","4","3","3","有","無","3500000","38512","","0",88.36,0,2.52,0
"2153","永康區","房地(土地+建物)","臺南市永康區大武街６６號三樓之１","13.26","住","1061006","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","141.9","4","2","2","有","有","4200000","29598","","0",89.43,6.93,12.2,0
"2154","永康區","房地(土地+建物)","臺南市永康區五福街２１號三樓之６","8.1","住","1060922","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800619","48.699999999999996","1","1","1","有","無","800000","16427","","0",34.91,0,0,0
"2155","永康區","房地(土地+建物)","臺南市永康區四維街5巷12號","81.08","住","1060924","土地3建物1車位0","全","四層","透天厝","住家用","0961217","212.08","5","2","3","有","無","8830000","41635","","0",185.85,4.98,21.25,0
"2156","永康區","房地(土地+建物)","臺南市永康區三民街４６之９巷１號","89.77","住","1060130","土地1建物1車位0","全","四層","透天厝","住家用","1060406","184.84","6","2","3","有","無","9220000","49881","","0",170.71,0,14.13,0
"2157","永康區","房地(土地+建物)+車位","臺南市永康區建國里復國路58號二樓之1","51.38","住","1060922","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","180.53","3","2","2","有","有","5300000","29358","坡道平面","0",100.89,0,10.58,0
"2158","永康區","房地(土地+建物)","臺南市永康區文賢街78巷19弄65號","161.0","住","1060928","土地1建物1車位0","全","四層","透天厝","住家用","1040529","392.88","5","2","5","有","無","22000000","55997","","0",352.18,0,40.68,0
"2159","新化區","房地(土地+建物)","臺南市新化區和平街１３１之６號","12.06","住","1061008","土地6建物1車位0","一層，騎樓","八層","華廈(10層含以下有電梯)","住家用","0820514","76.16999999999999","1","1","1","有","有","2350000","30852","","0",69.57,0,0,0
"2160","仁德區","房地(土地+建物)","臺南市仁德區仁義里中正路二段１０３４巷３１弄６號","83.41","住","1060928","土地2建物1車位0","全","二層","透天厝","住家用","0680601","74.7","2","1","1","有","無","2500000","33467","","0",74.7,0,0,0
"2161","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街８號一樓之１","44.53","住","1061019","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","3","2","2","有","有","3570023","21746","","0",95.38,0,10.28,0
"2162","安南區","房地(土地+建物)","臺南市安南區城北路９８巷６弄１１號","89.52","住","1061009","土地3建物1車位0","全","四層","透天厝","住家用","1050704","195.14","4","2","4","有","無","6430000","32951","","0",178.25,0,16.89,0
"2163","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段７６之４號二樓","26.21","住","1060918","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","145.33","3","2","2","有","有","4600000","31652","坡道平面","0",83.34,0,9.99,0
"2164","北區","房地(土地+建物)","臺南市北區北園街１２４巷１５弄１６號","490.0","住","1060921","土地2建物1車位0","全","一層","透天厝","住家用","0870825","199.91","5","3","2","有","無","23000000","115052","","0",199.91,0,0,0
"2165","中西區","房地(土地+建物)","臺南市中西區大勇街１１７號","36.0","住","1061012","土地1建物1車位0","全","三層","透天厝","住家用","0580516","112.66","4","2","2","有","無","2900000","25741","","0",112.66,0,0,0
"2166","安平區","房地(土地+建物)","臺南市安平區安平路８０４號","76.48","住","1061005","土地2建物1車位0","全","二層","透天厝","住家用","0610129","91.96","3","2","2","有","無","4700000","51109","","0",91.96,0,0,0
"2167","中西區","房地(土地+建物)","臺南市中西區正興街161號八樓之1","2.83","商","1060921","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0830528","26.880000000000003","1","0","1","有","有","715000","26600","","0",17.25,0,3.48,0
"2168","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十樓之１５","4.61","商","1060816","土地1建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0831222","53.900000000000006","1","1","1","有","有","1700000","31540","","0",36.13,0.33,5.56,0
"2169","北區","房地(土地+建物)+車位","臺南市北區北成路80巷22弄18號3樓","33.54","住","1060930","土地1建物1車位1","三層，夾層","九層","華廈(10層含以下有電梯)","住家用","0840913","138.28","3","2","2","有","有","4600000","33266","坡道平面","0",80.71,0,9.69,0
"2170","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷７７弄１０號四樓之２","18.64","住","1061013","土地1建物1車位0","四層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840502","88.88","3","2","1","有","無","3320000","37354","","0",57.31,1.53,6.65,0
"2171","東區","房地(土地+建物)+車位","臺南市東區光明街６６巷３９號四樓之１２","27.25","住","1060725","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0781014","157.01","3","2","2","有","有","4000000","25476","坡道平面","0",97.03,0,14.64,0
"2172","南區","房地(土地+建物)","臺南市南區國華街一段９７號","43.0","住","1060913","土地1建物1車位0","全","二層","透天厝","住家用","0561212","81.14","4","2","1","有","無","3900000","48065","","0",81.14,0,0,0
"2173","東區","房地(土地+建物)","臺南市東區裕農路３４５巷５弄４號","79.0","住","1060901","土地3建物1車位0","全","二層","透天厝","住家用","0630529","102.77","5","2","2","有","無","8500000","82709","","0",102.77,0,0,0
"2174","東區","房地(土地+建物)+車位","臺南市東區崇學路５９巷７號二樓","20.01","住","1060509","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","164.21","3","2","2","有","有","8000000","48718","坡道平面","0",84.14,0,16.23,0
"2175","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３９１號九樓之２","11.64","商","1060910","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","131.07999999999998","2","1","1","有","有","7000000","53403","坡道平面","0",66.76,0,7.38,0
