"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7478","八德區","房地(土地+建物)","建德路１巷７０弄４７衖６號七樓","24.97","","1090731","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831221","116.77","3","2","2","有","有","4700000","40250","","0",89.98,0,10.05,"有"
"7479","八德區","房地(土地+建物)","介壽路一段６４５巷４６之２號","21.57","都市：其他:住宅區","1090705","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691002","107.14","2","2","1","有","無","4800000","44801","","0",107.14,0,0,"無"
"7480","八德區","房地(土地+建物)+車位","豐德路３４２號九樓","40.06","都市：其他:第二種住宅區","1090810","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.95","2","2","2","有","有","11000000","55570","坡道平面","0",95.95,2.06,11.67,"有"
"7481","八德區","房地(土地+建物)+車位","豐田五街３３號七樓","66.94","都市：其他:第二種住宅區","1090727","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1030424","219.69","5","2","2","有","有","12000000","54622","坡道平面","0",119.3,4.81,10.23,"有"
"7482","八德區","房地(土地+建物)+車位","大興路１１０號十八樓","41.62","都市：其他:住宅區","1090729","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","297.94","3","2","2","有","有","19300000","74051","坡道平面","2800000",139.42,5.72,15.75,"有"
"7483","八德區","房地(土地+建物)+車位","大興路１１０號六樓","41.62","都市：其他:住宅區","1090801","土地1建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","297.94","3","2","2","有","有","16600000","61036","坡道平面","3000000",139.42,5.72,15.75,"有"
"7484","八德區","房地(土地+建物)","榮興路１０７號","70.08","","1090608","土地1建物1車位0","全","四層","透天厝","住家用","0840619","172.19","4","2","4","有","無","7000000","40653","","0",158.28,5.46,8.45,"無"
"7485","龜山區","房地(土地+建物)+車位","文化三路２０之７號五樓","27.12","都市：其他:第三種住宅區。","1090613","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","136.65","2","2","1","有","有","13630000","109292","坡道平面","1950000",60.1,1.25,8.74,"有"
"7486","龜山區","房地(土地+建物)+車位","文化三路２０之８號五樓","27.12","都市：其他:第三種住宅區。","1090715","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","136.65","2","2","1","有","有","13000000","103397","坡道平面","1950000",60.1,1.25,8.74,"有"
"7487","龜山區","房地(土地+建物)+車位","文化三路２０之３號七樓","34.21","都市：其他:第三種住宅區。","1090708","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","172.47","3","2","2","有","有","17900000","110379","坡道平面","2150000",82.85,0,10.74,"有"
"7488","龜山區","房地(土地+建物)+車位","文化三路２０之２號九樓","34.21","都市：其他:第三種住宅區。","1090711","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","172.47","3","2","2","有","有","17900000","111781","坡道平面","1950000",82.85,0,10.74,"有"
"7489","龜山區","房地(土地+建物)+車位","長慶三街２８號十五樓之１","20.29","都市：其他:第四種住宅區","1090610","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","150.74","3","2","2","有","有","11000000","71710","坡道平面","1900000",79,0,8.05,"有"
"7490","龜山區","房地(土地+建物)+車位","文青路３５８號九樓","14.62","都市：其他:第三種住宅區。","1090729","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","107.14","2","2","1","有","有","7750000","74818","坡道機械","750000",54.92,3.22,5.79,"有"
"7491","龜山區","房地(土地+建物)+車位","文青路３５０號四樓","20.02","都市：其他:第三種住宅區。","1090719","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","140.28","3","2","2","有","有","10170000","72088","坡道機械","950000",74.13,3.52,9.47,"有"
"7492","龜山區","房地(土地+建物)","優美街２５號二樓","35.67","","1090812","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700417","71.89","2","1","1","有","無","1000000","13910","","0",64.8,0,7.09,"無"
"7493","龜山區","房地(土地+建物)+車位","文化三路２０之５號七樓","45.93","都市：其他:第三種住宅區。","1090617","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","231.47","4","2","2","有","有","23120000","111012","坡道平面","4400000",98.25,1.25,11.09,"有"
"7494","龜山區","房地(土地+建物)+車位","文青路３６８號十樓","18.75","都市：其他:第三種住宅區。","1090814","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","133.88","3","2","2","有","有","10100000","76891","坡道機械","850000",71.62,2.92,7.32,"有"
"7495","龜山區","房地(土地+建物)+車位","文青路３６８號十三樓","18.75","都市：其他:第三種住宅區。","1090815","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","143.67000000000002","3","2","2","有","有","10050000","76475","坡道機械","850000",71.62,2.92,7.32,"有"
"7496","龜山區","房地(土地+建物)+車位","公園路８號十七樓","10.95","都市：其他:中心商業區","1090730","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","143.92000000000002","3","2","2","有","有","7650000","53155","坡道平面","0",80.12,1.73,9.08,"有"
"7497","龜山區","房地(土地+建物)+車位","光路２０５號十二樓","17.91","都市：其他:第二種住宅區","1090816","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","160.16000000000003","3","2","2","有","有","8600000","53696","坡道平面","0",80.39,1.61,5.23,"有"
"7498","平鎮區","房地(土地+建物)","正義路２１５號","61.94","","1090613","土地1建物1車位0","全","二層","透天厝","住家用","0691201","99.92","5","2","4","有","無","9560000","95677","","0",99.92,0,0,"無"
"7499","平鎮區","房地(土地+建物)","湧光路２０８巷１７弄２號","67.17","都市：其他:住宅區","1090711","土地1建物1車位0","全","二層","透天厝","住家用","0700130","102.88","4","3","3","有","無","3660000","35575","","0",102.88,0,0,"無"
"7500","八德區","房地(土地+建物)","豐德路８９巷４９號","50.14","都市：其他:第一種住宅區","1090803","土地1建物1車位0","全","一層","透天厝","住家用","0640125","45.09","3","1","1","有","無","2250000","49900","","0",45.09,0,0,"無"
"7501","八德區","房地(土地+建物)+車位","東勇街８１號十一樓","12.68","都市：其他:住宅區","1090722","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","142.57999999999998","3","2","2","有","有","6350000","44536","坡道平面","0",81.24,0.95,6.28,"有"
"7502","八德區","房地(土地+建物)","銀和街７１巷７號七樓之７","16.18","都市：其他:住宅區","1090805","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","132.07","3","2","2","有","有","5000000","37859","","0",95.47,0,11.34,"有"
"7503","八德區","房地(土地+建物)+車位","中正路１５０號六樓","19.43","都市：其他:商業區","1090809","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","160.71","3","2","2","有","有","8300000","51646","坡道平面","0",79.42,1.24,9.29,"有"
"7504","八德區","房地(土地+建物)","介壽路一段９１９號十樓之２","8.71","都市：其他:商業區","1090730","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820710","98.92999999999999","0","0","0","無","有","5200000","52562","","0",71.99,0,9.89,"有"
"7505","八德區","房地(土地+建物)+車位","建德路５２８號六樓","32.06","都市：其他:第二種住宅區","1090726","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","170.89","3","2","2","有","有","9470000","55416","坡道平面","0",87.58,3.31,9.11,"有"
"7506","八德區","房地(土地+建物)+車位","豐德路２２６號十四樓","28.98","都市：其他:第二種住宅區","1090707","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","153.54","3","2","2","有","有","8300000","54058","坡道平面","0",81.12,5.21,8.49,"有"
"7507","八德區","房地(土地+建物)+車位","豐德路２０８號五樓","19.93","都市：其他:第二種住宅區","1090801","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","115.69","2","1","1","有","有","6400000","55320","坡道平面","0",54.75,1.69,7.71,"有"
"7508","平鎮區","房地(土地+建物)","興隆路２６巷２號二樓","27.56","","1090723","土地1建物1車位0","二層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0841107","79.91","3","2","2","有","有","2150000","26905","","0",56.35,1.43,9.47,"無"
"7509","平鎮區","房地(土地+建物)","游泳路１２０巷５弄２號","85.08","都市：其他:道路用地","1090824","土地2建物1車位0","全","一層","透天厝","住家用","0660613","61.6","3","2","1","有","無","4400000","71429","","0",61.6,0,0,"無"
"7510","平鎮區","房地(土地+建物)","東豐路５２６巷５０號四樓","15.97","","1090715","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","2","2","有","有","3100000","44065","","0",35.41,4.95,0,"有"
"7511","平鎮區","房地(土地+建物)","延平路三段６號十二樓之２","12.15","都市：其他:住宅區","1090808","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","95.55","2","2","1","有","有","5070000","53061","","0",65.28,0.59,2.51,"有"
"7512","新屋區","房地(土地+建物)","中華路７１２巷４３號二樓之２","26.77","","1090802","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841123","84.22","4","2","2","有","有","2420000","28734","","0",57.01,0,6.93,"有"
"7513","楊梅區","房地(土地+建物)","中山北路二段１８１巷１號十三樓之１","11.33","都市：其他:住宅區","1090728","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900531","131.51","3","2","2","有","有","4500000","34218","","0",81.45,0,16.42,"有"
"7514","楊梅區","房地(土地+建物)","湖山街１８巷２弄１２號五樓","47.6","","1090806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851014","89.19","3","2","1","有","有","1000000","11212","","0",73.27,0.72,8.96,"無"
"7515","蘆竹區","房地(土地+建物)","中山路１０７號九樓","9.94","都市：其他:住宅區","1090812","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840609","90.09","2","2","1","有","有","5000000","55500","","0",55.25,0.57,10.18,"有"
"7516","大園區","建物","五青路３８２巷１２０之５號","106.98","都市：其他:","1090628","土地1建物1車位0","全","五層","透天厝","住家用","1090304","280.81","5","2","5","有","有","17000000","60539","","0",229.25,0,51.56,"有"
"7517","蘆竹區","房地(土地+建物)+車位","忠孝東路１１號十三樓","18.18","都市：其他:住宅區","1090803","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","137.54000000000002","2","1","1","有","有","10380000","75469","坡道平面","0",55.77,1.46,7.02,"有"
"7518","大溪區","房地(土地+建物)","文化路１６６巷１之４號","19.8","都市：其他:住宅區","1090816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701130","59.42","2","2","1","有","無","1800000","30293","","0",59.42,0,0,"無"
