"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2279","新社區","房地(土地+建物)","臺中市新社區興中街１０８號","178.0","","1080609","土地1建物1車位0","一層","一層","其他","住家用","0650410","67.08","3","1","1","有","無","4000000","59630","","0",67.08,0,0,0
"2280","大雅區","房地(土地+建物)","臺中市大雅區中山北路169巷5號一樓","28.91","住","1080618","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0790402","134.0","3","2","2","有","有","6020000","44925","","0",89.19,11.38,0,0
"2281","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段７６之１號六樓、頭張路二段84巷2號地下層","30.78","住","1080529","土地1建物2車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800627","179.24","4","2","2","有","有","7000000","39054","坡道平面","0",146.09,12.29,0,0
"2282","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街２１巷１９號十二樓","28.73","住","1080619","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","163.51999999999998","4","2","3","有","有","7000000","42808","升降機械","0",102.5,14.32,0,0
"2283","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１１號五樓之３","7.28","住","1080525","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0751130","23.85","1","0","1","有","無","500000","20964","","0",18.6,0,0,0
"2284","豐原區","房地(土地+建物)","臺中市豐原區社皮路１２３巷４６弄１１號","80.31","住","1080412","土地1建物1車位0","全","二層","透天厝","住家用","0761114","105.97","4","2","2","有","無","6800000","64169","","0",101.77,4.2,0,0
"2285","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２０６號","119.14","住","1080602","土地1建物1車位0","全","三層","透天厝","住家用","0640115","133.9","3","2","2","有","無","14680000","109634","","0",133.9,0,0,0
"2286","豐原區","房地(土地+建物)+車位","臺中市豐原區互助街１０３巷１９號三樓","20.23","住","1080603","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880917","144.79000000000002","3","2","2","有","有","5500000","37986","坡道平面","0",70.17,8.89,0,0
"2287","西區","房地(土地+建物)+車位","臺中市西區華美西街一段４０號３樓","21.61","住","1080601","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780805","205.34","3","2","2","有","有","10000000","48700","坡道平面","0",147.38,22.2,0,0
"2288","西區","房地(土地+建物)+車位","臺中市西區博館路２７０號５樓之２","19.97","其他","1080604","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790611","98.16","2","2","2","有","有","5360000","54605","坡道平面","800000",66.63,8.07,0,0
"2289","西區","房地(土地+建物)+車位","臺中市西區篤信街４３巷２０號三樓之１","23.23","住","1080613","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790601","130.88","2","2","1","有","有","6100000","46608","升降機械","0",67.71,7.12,0,0
"2290","南區","房地(土地+建物)+車位","臺中市南區學府路142號１２樓之２","13.15","住","1080523","土地3建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831229","156.84","3","2","2","有","有","7170000","45715","坡道平面","0",99.72,31.88,0,0
"2291","南區","房地(土地+建物)+車位","臺中市南區德富路８０號５樓之１","23.29","住","1080612","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0871219","140.98","3","2","2","有","有","7700000","54618","坡道平面","0",78.81,13.01,0,0
"2292","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號23樓之7","14.18","住","1080627","土地5建物2車位0","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","158.2","3","2","2","有","有","6400000","40455","","0",84.52,29.99,0,0
"2293","南區","房地(土地+建物)+車位","臺中市南區德祥街１５巷１６號６樓之１","20.87","住","1080609","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860107","123.16","3","2","2","有","有","6100000","49529","坡道機械","0",71.93,10.56,0,0
"2294","西區","房地(土地+建物)","臺中市西區民權路２２５巷１０號四樓","22.1","住","1080603","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700103","68.97999999999999","3","2","1","有","無","3700000","53639","","0",64.32,0,0,0
"2295","北區","房地(土地+建物)","臺中市北區太原路三段５１之４號","27.5","住","1080612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710925","101.74000000000001","3","2","2","有","無","4500000","44230","","0",80.9,16,0,0
"2296","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段３０８號八樓之３","17.07","住","1080613","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001031","163.07","3","2","2","有","有","11200000","68682","坡道平面","0",78.44,14.72,0,0
"2297","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號十六樓之８","17.19","住","1080613","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","192.59","4","2","2","有","有","15050000","78145","坡道平面","0",95.83,17.67,0,0
"2298","北屯區","房地(土地+建物)","臺中市北屯區天祥街３３號","133.0","住","1080610","土地1建物1車位0","全","二層","透天厝","住家用","0561001","90.04","6","3","3","有","無","16850000","187139","","0",90.04,0,0,0
"2299","北區","房地(土地+建物)","臺中市北區國強街１３３號５樓之４","3.79","住","1080620","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810617","23.39","1","0","1","有","無","1550000","66268","","0",17.66,0,0,0
"2300","北屯區","房地(土地+建物)","臺中市北屯區安順二街56號","13.67","住","1080614","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800709","67.77","2","2","2","有","有","4300000","63450","","0",54.57,7.76,0,0
"2301","北屯區","房地(土地+建物)","臺中市北屯區后庄七街１７９巷１９號","106.0","住","1080612","土地1建物1車位0","全","二層","透天厝","住家用","0761210","120.69","4","2","4","有","無","15000000","124285","","0",97.82,22.87,0,0
"2302","北區","房地(土地+建物)","臺中市北區忠太東路５６號１０樓之２","11.63","住","1080602","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861212","118.62","3","2","2","有","有","9280000","78233","","0",79.97,10.79,0,0
"2303","北屯區","房地(土地+建物)","臺中市北屯區北屯路２８６號５樓之７","3.04","住","1080623","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850524","31.45","1","0","1","有","有","1450000","46105","","0",18.16,1.75,0,0
"2304","北區","房地(土地+建物)","臺中市北區榮華街２１巷４之４號","24.62","住","1080610","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680326","76.87","4","0","4","有","無","4600000","59841","","0",66.54,10.33,0,0
"2305","北屯區","房地(土地+建物)","臺中市北屯區軍功路二段８２號","25.67","住","1080617","土地1建物1車位0","全","二層","透天厝","住家用","0590101","32.59","2","2","2","有","無","3604025","110587","","0",32.59,0,0,0
"2306","北區","房地(土地+建物)+車位","臺中市北區進化路573之9號2樓之1","16.97","住","1080617","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","198.64","5","0","5","有","有","6800000","34233","坡道平面","0",142.89,17.34,0,0
"2307","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路１００號９樓之９","18.38","商","1080503","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970930","151.61","2","2","2","有","有","11350000","76308","坡道機械","1800000",72.68,14.01,0,0
"2308","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街１３２號十樓之３","18.3","住","1080521","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031021","107.28999999999999","2","1","1","有","有","6560000","61143","坡道機械","0",50.91,9.47,0,0
"2309","北區","房地(土地+建物)","臺中市北區忠太東路１１９號４樓之８","2.28","住","1080623","土地1建物1車位0","四層","二十一層","套房(1房1廳1衛)","住家用","0840607","26.68","1","1","1","有","有","1500000","56222","","0",14.44,2.43,0,0
"2310","霧峰區","房地(土地+建物)","臺中市霧峰區林森路４１０巷１１號","65.0","住","1080608","土地1建物1車位0","全","二層","透天厝","住家用","0690420","84.84","3","2","2","有","無","5500000","64828","","0",84.84,0,0,0
"2311","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街21號4樓之10","7.83","住","1080619","土地3建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840426","48.54","1","1","1","有","有","2000000","41203","","0",28.57,4.48,0,0
"2312","中區","房地(土地+建物)","臺中市中區綠川西街188巷3號","29.5","商","1080703","土地1建物1車位0","全","二層","透天厝","住家用","","34.34","3","2","1","有","無","2000000","58241","","0",34.34,0,0,0
"2313","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷３弄７８之２號","51.98","","1080520","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","1","1","1","有","無","3800000","45449","","0",83.61,0,0,0
"2314","龍井區","房地(土地+建物)","臺中市龍井區新興路29號二樓之30","6.1","","1080619","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770801","22.540000000000003","1","0","1","有","有","1050000","46584","","0",15.24,1.27,0,0
"2315","龍井區","房地(土地+建物)","臺中市龍井區新興路29號2樓之33","6.1","","1080619","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770801","23.96","1","0","1","有","有","1200000","50083","","0",15.85,1.47,0,0
"2316","霧峰區","房地(土地+建物)","臺中市霧峰區中正路６４６巷２弄３９號","101.33","住","1080614","土地3建物1車位0","全","四層","透天厝","住家用","0840808","135.47","4","3","3","有","無","5550000","40968","","0",130.29,5.18,0,0
"2317","大里區","房地(土地+建物)","臺中市大里區西村路１巷５４號","36.92","住","1080428","土地2建物1車位0","全","一層","透天厝","住家用","0570701","22.33","3","2","1","有","無","1680000","75235","","0",22.33,0,0,0
"2318","大里區","房地(土地+建物)","臺中市大里區中興路二段祥興一巷２２弄２號","67.82","住","1080611","土地1建物1車位0","全","二層","透天厝","住家用","0630915","83.67","3","2","2","有","無","4200000","50197","","0",83.67,0,0,0
"2319","大里區","房地(土地+建物)","臺中市大里區中興路二段祥興一巷２２弄１號","113.58","住","1080611","土地1建物1車位0","全","二層","透天厝","住家用","0630921","90.94","3","2","2","有","無","4600000","50583","","0",90.94,0,0,0
"2320","大里區","房地(土地+建物)","臺中市大里區立中三街１０號","86.64","住","1080613","土地1建物1車位0","全","四層","透天厝","住家用","0950927","186.2","4","2","4","有","無","13700000","73577","","0",170.49,15.71,0,0
"2321","太平區","房地(土地+建物)","臺中市太平區大源二十六街１６號","115.05","","1080518","土地1建物1車位0","全","二層","透天厝","住家用","0680610","106.08","4","2","2","有","無","10880000","102564","","0",106.08,0,0,0
"2322","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號六樓之３","7.94","住","1080531","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","101.19","2","2","1","有","有","7700000","76094","坡道平面","0",51.71,2.75,0,0
"2323","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路１０號十三樓之２","23.49","住","1080622","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","193.54000000000002","3","2","2","有","有","9280000","47949","坡道機械","0",94.46,10.07,0,0
