"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3914","信義區","房地(土地+建物)","吳興街３６之２號","20.88","都市：其他:第三種住宅區。","1100501","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830215","119.67","3","2","2","有","無","25200000","210579","","0",92.61,14.87,0,"有"
"3915","松山區","房地(土地+建物)","民生東路四段９７巷２弄２７號","57.5","都市：其他:住宅用地(民生社區特定專用區)。","1061226","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570105","100.0","4","2","2","有","無","24000000","240000","","0",100,0,0,"無"
"3916","南港區","房地(土地+建物)","成福路１７０號二樓之７","10.54","都市：其他:道路用地(公共設施用地)。61/2/7","1100502","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840627","48.86","1","1","1","有","有","7060000","144494","","0",22.83,0.53,3.48,"有"
"3917","南港區","房地(土地+建物)+車位","舊莊街一段３巷１２弄１２號二樓","29.86","都市：其他:第三種住宅區。","1100424","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830603","143.42","3","2","2","有","有","16200000","112947","坡道機械","0",104.08,9.75,10.83,"有"
"3918","松山區","房地(土地+建物)","民生東路三段１１３巷７弄１７號七樓","31.18","都市：其他:第三種住宅區。","1100414","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680306","165.54999999999998","5","0","5","有","無","41500000","250680","","0",125.06,0,17.67,"有"
"3919","信義區","房地(土地+建物)","信義路五段１５０巷３３０號九樓之５","6.63","都市：其他:第三種住宅區。","1100314","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","47.83","1","1","1","有","有","11800000","246707","","0",21.28,4.26,3.85,"有"
"3920","松山區","房地(土地+建物)","民生東路四段５５巷３弄６號二樓","27.75","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。","1100507","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","87.63","3","2","1","有","無","18600000","212256","","0",87.63,0,0,"無"
"3921","松山區","房地(土地+建物)+車位","八德路四段４４５號十一樓之１９","4.86","都市：其他:第三種商業區。","1100430","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","75.11","1","1","1","有","有","10800000","143789","升降平面","0",21.9,1.64,3.1,"有"
"3922","南港區","房地(土地+建物)+車位","三重路４１巷３５號八樓之２","30.16","都市：其他:住宅區(特)。","1100414","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","293.89","3","2","2","有","有","44300000","150737","坡道平面","0",116.82,21.07,13.33,"有"
"3923","北投區","房地(土地+建物)","裕民六路１１４巷１７弄４號四樓","24.19","都市：其他:第三種住宅區。","1100423","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661117","85.14999999999999","2","2","1","有","無","11680000","137170","","0",64.35,0,14.2,"無"
"3924","北投區","房地(土地+建物)+車位","三合街一段３６巷７號八樓","42.71","都市：其他:第三種住宅區。","1100424","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1050311","257.9","3","2","2","有","有","51220000","221757","坡道平面","2500000",123.35,11.68,12.94,"有"
"3925","中山區","房地(土地+建物)","農安街８號十二樓之３","4.17","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100507","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","69.23","1","1","1","有","有","13600000","196447","","0",35.95,2.82,0,"有"
"3926","內湖區","房地(土地+建物)","內湖路二段１０３巷１０４號三樓","39.01","都市：其他:第三種住宅區。","1100513","土地2建物1車位0","一層，二層，三層","七層","華廈(10層含以下有電梯)","住家用","0741217","177.32999999999998","4","2","2","有","有","33500000","188913","","0",120.71,0,17.48,"有"
"3927","中山區","房地(土地+建物)","新生北路一段４７巷８號","19.0","都市：其他:第三之二種住宅區。","1100418","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580304","58.31","3","1","1","有","無","12700000","217801","","0",51.41,6.9,0,"無"
"3928","內湖區","房地(土地+建物)","康寧路三段７０巷１５３號","49.08","都市：其他:第三種住宅區。","1100415","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0781229","142.31","3","2","2","有","無","18000000","126484","","0",118.84,11.34,6.94,"無"
"3929","內湖區","房地(土地+建物)+車位","內湖路二段５１號三樓","23.7","都市：其他:第三種住宅區。","1100508","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1021206","151.79000000000002","2","2","1","有","有","27600000","222478","坡道平面","2500000",65.26,0,6.74,"有"
"3930","中正區","房地(土地+建物)","連雲街２６巷３號三樓","11.68","都市：其他:第三種住宅區。","1100404","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640523","31.38","2","1","1","有","無","7600000","242192","","0",31.38,0,0,"無"
"3931","大同區","房地(土地+建物)","錦西街７１巷１０號","36.4","都市：其他:道路用地(公共設施用地)。47/12/27","1100421","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680220","118.35","3","2","2","有","無","11000000","92945","","0",102.87,0,15.48,"無"
"3932","中正區","房地(土地+建物)","林森南路１０１號二樓之１","20.75","都市：其他:道路用地(公共設施用地)。61/8/1","1100427","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0731110","113.0","2","2","1","有","無","26660000","235929","","0",79.48,0,12.67,"有"
"3933","中正區","房地(土地+建物)+車位","連雲街５９號","39.26","都市：其他:第三種住宅區。","1100425","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0970108","171.43","3","2","2","有","無","60080000","366262","其他","2500000",81.07,10.58,11.14,"有"
"3934","文山區","房地(土地+建物)","辛亥路四段７７巷９２弄９號六樓之３","63.92","都市：其他:第二種住宅區。","1100411","土地3建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","101.80000000000001","2","2","1","有","有","18200000","178782","","0",62.61,0,11.51,"有"
"3935","文山區","房地(土地+建物)","辛亥路四段２２２巷１９弄１號三樓","37.19","都市：其他:第三種住宅區。","1100410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690718","122.08","3","2","2","有","無","17350000","142120","","0",112.58,0,9.5,"無"
"3936","中正區","房地(土地+建物)+車位","濟南路一段５號十四樓之１","43.56","都市：其他:第三種住宅區。","1100226","土地1建物1車位4","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950106","294.45000000000005","3","2","2","有","有","82200000","279165","坡道平面","0",143.09,4.24,12.13,"有"
"3937","大安區","房地(土地+建物)+車位","大安路一段１０６巷１６號七樓之２","49.73","都市：其他:第四種住宅區。","1100429","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0721130","301.8","3","2","2","有","有","103880000","344213","坡道平面","0",221.53,0,34.37,"有"
"3938","大安區","房地(土地+建物)","永康街４巷１８號四樓之１","10.42","都市：其他:第三種住宅區。","1100424","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0960911","53.129999999999995","1","1","1","有","有","19280000","362883","","0",30.55,2.14,2.22,"有"
"3939","大安區","房地(土地+建物)","光復南路４６０號七樓之４","5.35","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。","1100513","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0670310","64.83","0","0","0","無","有","13700000","211322","","0",50.31,0,6.37,"有"
"3940","大安區","房地(土地+建物)","延吉街１６６之１號五樓","10.44","都市：其他:第四種住宅區。","1100411","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701231","63.769999999999996","2","1","1","有","無","17180000","269406","","0",40.43,0,14.55,"有"
"3941","士林區","房地(土地+建物)","中山北路七段１４巷６５弄１３號","28.86","都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100424","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731107","108.88","3","2","2","有","有","18200000","167157","","0",87.29,8.06,0,"無"
"3942","士林區","房地(土地+建物)","重慶北路四段１３４號二樓","15.0","都市：其他:第三之二種住宅區。","1100427","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580429","52.46","2","2","2","有","無","4500000","85780","","0",52.46,0,0,"無"
"3943","大安區","房地(土地+建物)","和平東路一段５０巷１弄８號七樓","7.86","都市：其他:第三種住宅區。","1100410","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0970414","37.31","1","1","1","有","有","11880000","318413","","0",15.11,8.61,0,"有"
"3944","大安區","房地(土地+建物)","忠孝東路三段２７６巷１６號二樓","11.73","都市：其他:第三種住宅區。","1100505","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710313","41.08","3","2","1","有","無","9000000","219031","","0",30.9,0,3.01,"無"
"3945","大安區","房地(土地+建物)+車位","和平東路一段１１１號八樓","38.04","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。","1100502","土地1建物1車位3","八層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","603.9","1","2","5","有","有","258000000","470930","坡道平面","15000000",295.97,10.63,24.42,"有"
"3946","北投區","房地(土地+建物)","永興路一段５２號三樓","11.0","都市：其他:第三種商業區。","1100507","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620214","32.13","3","2","1","有","無","3200000","99595","","0",32.13,0,0,"無"
"3947","北投區","房地(土地+建物)","新民路５３之１號五樓","8.96","都市：其他:第三種住宅區。","1100429","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0970221","45.519999999999996","2","1","1","有","無","6400000","140598","","0",24.37,2.86,1.77,"有"
"3948","北投區","房地(土地+建物)+車位","泉源路４６號六樓之１","49.68","都市：其他:第三種住宅區。","1100428","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","340.24","2","2","2","有","有","51680000","171129","坡道平面","4000000",159.59,6.71,16.41,"有"
