"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5349","淡水區","房地(土地+建物)","新北市淡水區中正東路二段83號十六樓之2","2.53","商","1070923","土地5建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0920922","52.36","1","1","1","有","有","5210000","99503","","0",30.34,0,6.65,0
"5350","三芝區","房地(土地+建物)+車位","新北市三芝區埔尾９之１０號一樓","56.89","","1071007","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","167.23000000000002","2","1","1","有","有","4500000","26909","坡道平面","0",89.21,1.74,15.73,0
"5351","板橋區","房地(土地+建物)","新北市板橋區裕民街２９之２號","16.2","住","1071002","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","71.33","3","2","2","有","無","6500000","91126","","0",71.33,0,0,0
"5352","土城區","房地(土地+建物)","新北市土城區南天母路１３７之３號九樓","0.29","","1071015","土地1建物1車位0","九層，十層，通道","十二層","住宅大樓(11層含以上有電梯)","住家用","0790730","1.15","3","2","1","有","有","51000","44348","","0",0,0,0,0
"5353","板橋區","房地(土地+建物)","新北市板橋區田單街４９巷１弄２３之３號","37.0","住","1071005","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","83.92","3","2","1","有","無","5000000","59581","","0",83.92,0,0,0
"5354","板橋區","房地(土地+建物)","新北市板橋區南雅東路43號","164.67","住","1070831","土地1建物1車位0","全","二層","透天厝","住家用","","85.33","3","2","0","有","無","40851367","478746","","0",85.33,0,0,0
"5355","板橋區","房地(土地+建物)","新北市板橋區南雅東路43號","394.67","住","1070831","土地4建物1車位0","全","二層","透天厝","住家用","","170.67","3","2","0","有","無","115932863","679281","","0",170.67,0,0,0
"5356","淡水區","房地(土地+建物)+車位","新北市淡水區民權路187巷66弄2號2樓","20.18","住","1070915","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0881013","142.34","3","2","2","有","有","11000000","77280","坡道機械","0",80.98,0,9.76,0
"5357","中和區","房地(土地+建物)","新北市中和區新興街１１號","37.95","住","1070918","土地1建物1車位0","全","二層","透天厝","住家用","0561215","51.78","4","1","3","有","無","18300000","353418","","0",51.78,0,0,0
"5358","中和區","房地(土地+建物)","新北市中和區宜安路１巷３０弄５之２號","31.14","住","1070920","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630810","90.44","4","0","4","有","無","9800000","108359","","0",71.32,0,19.12,0
"5359","三峽區","房地(土地+建物)","新北市三峽區二鬮路136巷65號四樓","43.98","","1070623","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830527","107.93","3","2","2","有","有","4080000","37802","","0",72.29,0.79,9.21,0
"5360","淡水區","房地(土地+建物)+車位","新北市淡水區新春街３號３樓","27.95","住","1071009","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900824","155.16000000000003","3","2","2","有","有","7250000","52540","坡道平面","1200000",74.3,0,10.38,0
"5361","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷２２號１４樓","12.61","住","1070929","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840127","120.72","2","2","1","有","有","5700000","57332","坡道平面","1200000",61.25,3.85,7.43,0
"5362","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷102號12樓","20.88","住","1070912","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","10390000","82689","坡道平面","1400000",67.74,3.89,3.13,0
"5363","三重區","房地(土地+建物)+車位","新北市三重區成功路５０巷３號１３樓","21.48","住","1070908","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971006","129.38","3","2","2","有","有","13450000","122963","升降機械","1000000",61.91,4.98,10.79,0
"5364","汐止區","房地(土地+建物)","新北市汐止區樟樹二路３４２巷６號７樓之１","5.4","住","1070922","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840418","39.25","1","1","1","有","有","3000000","76433","","0",29.82,0,4.75,0
"5365","新店區","房地(土地+建物)","新北市新店區中央路１７５號１８樓之８","17.58","其他","1070921","土地3建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1011114","92.32","2","2","1","有","有","15400000","166811","","0",52.64,4.56,5.2,0
"5366","新店區","房地(土地+建物)","新北市新店區中央路133巷27弄10號四樓","35.62","住","1070909","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650722","98.49","3","2","1","有","無","12500000","126916","","0",84.01,0,14.48,0
"5367","新店區","房地(土地+建物)+車位","新北市新店區溪園路４９７號１４樓","14.33","住","1070920","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","142.82","3","2","2","有","有","18000000","134352","坡道平面","2000000",75.87,0,18,0
"5368","新店區","房地(土地+建物)","新北市新店區二十張路１０５巷７號２樓","31.82","住","1070829","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650730","86.45","3","2","1","有","無","9000000","104106","","0",77.7,0,8.75,0
"5369","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街３５巷１５號８樓","10.36","住","1070916","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970808","103.66","2","2","1","有","有","9800000","100086","坡道平面","1700000",42.34,3.79,9.3,0
"5370","新莊區","房地(土地+建物)","新北市新莊區自重街３０之１號","17.71","住","1070909","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641029","50.44","3","1","1","有","無","3530000","69984","","0",50.44,0,0,0
"5371","三峽區","房地(土地+建物)","新北市三峽區國光街５號五樓","11.27","住","1070913","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0921208","80.9","2","1","1","有","有","5700000","70457","","0",53.39,0,7.18,0
"5372","鶯歌區","房地(土地+建物)","新北市鶯歌區光明街４８巷１０號四樓","21.3","住","1070920","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880409","129.96","3","2","2","有","無","5500000","42321","","0",87.48,0,6.7,0
"5373","樹林區","房地(土地+建物)+車位","新北市樹林區大義路188號十八樓","16.73","商","1070930","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","198.24","3","2","2","有","有","15500000","78188","坡道平面","0",101.44,0,10.93,0
"5374","樹林區","房地(土地+建物)","新北市樹林區中華路２８１號三樓之１","12.34","住","1070728","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","90.02","3","2","2","有","有","9000000","99978","","0",66.99,0,7.93,0
"5375","板橋區","房地(土地+建物)+車位","新北市板橋區雨農路２７巷２號９樓之２","8.67","其他","1070806","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851116","133.64","3","2","2","有","有","15880000","133247","坡道機械","1500000",76.06,1.78,9.4,0
"5376","板橋區","房地(土地+建物)+車位","新北市板橋區大觀路三段50巷91號四樓","11.8","住","1070903","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860515","69.35","3","2","2","有","有","3000000","43259","坡道機械","0",43.02,0,3.08,0
"5377","土城區","房地(土地+建物)+車位","新北市土城區中華路一段１９７之１號３樓","28.21","住","1070822","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980403","156.18","3","2","2","有","有","15200000","105764","坡道平面","1200000",83.17,0,8.65,0
"5378","永和區","房地(土地+建物)","新北市永和區保平路２１４巷１１弄１１號二樓","24.4","住","1070903","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681101","84.02","3","1","1","有","無","8500000","101166","","0",84.02,0,0,0
"5379","中和區","房地(土地+建物)","新北市中和區景新街１５２號七樓之三","5.83","住","1070908","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831109","48.01","1","1","1","有","無","6800000","141637","","0",33.86,3.86,0,0
"5380","中和區","房地(土地+建物)","新北市中和區宜安路１１８巷１６號五樓之一","16.09","住","1070924","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851220","79.34","2","1","1","有","有","14300000","180237","","0",54.31,0,7.69,0
"5381","中和區","房地(土地+建物)","新北市中和區華新街１０９巷２２號二樓　　　","20.11","住","1070921","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850307","95.32000000000001","3","1","2","有","有","7000000","73437","","0",72.84,1.9,9.19,0
"5382","中和區","房地(土地+建物)+車位","新北市中和區光華街８１號六樓","6.94","住","1070730","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920116","64.46000000000001","3","2","1","有","有","4000000","62044","坡道機械","0",37.84,0.36,3.4,0
"5383","板橋區","房地(土地+建物)","新北市板橋區文化路二段410巷2弄22號八樓之二","11.78","住","1070926","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850320","61.050000000000004","2","1","1","有","有","9580000","156921","","0",42.82,0,5.92,0
"5384","土城區","房地(土地+建物)","新北市土城區廣福街１１號２樓","12.64","住","1070906","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821231","68.54","2","1","1","有","有","7400000","107966","","0",52.33,0,2.13,0
"5385","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷５８號２樓","11.6","住","1070715","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","96.27000000000001","2","1","1","有","有","8700000","91363","坡道平面","1200000",45.66,4.9,5.26,0
"5386","樹林區","房地(土地+建物)","新北市樹林區三福街１２５巷１６號二樓","23.24","住","1070915","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660915","82.8","2","2","1","有","無","5000000","60386","","0",82.8,0,0,0
"5387","三峽區","房地(土地+建物)","新北市三峽區長泰街55號五樓","18.37","住","1070925","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831012","105.44","3","2","2","有","有","5980000","56715","","0",78.09,1.75,5.31,0
"5388","樹林區","房地(土地+建物)+車位","新北市樹林區大義路210號十八樓","8.22","商","1070923","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","113.71000000000001","2","2","1","有","有","8150000","71674","坡道平面","0",50.23,1.54,3.56,0
"5389","鶯歌區","房地(土地+建物)","新北市鶯歌區香賓街５巷３號","109.08","","1070929","土地1建物1車位0","全","二層","透天厝","住家用","","142.5","4","2","3","有","無","7850000","55088","","0",142.5,0,0,0
"5390","樹林區","房地(土地+建物)","新北市樹林區保安街二段３２５巷２９號二樓","11.51","住","1070816","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0871230","69.88","2","1","1","有","有","5400000","77275","","0",46.47,0,6.12,0
"5391","新店區","房地(土地+建物)+車位","新北市新店區民權路１０９號２４樓之１","32.13","住","1070903","土地1建物1車位3","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0941226","353.05999999999995","5","2","3","有","有","49000000","171431","坡道平面","7500000",153,0,13.92,0
