"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3120","太平區","房地(土地+建物)","臺中市太平區長億東五街８６號","228.4","住","1060905","土地2建物1車位0","全","一層","透天厝","住家用","0680605","65.95","3","2","2","有","無","6500000","98560","","0",65.95,0,0,0
"3121","太平區","房地(土地+建物)","臺中市太平區大源二十三街９號","114.45","","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0690213","106.08","4","2","2","有","無","8800000","82956","","0",106.08,0,0,0
"3122","大甲區","房地(土地+建物)","臺中市大甲區甲后路五段501巷71弄12號","22.86","住","1060930","土地1建物1車位0","全","一層","透天厝","住家用","0601101","18.3","1","1","1","有","無","594824","32504","","0",18.3,0,0,0
"3123","大肚區","房地(土地+建物)","臺中市大肚區大明一街３４巷１２號","60.95","住","1061011","土地1建物1車位0","全","四層","透天厝","住家用","0850621","110.76","4","1","2","有","無","3000000","27086","","0",96.66,1.22,12.88,0
"3124","龍井區","房地(土地+建物)","臺中市龍井區中山一路一段120巷26號","21.9","住","1060923","土地1建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0870929","101.82","3","1","1","有","有","2800000","27500","","0",0,0,0,0
"3125","北屯區","房地(土地+建物)","臺中市北屯區平興街１１６號四樓","10.1","住","1061003","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811120","58.19","2","2","1","有","無","3300000","56711","","0",41.55,0,0,0
"3126","西區","房地(土地+建物)","臺中市西區忠勤街３４號６樓之１","18.0","住","1061001","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811231","103.60000000000001","3","2","2","有","有","4700000","45367","","0",64.94,3.35,6.22,0
"3127","西區","房地(土地+建物)","臺中市西區公益路１７４巷１０號三樓","32.85","住","1061021","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690117","94.59","3","2","2","有","無","3400000","35945","","0",87.44,0,0,0
"3128","南區","房地(土地+建物)","臺中市南區學府路１６８巷７號１０樓之１２","3.88","住","1061024","土地3建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0860428","43.02","1","0","1","有","有","1700000","39517","","0",23.91,0.53,3.16,0
"3129","南區","房地(土地+建物)+車位","臺中市南區南平路２３６號１５樓之２","7.66","商","1060920","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800917","112.67999999999999","3","2","1","有","有","4850000","43042","坡道機械","0",63.2,0,7.37,0
"3130","西區","房地(土地+建物)+車位","臺中市西區大同街２００號二樓","21.79","住","1061009","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800912","120.15","3","2","2","有","有","7180000","59759","坡道機械","0",81.61,0,7.17,0
"3131","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號９樓之２６","2.73","住","1061027","土地2建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840113","35.29","0","0","0","無","有","1050000","29753","","0",19.19,0,3.96,0
"3132","北區","房地(土地+建物)","臺中市北區三民路三段２０３號５樓之１","2.21","商","1061025","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830512","29.619999999999997","1","0","1","有","有","1400000","47265","","0",19.75,2.31,0,0
"3133","北區","房地(土地+建物)","臺中市北區陝西路５巷１之４號","28.15","住","1061012","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751103","117.34","3","2","2","有","無","5500000","46872","","0",90.77,0,16.75,0
"3134","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１６５號二樓之６","17.81","住","1060921","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","149.82","3","2","2","有","有","7800000","52062","坡道平面","0",74.74,1.92,8.23,0
"3135","北區","房地(土地+建物)","臺中市北區忠太東路１１９號２樓之１３","2.47","住","1061024","土地1建物1車位0","二層","二十一層","套房(1房1廳1衛)","住家用","0840607","28.92","1","1","1","有","有","1460000","50484","","0",15.95,0,2.34,0
"3136","北屯區","房地(土地+建物)","臺中市北屯區文昌二街１１７號４樓","20.92","住","1060928","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780118","89.69","3","2","2","有","無","3950000","44041","","0",63.67,1.27,12.53,0
"3137","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４７９巷７６弄２２號","97.0","住","1060825","土地2建物1車位0","全","一層","透天厝","住家用","0620520","44.39","3","2","1","有","無","9500000","214012","","0",44.39,0,0,0
"3138","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段２１號十三樓之７","17.46","住","1060923","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","165.59","3","2","2","有","有","8000000","48312","坡道平面","0",71.53,6.65,8.07,0
"3139","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號十三樓之１１","21.32","住","1061005","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","188.91000000000003","3","2","2","有","有","11000000","58229","坡道平面","0",94.31,5.05,10.01,0
"3140","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東八街３１之４號","21.67","住","1061009","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800118","134.75","4","2","2","有","有","6800000","50464","坡道平面","0",75.68,0,13.42,0
"3141","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號十一樓之１２","5.01","住","1061021","土地1建物1車位1","十一層","二十層","套房(1房1廳1衛)","住家用","0880616","61.57","1","0","1","有","有","2750000","44665","坡道機械","0",23.73,0,4.49,0
"3142","北區","房地(土地+建物)","臺中市北區青島路一段２６巷１５之３號","21.0","住","1061016","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730423","73.9","3","2","2","有","無","3150000","42625","","0",60.87,0,8.17,0
"3143","北區","房地(土地+建物)","臺中市北區忠明八街３２號６樓之２","7.09","住","1061025","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800416","49.129999999999995","1","1","1","有","無","1900000","38673","","0",36.76,0.97,0,0
"3144","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段４１號７樓之５","17.65","住","1061005","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730830","119.5","4","2","2","有","有","4660000","38996","","0",95.67,0,10.07,0
"3145","神岡區","房地(土地+建物)","臺中市神岡區豐社路７６號","104.88","住","1060921","土地1建物1車位0","全","一層","透天厝","住家用","0420101","70.0","0","0","0","無","無","7295600","104223","","0",70,0,0,0
"3146","豐原區","房地(土地+建物)","臺中市豐原區鎌村路４６５巷１０４之２３之１號","101.23","","1061003","土地1建物1車位0","全","二層","透天厝","住家用","0700324","90.68","3","2","2","有","無","5880000","64843","","0",90.68,0,0,0
"3147","神岡區","房地(土地+建物)","臺中市神岡區豐社路８２號","106.19","住","1060921","土地1建物1車位0","全","二層","透天厝","住家用","0630701","110.79","0","0","0","無","無","8993600","81177","","0",110.79,0,0,0
"3148","神岡區","房地(土地+建物)","臺中市神岡區福庄街５７巷２０號","99.75","農","1050223","土地3建物1車位0","全","四層","透天厝","住家用","1060124","192.71","4","1","3","有","無","10500000","54486","","0",180.25,0,12.46,0
"3149","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號五樓之７　","5.53","住","1061006","土地0建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","45.99","1","1","1","有","有","2800000","60883","","0",24.68,1.55,6.61,0
"3150","西屯區","房地(土地+建物)","臺中市西屯區寧夏東三街２２之３號","8.31","住","1060923","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810113","46.010000000000005","2","2","1","有","有","2830000","61508","","0",33.19,2.79,4.76,0
"3151","西屯區","房地(土地+建物)","臺中市西屯區甘州街５７號３樓之７","5.61","住","1061021","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0820730","32.47","1","1","1","有","有","1360000","41885","","0",18.45,0,5.29,0
"3152","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號１３樓之２","16.95","住","1060916","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","160.06","3","2","2","有","有","8230000","51418","坡道機械","600000",108.21,0.75,13.84,0
"3153","南屯區","房地(土地+建物)","臺中市南屯區惠文南街２６１巷１９號三樓","13.22","住","1061002","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0840125","81.89","2","1","1","有","有","4500000","54952","","0",62.49,0,6.56,0
"3154","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號四樓之２","11.87","住","1060906","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","155.43","2","2","1","有","有","9200000","59191","坡道平面","0",64.46,2.64,10.43,0
"3155","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路82之22號","12.6","住","1060922","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810313","155.24","2","2","2","有","有","7200000","46380","坡道機械","0",96.44,0,16.46,0
"3156","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏東八街２８號三樓之１","43.52","住","1061002","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030820","273.86","4","2","3","有","有","18500000","67553","坡道平面","0",149.57,7.85,16.2,0
"3157","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路８９巷２２號２樓之３","12.11","商","1061005","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830622","148.64","3","2","2","有","有","7000000","47094","坡道平面","1000000",78.77,3.06,11.15,0
"3158","西屯區","房地(土地+建物)","臺中市西屯區洛陽路７巷１號","122.2","住","1060928","土地2建物1車位0","全","二層","透天厝","住家用","0761020","147.82","3","2","2","有","無","18380000","124340","","0",134.76,6.62,6.44,0
"3159","西屯區","房地(土地+建物)","臺中市西屯區弘孝路１６１號六樓之１２","8.36","住","1060922","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","91.18","2","2","1","有","有","7200000","78965","","0",50.11,0,10.43,0
"3160","西屯區","房地(土地+建物)+車位","臺中市西屯區天水西五街３號十一樓之１","23.71","住","1061004","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","171.91","3","2","2","有","有","11700000","68059","坡道平面","0",73.73,2.03,8.01,0
"3161","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福３巷４弄８號２樓之３","8.21","住","1061007","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","84.86","2","2","1","有","有","4540000","53500","坡道機械","550000",55.13,0.63,7.67,0
"3162","西屯區","房地(土地+建物)+車位","臺中市西屯區福中七街３７號二樓","10.62","住","1060923","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831115","101.22999999999999","2","2","2","有","有","5800000","57295","坡道平面","0",62.49,0,7.53,0
"3163","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２２０號二十一樓之１","12.84","住","1060923","土地1建物1車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","190.17000000000002","3","2","2","有","有","14500000","76248","坡道機械","0",96.86,1.52,12.74,0
