"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3429","龜山區","房地(土地+建物)+車位","桃園市龜山區福源街７３巷１１號四樓","53.74","","1060917","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0841026","118.5","3","2","2","有","無","3650000","30802","坡道平面","0",83.42,0,9.62,0
"3430","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路６６號十樓之８","13.15","住","1060914","土地1建物1車位1","十層","十八層","套房(1房1廳1衛)","住家用","1030224","118.89","1","1","1","有","有","5400000","45420","坡道平面","0",54.97,4.57,4.09,0
"3431","龜山區","房地(土地+建物)","桃園市龜山區山鶯路３巷３８弄１３號四樓","36.7","住","1060816","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690407","101.52","3","2","2","有","無","2240000","22065","","0",101.52,0,0,0
"3432","龜山區","房地(土地+建物)+車位","桃園市龜山區文化五路197號三樓","32.33","住","1060915","土地1建物2車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850420","117.92","3","2","2","有","有","7500000","63602","坡道平面","0",64.52,2.66,6.76,0
"3433","桃園區","房地(土地+建物)","桃園市桃園區寶慶路１２２號３樓","23.88","住","1060906","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0891202","165.97000000000003","4","2","2","有","有","10500000","63264","","0",112.1,0,19.01,0
"3434","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街１２號５樓","30.24","住","1060820","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","206.57","3","2","2","有","有","11730000","62138","坡道平面","2600000",86.51,0,12.28,0
"3435","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十一街１３號３樓","25.75","住","1060902","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841214","162.18","3","2","2","有","有","7300000","45012","坡道平面","0",91.91,4.35,10.93,0
"3436","中壢區","房地(土地+建物)","桃園市中壢區中華路一段６４４巷４１弄７號５樓","30.0","住","1060910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770203","78.57","3","2","2","有","無","2300000","29273","","0",70.01,0,8.56,0
"3437","中壢區","房地(土地+建物)","桃園市中壢區龍平六街２３號","66.05","住","1060819","土地2建物1車位0","全","二層","透天厝","住家用","0660913","69.12","3","2","3","有","無","4680000","67708","","0",69.12,0,0,0
"3438","龜山區","房地(土地+建物)","桃園市龜山區文德二路１４８巷９弄９號","336.0","住","1060928","土地2建物1車位0","全","三層","透天厝","住家用","1000615","424.52","5","4","5","有","無","33800000","79619","","0",388.05,14.97,21.5,0
"3439","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段223號","79.68","","1060915","土地1建物1車位0","全","二層","透天厝","住家用","0671111","113.28","0","0","0","有","無","12000000","105932","","0",113.28,0,0,0
"3440","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路３２之１號十五樓","10.35","住","1060920","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","132.85999999999999","3","2","2","有","有","7578000","57037","坡道平面","0",68.71,0.96,13.46,0
"3441","中壢區","房地(土地+建物)","桃園市中壢區長樂五街２１號四樓","19.79","住","1060831","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820730","98.57000000000001","3","2","1","有","有","3680000","37334","","0",72.57,0.48,8.9,0
"3442","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號六樓","3.88","住","1060618","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880528","46.059999999999995","2","1","1","有","有","1900000","41251","","0",26.67,3.32,3.88,0
"3443","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號三樓之３０","14.82","住","1060910","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780529","56.97","4","2","1","有","有","1900000","33351","","0",36,0,9,0
"3444","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２２號十樓之２３","7.98","住","1060916","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","108.61","2","2","1","有","有","5400000","49719","坡道平面","0",56.26,1.05,3.37,0
"3445","觀音區","房地(土地+建物)","桃園市觀音區金橋路育仁段７０６巷８３號五樓","22.68","","1060917","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0861204","79.14999999999999","2","1","2","有","無","1300000","16425","","0",58.32,0,7.06,0
"3446","中壢區","房地(土地+建物)","桃園市中壢區百韜一街５０號","76.0","住","1060908","土地1建物1車位0","全","二層","透天厝","住家用","0761024","108.7","3","2","3","有","無","9800000","90156","","0",89.14,14.97,4.59,0
"3447","觀音區","房地(土地+建物)","桃園市觀音區大湖路二段８９０號","95.93","","1060729","土地2建物1車位0","全","四層","透天厝","住家用","1021007","203.32","4","2","3","有","無","7000000","34428","","0",185,5.4,12.92,0
"3448","中壢區","房地(土地+建物)","桃園市中壢區永泰街１２４號五樓","35.13","住","1060822","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","114.66","4","0","4","有","無","3830000","33403","","0",74.56,0,40.1,0
"3449","大溪區","房地(土地+建物)","桃園市大溪區仁和七街111號","83.24","住","1060825","土地1建物1車位0","全","二層","透天厝","住家用","0701203","102.61","2","3","2","有","無","8700000","84787","","0",102.61,0,0,0
"3450","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１６５號之８","18.24","住","1060929","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0800208","37.050000000000004","1","1","1","有","有","850000","22942","","0",22.65,0,3.52,0
"3451","龍潭區","房地(土地+建物)","桃園市龍潭區育樂路９４巷２１號","86.47","","1060909","土地1建物1車位0","全","二層","透天厝","住家用","0701222","97.5","4","2","3","有","無","6450000","66154","","0",85.5,6,6,0
"3452","龍潭區","房地(土地+建物)","桃園市龍潭區中興路288巷3弄5號二樓","46.45","","1060919","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0960602","119.41999999999999","3","2","2","有","無","3630000","30399","","0",91.35,0,13.03,0
"3453","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路６５６號三樓之３","23.93","住","1060821","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","198.43","4","2","2","有","有","8000000","40316","坡道平面","0",116.18,0,15.75,0
"3454","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路37號六樓","20.28","商","1060927","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051102","224.82999999999998","4","2","2","有","有","15300000","74960","坡道平面","2700000",96.11,5.83,12.84,0
"3455","桃園區","房地(土地+建物)","桃園市桃園區福昌街１８號六樓之３","4.47","商","1060919","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0820713","42.739999999999995","1","1","1","有","無","2280000","53346","","0",28.9,0,5.64,0
"3456","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街６３巷１之３號","27.57","住","1060906","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790815","132.72","3","2","2","有","無","4100000","30892","","0",114.36,0,9.14,0
"3457","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街6號四樓","16.14","商","1060921","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","158.55","3","2","2","有","有","12650000","82780","坡道平面","1800000",78.8,0,9.63,0
"3458","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路50之1號10樓","11.34","商","1060926","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","97.2","2","1","1","有","有","8890000","91461","","0",61.28,1.69,3.15,0
"3459","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街8號13樓","16.14","商","1060912","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","158.55","3","2","2","有","有","12500000","80110","坡道平面","2000000",78.8,0,9.63,0
"3460","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街１０號四樓","16.14","商","1060912","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","158.55","3","2","2","有","有","11970000","77592","坡道平面","1800000",78.8,0,9.63,0
"3461","桃園區","房地(土地+建物)","桃園市桃園區蓮埔街３３號二樓","36.78","住","1060914","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0791117","191.88","4","2","2","有","有","7800000","40650","","0",138.89,0.64,21.43,0
"3462","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街２０號十一樓","23.03","住","1060910","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","166.56","3","2","2","有","有","10100000","66584","坡道平面","1000000",84.38,0,13.79,0
"3463","桃園區","房地(土地+建物)","桃園市桃園區壽星街９８號","47.52","住","1060910","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0641128","78.39","3","2","1","有","無","3900000","49751","","0",78.39,0,0,0
"3464","桃園區","房地(土地+建物)+車位","桃園市桃園區館後一街58號十四樓","25.72","住","1060823","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020801","191.22","3","2","2","有","有","12000000","62755","坡道平面","0",88.25,0,15.56,0
"3465","桃園區","房地(土地+建物)","桃園市桃園區國強一街201號十二樓","16.87","住","1060819","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","110.30000000000001","3","2","2","有","有","4380000","39710","","0",85.29,0.72,9.97,0
"3466","桃園區","房地(土地+建物)","桃園市桃園區民有三街24號九樓之1","17.92","住","1060902","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0890822","113.94","3","2","2","有","有","5000000","43883","","0",75.39,0.75,9.47,0
"3467","桃園區","房地(土地+建物)","桃園市桃園區大業路一段４２９號三樓","26.42","住","1060927","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821018","123.92","3","2","2","有","有","4900000","39542","","0",91.41,0,9.53,0
"3468","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街7號12樓","37.32","住","1060820","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820922","267.85","5","1","3","有","有","10660000","39798","坡道平面","0",153.26,0,22.55,0
"3469","八德區","房地(土地+建物)","桃園市八德區高城八街６７之１號１１樓","16.91","住","1060914","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940905","84.66","2","2","1","有","有","4400000","51973","","0",50.11,1.7,7.02,0
"3470","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１３６號９樓","24.65","住","1060920","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940505","137.79","3","2","2","有","有","6380000","46302","坡道平面","1000000",70.3,2.21,9.92,0
"3471","桃園區","房地(土地+建物)","桃園市桃園區民生路６０號八樓之一","13.31","商","1060925","土地5建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0700806","92.94000000000001","2","1","1","有","無","4660000","50140","","0",77.04,0,0,0
"3472","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１１５巷３５弄３號","65.39","商","1060906","土地1建物1車位0","全","二層","透天厝","住家用","0621105","100.39","3","2","2","有","無","6700000","66740","","0",100.39,0,0,0
"3473","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄１２號四樓","21.51","","1060821","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700726","84.0","2","1","1","有","無","2501000","29774","","0",80.4,0,3.6,0
