"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2506","淡水區","房地(土地+建物)","新北市淡水區淡金路二段１１１號十樓","11.36","住","1051105","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970917","72.87","2","1","1","有","有","5450000","74791","","0",43.3,1.8,5.23,0
"2507","淡水區","房地(土地+建物)","新北市淡水區北新路189號二十三樓","11.39","住","1051119","土地1建物1車位0","二十三層","二十三層","套房(1房1廳1衛)","住家用","0840728","65.35","1","1","1","有","有","3200000","48967","","0",36.82,0,5.98,0
"2508","淡水區","房地(土地+建物)","新北市淡水區自強路201巷33之2號","16.1","住","1051113","土地2建物1車位0","三層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0680112","60.88","2","1","1","有","無","4700000","77201","","0",60.88,0,0,0
"2509","三芝區","房地(土地+建物)","新北市三芝區忠孝街１２４號七樓之３","9.59","住","1051126","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860809","58.900000000000006","1","1","1","有","有","1580000","26825","","0",41.25,0,4.06,0
"2510","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷４１弄１６號四樓","4.98","住","1051125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781117","22.75","1","0","1","有","無","1110000","48791","","0",13.53,1.93,0,0
"2511","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０５號四樓","16.15","住","1051115","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","98.44","2","2","1","有","有","9100000","92442","","0",56.44,4.2,6.08,0
"2512","八里區","房地(土地+建物)","新北市八里區龍形五街19號四樓","21.94","住","1051115","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690125","72.68","3","2","1","有","無","2500000","34397","","0",71.03,0,1.65,0
"2513","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段３巷１４弄２３號三樓之３","15.27","住","1051106","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","129.3","2","2","1","有","有","9250000","71539","坡道平面","0",66.36,2.03,10.8,0
"2514","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號六樓之２","2.94","商","1051126","土地1建物1車位0","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","51.230000000000004","1","1","1","有","有","5150000","100527","","0",28.26,0,4.13,0
"2515","三重區","房地(土地+建物)+車位","新北市三重區中央南路１６號七樓","21.22","商","1051116","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860809","148.41","3","1","2","有","無","5278512","35567","升降機械","0",97.04,1.1,3.65,0
"2516","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路１８２巷９６弄３２號十四樓","16.51","住","1051017","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831231","99.94","3","2","1","有","有","1500000","15009","","0",70.87,1.76,8.72,0
"2517","中和區","房地(土地+建物)+車位","新北市中和區圓通路４１７之７號八樓","21.28","住","1051111","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870702","120.41999999999999","2","1","1","有","有","4000000","33217","坡道平面","0",67.23,0,5.87,0
"2518","汐止區","房地(土地+建物)","新北市汐止區伯爵街４０巷１５號","268.07","","1051110","土地1建物1車位0","全","四層","透天厝","住家用","0780830","265.7","5","2","5","有","有","17500000","65864","","0",0,0,0,0
"2519","新莊區","房地(土地+建物)","新北市新莊區中港路１３８巷７弄９號二樓","29.87","住","1051020","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691119","115.9","3","2","1","有","無","8500000","73339","","0",115.9,0,0,0
"2520","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段８巷２之１號六樓　　　　","24.48","住","1051118","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0871204","130.8","3","2","2","有","有","8100000","61927","升降平面","0",79.64,0,11.17,0
"2521","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段５０巷３６號十七樓之六","15.2","商","1051116","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","","150.18","2","2","1","有","有","16500000","109868","坡道平面","0",65.45,0,8.6,0
"2522","中和區","房地(土地+建物)","新北市中和區景安路１３２巷１６號４樓","24.95","住","1051112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770326","92.03999999999999","3","2","1","有","有","10900000","118427","","0",75.08,0,7.75,0
"2523","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段２４５號１３樓之１","13.56","住","1051105","土地1建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","233.42","4","2","2","有","有","27000000","122358","坡道平面","5000000",119.33,0,16.46,0
"2524","三重區","房地(土地+建物)","新北市三重區力行路二段７３巷３號３樓","7.76","住","1051114","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840708","63.39","2","1","1","有","有","7400000","116738","","0",50.05,1.46,7.54,0
"2525","三重區","房地(土地+建物)+車位","新北市三重區自強路五段１２４號９樓","17.55","住","1051031","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970108","123.72","2","2","1","有","有","12250000","99014","坡道平面","0",50.41,1.87,10.8,0
"2526","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路206巷38弄17號","58.31","住","1051109","土地1建物1車位0","全","二層","透天厝","住家用","","99.32","4","2","2","有","無","7200000","72493","","0",86.91,5.93,6.48,0
"2527","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷110號5樓","22.45","住","1020919","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","164.56","3","2","2","有","有","10100000","61376","坡道平面","0",73.05,7.54,10.57,0
"2528","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段228巷31弄31號4樓","32.4","","1051126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841110","85.61","2","0","1","有","有","1360750","15895","","0",0,0,0,0
"2529","淡水區","房地(土地+建物)+車位","新北市淡水區新民街46號七樓","30.06","住","1051130","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0811125","235.48000000000002","3","2","2","有","有","11200000","47562","坡道平面","0",152.75,2.1,18,0
"2530","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷76號5樓","21.41","住","1020406","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","177.57","3","2","2","有","有","11920000","76710","坡道平面","1100000",70.37,2.91,23.59,0
"2531","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷80號17樓","21.41","住","1020505","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","161.71","3","2","2","有","有","12980000","92499","坡道平面","1400000",70.23,5.45,10.44,0
"2532","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷82號17樓","19.84","住","1020512","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","148.81","3","2","2","有","有","11450000","89500","坡道平面","1400000",64.59,3.81,8.84,0
"2533","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷62號4樓","18.17","住","1020323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.70999999999998","2","2","1","有","有","8520000","69223","坡道平面","1100000",58.38,5.46,9.76,0
"2534","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷60號4樓","18.17","住","1020323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","8360000","67699","坡道平面","1100000",58.54,5.35,9.76,0
"2535","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷60號6樓","18.17","住","1020504","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","9050000","74133","坡道平面","1100000",58.54,5.35,9.76,0
"2536","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷60號12樓","18.17","住","1020428","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","9580000","78142","坡道平面","1200000",58.54,5.35,9.76,0
"2537","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１０２巷６２之６號４樓","40.33","住","1051106","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0970820","182.18","3","2","2","有","有","9700000","53244","坡道平面","0",107.51,5.99,13.24,0
"2538","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷70號9樓","18.17","住","1020428","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","9250000","75998","坡道平面","1100000",58.54,5.35,9.76,0
"2539","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷90號16樓","20.88","住","1020327","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","10180000","82597","坡道平面","1200000",67.74,3.89,3.13,0
"2540","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號2樓","28.82","住","1020521","土地1建物1車位3","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","266.56","3","2","2","有","有","15100000","69427","坡道平面","4200000",88.66,5.87,12.81,0
"2541","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷86號5樓","20.99","住","1020326","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9770000","73294","坡道平面","1100000",68.56,3.61,9.24,0
"2542","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷86號6樓","20.99","住","1020327","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","150.06","3","2","2","有","有","9700000","73548","坡道平面","1000000",68.56,3.61,9.24,0
"2543","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷82號6樓","19.84","住","1030825","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","148.81","3","2","2","有","有","9920000","77656","坡道平面","1200000",64.59,3.81,8.84,0
"2544","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷72號15樓","19.63","住","1041231","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","147.86","3","2","2","有","有","10650000","83079","坡道平面","1400000",64,3.81,8.84,0
"2545","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號9樓","26.73","住","1051005","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","190.45","3","2","2","有","有","13550000","80881","坡道平面","1100000",88.33,4.92,12.48,0
"2546","三峽區","房地(土地+建物)","新北市三峽區中華路４４巷１３號七樓之一","17.78","住","1051025","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821223","98.47","3","1","2","有","有","5700000","57886","","0",68.54,1.49,9.22,0
