"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5266","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路550巷12號四樓之2","20.27","住","1020705","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821211","132.61","3","2","2","有","有","3700000","27901","","0",80.9,0,11.82,0
"5267","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１０號四樓之２","9.48","商","1020613","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","124.41","3","2","1","有","有","5100000","40993","坡道平面","0",64.75,0.6,11.25,0
"5268","左營區","房地(土地+建物)","高雄市左營區華夏路１７７３號八樓之２","13.21","住","1020705","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","97.07","3","2","1","有","有","3450000","35541","","0",67.92,0,4.22,0
"5269","左營區","房地(土地+建物)","高雄市左營區站前北路80巷47號","62.0","住","1020623","土地1建物1車位0","全","四層","透天厝","住家用","0800724","174.32","4","2","3","有","無","10800000","61955","","0",161.81,0.32,12.19,0
"5270","燕巢區","房地(土地+建物)","高雄市燕巢區橫山村裕農巷６之４號","72.0","住","1020618","土地1建物1車位0","全","四層","透天厝","住家用","0820201","183.48","5","2","3","有","無","3180000","17332","","0",153.3,9.59,20.59,0
"5271","旗山區","房地(土地+建物)","高雄市旗山區旗文路１５４巷６６弄１９號","78.86","住","1020711","土地1建物1車位0","全","三層","透天厝","住家用","0790523","178.32","6","2","4","有","無","3100000","17384","","0",178.32,0,0,0
"5272","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街１５巷３１號","77.0","住","1020704","土地1建物1車位0","全","三層","透天厝","住家用","0750505","160.0","4","2","3","有","無","11000000","68750","","0",146.26,5.4,8.34,0
"5273","鳳山區","房地(土地+建物)","高雄市鳳山區仁義街６８之４號","28.0","住","1020703","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691022","78.74","3","2","2","有","無","1480000","18796","","0",78.74,0,0,0
"5274","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路261號6樓","19.25","住","1020627","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850710","588.1600000000001","3","2","2","有","無","3650000","6206","坡道機械","0",70.16,1.41,6.36,0
"5275","鳳山區","房地(土地+建物)","高雄市鳳山區南華路２５６之２號","28.4","住","1020615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680630","98.52","3","2","2","有","無","2260000","22940","","0",98.52,0,0,0
"5276","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路４１７號七樓","16.4","住","1020709","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","121.66999999999999","3","2","2","有","無","6600000","54245","","0",70.1,2.93,8.82,0
"5277","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１０號二樓","19.99","住","1020705","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","188.07","4","2","2","有","無","9500000","52187","坡道平面","980000",90.73,8.79,9.83,0
"5278","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街８號六樓","19.8","住","1020705","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","186.65","4","2","2","有","有","8250000","44612","坡道平面","1030000",90.73,7.82,9.82,0
"5279","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街８號七樓","19.8","住","1020705","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","184.57","4","2","2","有","有","8250000","44921","坡道平面","980000",90.73,7.82,9.82,0
"5280","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街８號十四樓","19.8","住","1020705","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","186.65","4","2","2","有","有","8500000","45848","坡道平面","1080000",90.73,7.82,9.82,0
"5281","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１６號八樓","18.12","住","1020705","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","171.25","4","2","2","有","有","7450000","43840","坡道平面","1030000",80.03,8.9,9.15,0
"5282","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街２６號十二樓","11.96","住","1020705","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","115.53999999999999","2","2","1","有","有","4950000","43205","坡道平面","1030000",49.59,3.95,7.2,0
"5283","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１０號七樓","19.99","住","1020705","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","188.07","4","2","2","有","有","8250000","44530","坡道平面","980000",90.73,8.79,9.83,0
"5284","前鎮區","房地(土地+建物)","高雄市前鎮區瑞賢街１２０巷１９號","126.0","住","1020625","土地3建物1車位0","全","二層","透天厝","住家用","0590601","95.75","0","0","0","無","無","10000000","104439","","0",95.75,0,0,0
"5285","小港區","房地(土地+建物)","高雄市小港區中船一村８之１號","58.31","住","1020514","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660425","105.92","3","2","2","有","無","3500000","33044","","0",105.92,0,0,0
"5286","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３７８之１號六樓之４","6.81","住","1020620","土地2建物1車位0","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","154.44","3","2","2","有","有","5290000","34253","","0",103.37,0.78,10.12,0
"5287","前鎮區","房地(土地+建物)","高雄市前鎮區萬和街１２號六樓","16.07","住","1020705","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","144.15","4","2","2","有","無","6650000","46133","","0",80.03,7.36,9.14,0
"5288","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１０號十一樓","19.99","住","1020705","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","188.07","4","2","2","有","無","8500000","45449","坡道平面","1080000",90.73,8.79,9.83,0
"5289","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路228號七樓之3","5.99","住","1020702","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920704","79.31","2","2","1","有","有","3840000","48418","","0",49.5,2.12,5.38,0
"5290","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號２６樓之１","5.85","商","1020616","土地1建物1車位1","二十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","158.49","3","2","2","有","有","5350000","33756","坡道平面","0",90.95,2.99,9.28,0
"5291","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年二路６９號十三樓之２","18.39","商","1020627","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981005","269.1","4","2","2","有","有","19950000","74136","坡道平面","0",147.76,6.17,18.99,0
"5292","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４６３號十二樓之２","10.32","商","1020622","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940330","108.77","3","1","2","有","有","7100000","65275","坡道機械","0",54.88,3.76,5.01,0
"5293","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１８０號九樓","15.74","住","1020625","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971024","183.69","3","2","2","有","有","9100000","49540","坡道平面","0",94.78,0.96,10.5,0
"5294","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳十一街３３巷５號","85.98","住","1020613","土地1建物1車位0","全","四層","透天厝","住家用","0960816","183.42","5","2","3","有","無","11700000","63788","","0",176.44,2.92,4.06,0
"5295","大寮區","房地(土地+建物)","高雄市大寮區內厝路３０７號八樓","19.1","住","1020707","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","121.16999999999999","3","2","2","有","有","2075000","17125","","0",84.71,0,8,0
"5296","大寮區","房地(土地+建物)","高雄市大寮區安隆街１９３號","66.21","住","1020618","土地1建物1車位0","全","二層","透天厝","住家用","0691015","73.0","4","2","3","有","無","920000","12603","","0",73,0,0,0
"5297","湖內區","房地(土地+建物)","高雄市湖內區保生路４３５號","91.4","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1001118","196.65","4","3","4","有","無","8100000","41190","","0",170.7,0,25.95,0
"5298","仁武區","房地(土地+建物)","高雄市仁武區八德西路１６３７號","142.36","住","1020621","土地1建物1車位0","全","三層","透天厝","住家用","0901105","149.96","4","2","3","有","無","13000000","86690","","0",132.41,0,17.55,0
"5299","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之１８１號十二樓之３","27.86","住","1020711","土地2建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","88.71","3","2","2","有","無","2995000","33762","","0",76.52,0,12.19,0
"5300","左營區","房地(土地+建物)","高雄市左營區富國路292號17樓之6","3.17","住","1020619","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","49.150000000000006","1","0","1","有","有","1980000","40285","","0",30.17,0.43,4.67,0
"5301","左營區","房地(土地+建物)+車位","高雄市左營區文自路６８０號５樓之２","20.0","住","1020608","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","0841101","138.6","4","2","2","有","有","5370000","38745","坡道機械","0",83.93,0,13.93,0
"5302","左營區","房地(土地+建物)","高雄市左營區立莊路５號６樓之１","17.31","住","1020601","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830523","103.71","3","2","2","有","有","4600000","44354","","0",71.46,1.14,9.92,0
"5303","左營區","房地(土地+建物)+車位","高雄市左營區榮總路183巷30號9樓","13.55","住","1020628","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","149.63","3","2","2","有","有","6200000","41436","坡道平面","0",81.64,0,8.78,0
"5304","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路３８０巷２６號１６樓之１０","12.16","其他","1020620","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860107","145.25","3","2","2","有","有","4260000","29329","","0",82.41,3.49,24.13,0
"5305","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路２２２２號８樓之１０","4.29","住","1020706","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830126","35.86","1","1","1","有","有","1090000","30396","","0",22.21,0,5.01,0
"5306","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路７３號７樓","22.48","住","1020610","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960814","158.44","3","2","2","有","有","11200000","70689","坡道平面","0",83.41,0,10.8,0
"5307","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路８１號１３樓","25.42","住","1020430","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960814","179.25","3","2","2","有","有","12000000","66946","坡道平面","0",95.25,0,11.42,0
"5308","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２１６之１號２樓之２","9.78","商","1020609","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","107.44999999999999","3","2","2","有","有","5350000","49791","","0",69.06,2.67,8.4,0
"5309","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號8樓之16","6.09","住","1020704","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0980325","65.3","1","1","1","有","有","3400000","52067","","0",43.16,1.32,0,0
