"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4626","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號７樓之６","4.43","商","1021228","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960621","44.7","2","1","1","有","有","8900000","199105","","0",27.72,0.95,0,0
"4627","中山區","房地(土地+建物)","臺北市中山區松江路259巷33號5樓","21.3","住","1021217","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730611","128.12","3","2","2","有","無","7000000","54636","","0",97.04,0,25.76,0
"4628","內湖區","房地(土地+建物)","臺北市內湖區麗山街348巷28號2樓","25.54","住","1021229","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710615","102.41","3","1","1","有","無","10000000","97647","","0",95.13,0,7.28,0
"4629","大安區","房地(土地+建物)","臺北市大安區延吉街228巷3號四樓","15.81","住","1021218","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710824","94.11","3","2","2","有","無","7656706","81359","","0",68.99,0,18.62,0
"4630","大安區","房地(土地+建物)","臺北市大安區安和路二段７號１０樓之１","11.28","商","1020920","土地2建物1車位0","十層","十二層","其他","住家用","0700910","127.44999999999999","5","1","0","有","有","37000000","290310","","0",84,0,18.24,0
"4631","士林區","房地(土地+建物)","臺北市士林區福國路15巷15號3樓","12.25","住","1030114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621228","37.32","2","2","1","有","無","7400000","198285","","0",37.32,0,0,0
"4632","士林區","房地(土地+建物)","臺北市士林區福港街129巷3號","28.0","商","1021228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640506","92.36","3","2","2","有","無","5955000","64476","","0",92.36,0,0,0
"4633","北投區","房地(土地+建物)","臺北市北投區明德路203號5樓之10","19.88","住","1030110","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670828","98.48","3","1","1","有","有","18300000","185825","","0",89.28,0,9.2,0
"4634","士林區","房地(土地+建物)+車位","臺北市士林區幸福街５巷３２號","19.31","住","1021217","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0991014","93.72999999999999","2","2","1","有","有","23500000","250720","升降機械","0",46.05,2.94,4.99,0
"4635","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷142號5F","22.95","住","1001016","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1020701","75.07","1","1","1","有","有","12300000","163847","","0",41.21,0,3.28,0
"4636","文山區","房地(土地+建物)","臺北市文山區辛亥路四段188巷24弄一號","41.75","住","1021221","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","92.03","4","2","1","有","無","9080000","98663","","0",72.43,19.6,0,0
"4637","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷25弄21號","25.07","住","1030107","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0711220","49.24","3","1","1","有","無","1860263","37780","","0",43.2,6.04,0,0
"4638","大安區","房地(土地+建物)","臺北市大安區大安路一段10號二樓","9.61","住","1030113","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680925","49.61","1","1","1","有","有","15300000","308406","","0",34.43,0,5.45,0
"4639","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷142號二樓","22.95","住","1030108","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1020701","75.07","1","1","1","有","有","12100000","161183","","0",41.21,0,3.28,0
"4640","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷142號三樓","22.95","住","1030108","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1020701","75.07","1","1","1","有","有","11900000","158519","","0",41.21,0,3.28,0
"4641","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷142號四樓","22.95","住","1030108","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1020701","75.07","1","1","1","有","有","12800000","170508","","0",41.21,0,3.28,0
"4642","士林區","房地(土地+建物)","臺北市士林區福港街２５９巷１３弄４之１號","24.09","住","1021207","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711030","157.87","3","2","2","有","無","17700000","112118","","0",70.36,65.35,0,0
"4643","北投區","房地(土地+建物)","臺北市北投區中央北路四段２０６號五樓","36.38","住","1021120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741015","115.58000000000001","3","2","1","有","無","12000000","103824","","0",97.92,0,14.62,0
"4644","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段３２號四樓","20.37","商","1021214","土地3建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","165.39","3","2","2","有","有","24100000","161114","坡道機械","2000000",74.35,8.01,12.54,0
"4645","北投區","房地(土地+建物)","臺北市北投區新民路53之1號四樓之3","10.26","住","1021216","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0970221","52.12","1","1","1","有","有","6300000","120875","","0",27.14,4.19,1.86,0
"4646","士林區","房地(土地+建物)","臺北市士林區天母北路２８巷３９號二樓之２","13.36","住","1021231","土地1建物2車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0970130","71.48","3","2","2","有","有","15650000","218942","","0",36.76,2.5,4.48,0
"4647","北投區","房地(土地+建物)","臺北市北投區自強街５巷１０６號","21.17","住","1021218","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610807","44.68","3","2","2","有","無","3700000","82811","","0",44.68,0,0,0
"4648","士林區","房地(土地+建物)+車位","臺北市士林區延平北路五段３０號十三樓","20.42","商","1021228","土地3建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","165.72","3","2","2","有","有","25720000","172509","坡道機械","2000000",74.86,7.73,12.54,0
"4649","士林區","房地(土地+建物)","臺北市士林區中山北路七段１９０巷８之２號","21.27","住","1021210","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0700711","111.64","3","2","2","有","有","22700000","203332","","0",84.26,14.72,0,0
"4650","北投區","房地(土地+建物)","臺北市北投區大同街２２８巷４號二樓","12.4","住","1021207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661121","55.3","2","1","1","有","無","7400000","133816","","0",45.29,0,10.01,0
"4651","士林區","房地(土地+建物)","臺北市士林區中山北路6段12巷6號2樓","30.01","住","1021218","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700907","109.94","2","2","2","有","無","19500000","177369","","0",88.76,0,12.23,0
"4652","士林區","房地(土地+建物)","臺北市士林區中社路一段３５號二樓","77.57","住","1021231","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","2","2","1","有","無","2840000","27373","","0",103.75,0,0,0
"4653","士林區","房地(土地+建物)","臺北市士林區基河路１２８號六樓之１８","8.2","住","1030110","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","30.23","0","0","0","無","有","6200000","205094","","0",17.86,0,2.66,0
"4654","北投區","房地(土地+建物)","臺北市北投區公館路３７６巷２弄４號","84.0","住","1021213","土地1建物1車位0","全","二層","透天厝","住家用","0611107","76.56","3","2","1","有","無","32000000","417973","","0",76.56,0,0,0
"4655","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２６號四樓之１０","9.18","住","1030102","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0941111","42.09","1","1","1","有","有","6000000","142552","","0",23.59,0,4.66,0
"4656","北投區","房地(土地+建物)","臺北市北投區明德路３３５巷１６號二樓","41.25","住","1030106","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620108","95.89","3","2","2","有","無","18800000","196058","","0",0,0,0,0
"4657","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１６２巷６６號六樓","49.27","住","1030103","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991012","242.93","4","2","2","有","有","44650000","183798","坡道平面","0",126.25,2.46,9.86,0
"4658","松山區","房地(土地+建物)","臺北市松山區寶清街７７號三樓","28.75","住","1021231","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0621207","97.59","4","2","2","有","無","17600000","180346","","0",97.59,0,0,0
"4659","信義區","房地(土地+建物)","臺北市信義區崇德街１０２號四樓","14.74","住","1021220","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780512","104.32","3","2","2","有","無","19500000","186925","","0",89.94,0.35,5.53,0
"4660","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號十樓之１","4.74","商","1030113","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","1021216","63.790000000000006","1","0","1","有","有","19300000","360436","坡道機械","2100000",27.81,2.74,0,0
"4661","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號十樓之５","4.71","商","1030113","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","1021216","47.72","1","0","1","有","有","14770000","309514","","0",27.9,2.65,0,0
"4662","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號六樓之８","3.93","商","1030113","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","1021216","39.83","1","0","1","有","有","12060000","302787","","0",22.48,3.03,0,0
"4663","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號七樓之１","4.74","商","1030113","土地1建物1車位1","七層","十三層","套房(1房1廳1衛)","住家用","1021216","63.790000000000006","1","0","1","有","有","18600000","345767","坡道機械","2100000",27.81,2.74,0,0
"4664","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號九樓之７","3.89","商","1030113","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","12200000","309488","","0",22.21,3.03,0,0
"4665","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號五樓之２","4.99","商","1030113","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","1021216","50.47","1","0","1","有","有","15000000","297206","","0",29.53,2.79,0,0
"4666","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號五樓之７","3.89","商","1030113","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","11780000","298833","","0",22.21,3.03,0,0
"4667","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號八樓之８","2.87","商","1030113","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","1021216","39.83","1","0","1","有","有","12080000","303289","","0",22.48,3.03,0,0
"4668","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號三樓之７","3.89","商","1030113","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","11880000","301370","","0",22.21,3.03,0,0
"4669","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號八樓之７","3.89","商","1030113","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","12000000","304414","","0",22.21,3.03,0,0
"4670","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號八樓之１","4.74","商","1030113","土地1建物1車位1","八層","十三層","套房(1房1廳1衛)","住家用","1021216","63.019999999999996","1","0","1","有","有","18700000","352054","坡道機械","1900000",27.81,2.74,0,0
