"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1554","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之１０１號六樓","5.08","住","1040318","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0791203","27.12","1","0","1","有","無","700000","25811","","0",14.78,0,2.82,0
"1555","永康區","房地(土地+建物)+車位","臺南市永康區中華路７２７巷８８號１０樓之２","12.13","住","1040217","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","142.21","3","2","2","有","有","4000000","28127","坡道平面","0",79.08,0,6.7,0
"1556","永康區","房地(土地+建物)","臺南市永康區中山南路２６２巷６號十樓之３","4.31","住","1040224","土地5建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","32.68","1","0","1","有","無","900000","27540","","0",20.67,0,4.37,0
"1557","永康區","房地(土地+建物)","臺南市永康區大橋一街３１巷２５弄１６號","76.0","住","1040305","土地1建物1車位0","全","二層","透天厝","住家用","0730210","96.5","3","2","2","有","無","4000000","41451","","0",90.5,0,6,0
"1558","永康區","房地(土地+建物)","臺南市永康區龍潭里國民路201巷13號","84.0","住","1040311","土地1建物1車位0","全","四層","透天厝","住家用","0950508","202.79","5","2","3","有","有","9680000","47734","","0",187.63,0,15.16,0
"1559","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷６０號","66.0","住","1040326","土地1建物1車位0","全","三層","透天厝","住家用","1030416","127.0","3","2","4","有","無","5200000","40945","","0",127,0,0,0
"1560","鹽水區","房地(土地+建物)","臺南市鹽水區舊營５０之３號","93.16","","1040307","土地3建物1車位0","全","三層","透天厝","住家用","0831121","172.99","4","2","3","有","無","2350000","13585","","0",167.59,0,5.4,0
"1561","東區","房地(土地+建物)","臺南市東區裕農路３８９巷３弄４之３號","30.75","住","1040311","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731011","119.78999999999999","3","2","2","有","有","3570000","29802","","0",81.85,0,10.98,0
"1562","南區","房地(土地+建物)","臺南市南區金華路二段２１巷２０號","69.0","住","1040313","土地1建物1車位0","全","二層","透天厝","住家用","0640715","81.64","5","3","4","有","無","6900000","84517","","0",81.64,0,0,0
"1563","東區","房地(土地+建物)","臺南市東區青年路２３２巷１８之２號","29.5","住","1040323","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701103","109.25","3","2","2","有","無","1800000","16476","","0",76.63,0,11.09,0
"1564","東區","房地(土地+建物)+車位","臺南市東區利東街３５號七樓","25.32","住","1040306","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0840810","144.39","4","2","2","有","有","6000000","41551","坡道機械","0",91.86,0,13.06,0
"1565","東區","房地(土地+建物)","臺南市東區東門路二段３６５巷３４弄４號五樓","30.75","商","1040317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771224","113.65","3","2","2","有","有","2800000","24637","","0",83.8,0,11.65,0
"1566","東區","房地(土地+建物)","臺南市東區虎尾里東成街180號三樓","30.08","住","1040312","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701202","111.7","3","2","2","有","無","3100000","27753","","0",94.12,0,10.93,0
"1567","南區","房地(土地+建物)","臺南市南區省躬二街２６巷２號","93.0","住","1040312","土地1建物1車位0","全","二層","透天厝","住家用","0760905","126.38","4","1","2","有","無","3600000","28486","","0",123.29,0,3.09,0
"1568","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷１號九樓之４","16.02","住","1040305","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","119.44","3","2","2","有","有","3880000","32485","坡道平面","0",68.66,0,8.78,0
"1569","北區","房地(土地+建物)","臺南市北區開元路４８５巷２４號十一樓之５","6.72","商","1040320","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","55.71","1","2","1","有","有","1380000","24771","","0",41.24,0,6.08,0
"1570","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷46號6樓之1","16.66","住","1040311","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","120.69","3","2","2","有","有","4450000","36871","坡道機械","0",74.35,0,8.25,0
"1571","北區","房地(土地+建物)","臺南市北區成功路２號十樓之１５","2.7","商","1030314","土地4建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","30.73","1","1","1","有","有","500000","16271","","0",22.98,0,0,0
"1572","中西區","房地(土地+建物)","臺南市中西區中正路１０８巷１０號","49.06","商","1040117","土地1建物1車位0","全","三層","透天厝","住家用","0640303","113.5","3","2","3","有","無","4500000","39648","","0",113.5,0,0,0
"1573","安平區","房地(土地+建物)","臺南市安平區育平七街８０巷２３號五樓之１","15.94","住","1040320","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821125","81.35","3","2","2","有","有","2100000","25814","","0",55.03,2.09,6.95,0
"1574","中西區","房地(土地+建物)","臺南市中西區公園路２５號六樓之４","14.12","商","1040319","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0711207","114.59","2","1","2","有","有","3300000","28798","","0",86.6,0,3.66,0
"1575","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號四樓之１９","11.01","商","1040227","土地2建物2車位0","四層","六層","套房(1房1廳1衛)","住家用","0790917","63.650000000000006","2","2","2","有","有","2000000","31422","","0",42.02,0,7.29,0
"1576","中西區","房地(土地+建物)","臺南市中西區新美街５０巷２９號五樓之３","17.3","商","1040317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750908","65.61","3","2","2","有","有","1660000","25301","","0",46.99,0,9.34,0
"1577","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號二樓之４","6.96","商","1040228","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0790917","38.480000000000004","1","1","1","有","有","1360000","35343","","0",26.38,0,3.42,0
"1578","安南區","房地(土地+建物)","臺南市安南區府安路四段９１巷２２弄２０號","85.0","住","1040306","土地1建物1車位0","全","二層","透天厝","住家用","0680516","81.2","4","2","2","有","無","1956100","24090","","0",81.2,0,0,0
"1579","安南區","房地(土地+建物)","臺南市安南區安中一街６７巷３１號","84.81","住","1040316","土地2建物1車位0","全","四層","透天厝","住家用","1000516","157.51","4","2","3","有","無","8200000","52060","","0",145.49,3.74,8.28,0
"1580","安南區","房地(土地+建物)","臺南市安南區環館三路２１號","167.46","住","1040211","土地2建物1車位0","全","四層","透天厝","住家用","1001114","341.40999999999997","4","2","5","有","有","17800000","52137","","0",301.54,1.73,36.87,0
"1581","安南區","房地(土地+建物)","臺南市安南區安中一街７７巷２５號","83.68","住","1040305","土地2建物1車位0","全","四層","透天厝","住家用","1000928","157.38","4","2","3","有","無","8850000","56233","","0",145.49,3.74,8.15,0
"1582","安南區","房地(土地+建物)","臺南市安南區安和路二段３６巷２０弄２３號","86.47","住","1040323","土地4建物1車位0","全","二層","透天厝","住家用","0641002","78.54","4","2","3","有","無","4400000","56022","","0",78.54,0,0,0
"1583","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷１６８號","97.45","住","1040307","土地2建物1車位0","全","三層","透天厝","住家用","1031225","155.6","4","2","3","有","無","7100000","45630","","0",127.22,0,28.38,0
"1584","安南區","房地(土地+建物)","臺南市安南區大安街２０１巷１１號","71.55","住","1040211","土地1建物1車位0","全","二層","透天厝","住家用","0700910","86.81","4","2","3","有","無","4500000","51837","","0",80.03,0,6.78,0
"1585","安南區","房地(土地+建物)","臺南市安南區安中路二段２９６巷６弄１２號","80.58","商","1030831","土地2建物1車位0","全","四層","透天厝","住家用","1040119","179.23","5","2","4","有","無","7750000","43241","","0",165.29,0,13.94,0
"1586","北區","房地(土地+建物)","臺南市北區東豐路２２７巷２４弄１５號二樓之１８","7.81","住","1040301","土地1建物1車位0","二層，通道","五層","套房(1房1廳1衛)","住家用","0790518","26.45","1","1","1","有","無","850000","32136","","0",24.75,1.55,0,0
"1587","安平區","房地(土地+建物)+車位","臺南市安平區永華八街１９３巷３４號之４","27.1","住","1040303","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811024","131.76","3","2","2","有","有","4550000","34532","坡道平面","0",77.05,0,10.7,0
"1588","北區","房地(土地+建物)","臺南市北區長北街１８０號二樓之２","8.3","住","1040325","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780904","36.63","1","1","1","有","有","1120000","30576","","0",25.28,0,1.98,0
"1589","北區","建物","臺南市北區大武街３５４之９號","0.0","","1040317","土地0建物1車位0","全","二層","透天厝","住家用","0960612","146.53","19","0","19","有","無","5650000","38559","","0",146.53,0,0,0
"1590","中西區","房地(土地+建物)","臺南市中西區永福路二段１１６號五樓之３","6.03","商","1040318","土地9建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0711129","41.35","1","0","1","有","有","2000000","48368","","0",30.61,0,0,0
"1591","南區","房地(土地+建物)","臺南市南區聖南街４２號","86.0","住","1040304","土地1建物1車位0","全","五層","透天厝","住家用","0790412","292.54","5","2","4","有","無","9150000","31278","","0",262.18,0,30.36,0
"1592","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷１７弄２號之４","19.41","住","1040210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","87.46000000000001","3","2","2","有","有","3250000","37160","","0",63.19,0,9.12,0
"1593","東區","房地(土地+建物)","臺南市東區富農街二段４３巷１６號二樓之１","5.27","住","1040309","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0781114","27.77","1","1","1","有","有","830000","29888","","0",18.33,0.47,2.52,0
"1594","東區","房地(土地+建物)","臺南市東區大同路一段２７５巷５６號","175.59","住","1040301","土地1建物1車位0","全","四層","透天厝","住家用","0811209","255.76","5","2","3","有","無","13500000","52784","","0",231.26,5.56,18.92,0
"1595","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號十二樓之１２","4.02","其他","1040314","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970229","43.650000000000006","1","0","1","有","有","2350000","53837","","0",23.42,0,4.84,0
"1596","東區","房地(土地+建物)+車位","臺南市東區裕農路３０８號九樓之１","19.34","住","1040211","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811002","141.03","3","1","2","有","有","5300000","37581","坡道機械","0",87.17,2.32,6.06,0
"1597","南區","房地(土地+建物)","臺南市南區府緯街１２６號","22.61","住","1040317","土地2建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701231","55.89","3","2","2","有","無","3920000","70138","","0",55.89,0,0,0
"1598","東區","房地(土地+建物)+車位","臺南市東區德東街２５２號四樓之１","17.61","住","1040301","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820308","97.1","2","2","1","有","有","3400000","35015","坡道機械","0",55.94,0,4,0
