"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2423","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街１９６號七樓之１","21.94","住","1020308","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","156.38","3","2","2","有","有","8300000","53076","坡道平面","0",83.14,0,9.88,0
"2424","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４８２號四樓","22.78","住","1000311","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","162.11","3","2","2","有","有","7750000","47807","坡道平面","0",82.05,0,9.69,0
"2425","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷８號２３樓之１","6.2","商","1020304","土地1建物1車位0","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","145.13","3","2","2","有","有","6400000","44098","","0",90.15,1.34,18.35,0
"2426","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷８號３２樓之１","11.97","商","1020223","土地1建物1車位1","三十二層，三十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","293.26","5","2","4","有","有","12500000","42624","坡道平面","0",158.28,5.64,23.47,0
"2427","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路１３６號十一樓之２","9.59","商","1020314","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890524","113.38","2","1","1","有","有","3800000","33516","一樓平面","0",49.37,0,16.04,0
"2428","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１７２號","28.37","住","1020325","土地1建物1車位2","一層，夾層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980514","330.1","4","2","3","有","有","28200000","85429","坡道平面","0",163.26,7.08,37.4,0
"2429","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號二十一樓之１７","9.15","其他","1020204","土地1建物1車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","106.55","2","1","1","有","有","3140000","29470","坡道機械","0",52.33,0.88,6.72,0
"2430","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成南街３７號","88.68","住","1020328","土地2建物1車位2","全","五層","透天厝","住家用","0960608","273.04","5","2","5","有","有","34500000","126355","坡道平面","0",239.38,0,33.6,0
"2431","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路459巷1弄2號二樓","11.94","住","1020312","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","119.37","2","2","2","有","有","3100000","25970","坡道平面","0",75.18,0,6.96,0
"2432","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２１３號十五樓","19.56","商","1020307","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","217.45999999999998","4","2","2","有","有","10300000","47365","坡道平面","0",118.1,1.83,10.71,0
"2433","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞興街２０８之９號八樓","30.11","住","1020302","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830922","176.28","4","2","2","有","有","5350000","30349","一樓平面","0",106.24,1.38,9.51,0
"2434","前鎮區","房地(土地+建物)","高雄市前鎮區瑞西街２０巷１號","76.0","住","1020226","土地1建物1車位0","全","二層","透天厝","住家用","0571215","72.0","3","2","2","有","無","3980000","55278","","0",72,0,0,0
"2435","三民區","房地(土地+建物)+車位","高雄市三民區鼎吉街１７２號九樓","17.0","住","1020305","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","133.62","3","2","2","有","有","5050000","37794","坡道平面","0",68.65,1,7.5,0
"2436","三民區","房地(土地+建物)+車位","高雄市三民區建昌路３５號十樓","10.92","住","1020326","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871117","133.01","3","1","1","有","無","4200000","31577","坡道平面","0",83.16,3.21,8.88,0
"2437","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１６５號四樓","24.4","住","1020227","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","158.36","3","2","2","有","有","8080000","51023","坡道平面","0",86.78,3.77,12.13,0
"2438","三民區","房地(土地+建物)","高雄市三民區中庸街２２４巷６號","42.0","住","1020120","土地1建物1車位0","全","二層","透天厝","住家用","0560111","66.6","5","2","5","有","無","1640000","24625","","0",66.6,0,0,0
"2439","三民區","房地(土地+建物)+車位","高雄市三民區明賢街１０２號十三樓之２","20.36","商","1020312","土地1建物1車位1","十三層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","158.91","3","2","2","有","有","5500000","34611","坡道平面","0",94.6,0.54,11.57,0
"2440","三民區","房地(土地+建物)+車位","高雄市三民區教仁路６２之２號九樓","13.32","住","1020313","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","143.53","3","2","2","有","有","6450000","44938","坡道平面","0",79.26,3.76,12.17,0
"2441","三民區","房地(土地+建物)","高雄市三民區義華路４２８號五樓之１","29.13","住","1020220","土地1建物1車位0","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850306","170.61","3","2","2","有","有","4100000","24031","","0",94.03,3.38,25.35,0
"2442","三民區","房地(土地+建物)","高雄市三民區明誠二路１０２之３號二十樓","4.56","住","1020315","土地1建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","86.66","2","1","1","有","有","4050000","46734","","0",52.62,0,15.3,0
"2443","三民區","房地(土地+建物)","高雄市三民區鼎瑞街１１５號七樓","15.27","住","1020318","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","137.22","3","2","2","有","有","3340000","24340","","0",87.34,1.39,15.53,0
"2444","三民區","房地(土地+建物)","高雄市三民區南台路１９５巷１３號四樓之２２","3.0","商","1020303","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870929","39.769999999999996","1","1","1","有","有","1260000","31682","","0",24.88,0.47,2.31,0
"2445","左營區","房地(土地+建物)","高雄市左營區文強路２６９號九樓之２","18.63","住","1020304","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","112.72999999999999","3","1","2","有","無","4300000","38144","","0",69.12,0.63,8.72,0
"2446","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路３１１號五樓","10.84","住","1020217","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","83.2","2","2","2","有","有","2050000","24639","","0",53.91,2.57,4.7,0
"2447","左營區","房地(土地+建物)+車位","高雄市左營區文恩路67號六樓","20.14","住","1020227","土地1建物1車位1","六層","九層","住宅大樓(11層含以上有電梯)","住家用","0880616","167.2","3","2","2","有","有","6700000","40072","坡道平面","0",92.72,3.24,12.43,0
"2448","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３４３號十樓","27.82","住","1011126","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","286.76","3","2","2","有","無","16180000","56423","坡道平面","0",136.52,1.98,14.68,0
"2449","楠梓區","房地(土地+建物)+車位","高雄市楠梓區仁昌里惠民路233巷10號十五樓","15.18","住","1020219","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","121.11","3","2","2","有","有","4580000","37817","坡道平面","0",72.81,1.68,9.56,0
"2450","楠梓區","房地(土地+建物)+車位","高雄市楠梓區晉昌街２３巷２號五樓","27.2","住","1020203","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","135.55","3","2","2","有","無","4100000","30247","坡道平面","0",78.24,0,9.42,0
"2451","左營區","房地(土地+建物)","高雄市左營區大中二路７５７號十三樓","11.02","住","1020308","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","94.21000000000001","2","1","1","有","有","3900000","41397","","0",57.45,2.98,5.32,0
"2452","楠梓區","房地(土地+建物)","高雄市楠梓區和光街７９巷１號","78.0","住","1020223","土地1建物1車位0","全","二層","透天厝","住家用","0600512","71.1","3","2","2","有","無","3700000","52039","","0",71.1,0,0,0
"2453","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９０１巷２６弄６號八樓之１","6.5","住","1020312","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","89.78","2","2","1","有","有","2720000","30296","升降機械","0",57.27,2.47,5.3,0
"2454","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１６９號二樓","19.8","住","1020205","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","139.85","3","2","2","有","有","4820000","34465","坡道平面","0",69.82,0,7.59,0
"2455","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街１８６巷１號４樓","16.57","商","1020318","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0890621","89.79","3","2","2","有","有","2680000","29847","","0",80.81,0,8.98,0
"2456","左營區","房地(土地+建物)","高雄市左營區先勝路126號2樓之1","12.85","住","1020308","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","127.5","3","2","2","有","有","4000000","31373","","0",78.63,5.67,5.1,0
"2457","左營區","房地(土地+建物)+車位","高雄市左營區新南街78號二樓","18.75","商","1020128","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","185.16","2","2","2","有","有","9500000","51307","坡道平面","0",82.04,1.3,20.21,0
"2458","左營區","房地(土地+建物)+車位","高雄市左營區文強路２６９號七樓之３","13.72","住","1020222","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","82.78999999999999","2","1","1","有","有","3400000","41068","坡道平面","0",47.51,0.63,6.84,0
"2459","左營區","房地(土地+建物)","高雄市左營區文慈路２８９巷３１號三樓","20.11","住","1020305","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830502","93.61","3","2","2","有","有","3000000","32048","","0",62.96,1.61,7.53,0
"2460","林園區","房地(土地+建物)","高雄市林園區力行路20號","74.0","住","1020308","土地1建物1車位0","全","一層","透天厝","住家用","0490701","54.44","3","2","1","有","無","300000","5511","","0",41.09,13.35,0,0
"2461","林園區","房地(土地+建物)","高雄市林園區力行路21號","39.0","住","1020308","土地1建物1車位0","全","二層","透天厝","住家用","0490701","58.0","3","2","1","有","無","300000","5172","","0",55.46,2.54,0,0
"2462","大寮區","房地(土地+建物)","高雄市大寮區溪寮路二段５３巷３號","76.03","住","1020227","土地1建物1車位0","全","二層","透天厝","住家用","0690715","72.8","3","1","2","有","無","2000000","27473","","0",72.8,0,0,0
"2463","大寮區","房地(土地+建物)","高雄市大寮區新生街２巷６號","81.0","住","1020227","土地1建物1車位0","全","四層","透天厝","住家用","0790701","197.28","3","2","2","有","無","4300000","21796","","0",166.78,18.5,12,0
"2464","湖內區","房地(土地+建物)","高雄市湖內區中山路一段８４８巷１４號","45.0","住","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0641101","80.0","2","2","1","有","無","1050000","13125","","0",80,0,0,0
"2465","仁武區","房地(土地+建物)","高雄市仁武區後港巷１６５之２號","80.44","住","1020308","土地1建物1車位0","全","三層","透天厝","住家用","0830628","146.99","4","2","3","有","有","5100000","34696","","0",133.42,5.56,8.01,0
"2466","鳥松區","房地(土地+建物)","高雄市鳥松區大仁東路２號二樓之１","22.67","住","1020304","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0841007","89.3","3","2","2","有","無","2700000","30235","","0",78.02,0,11.28,0
