"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2009","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號十樓","51.53","住","1040827","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","39000000","207348","坡道平面","0",103.44,0,10.38,0
"2010","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷９弄５號二樓","35.54","住","1040805","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781023","124.86","3","2","2","有","有","16600000","132949","","0",97.49,0,7.79,0
"2011","北投區","房地(土地+建物)","臺北市北投區泉源路３３之１號五樓","29.56","住","1040813","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681103","111.49","3","2","2","有","有","8600000","77137","","0",92.54,0,18.95,0
"2012","北投區","房地(土地+建物)","臺北市北投區致遠二路９５巷３０號","26.25","住","1040803","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610922","81.5","2","1","2","有","無","17200000","211043","","0",81.5,0,0,0
"2013","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號三樓","22.5","住","1040911","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","187.82999999999998","3","2","2","有","無","32580000","207241","坡道平面","1900000",91.38,0,6.22,0
"2014","北投區","房地(土地+建物)","臺北市北投區尊賢街241巷4號2樓","32.0","住","1040811","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591210","77.19","3","2","1","有","無","12800000","165825","","0",77.19,0,0,0
"2015","士林區","房地(土地+建物)+車位","臺北市士林區德行東路110號2樓","48.92","住","1040812","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","430.92","0","2","3","有","有","88000000","204214","坡道平面","0",181.7,3.75,21.17,0
"2016","士林區","房地(土地+建物)","臺北市士林區德行東路６之３號三樓","22.06","住","1040903","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720420","124.82000000000001","4","1","2","有","有","8500000","68098","","0",85.78,0,19.45,0
"2017","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十樓","22.5","住","1040911","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","197.01999999999998","3","2","2","有","無","37500000","231972","坡道平面","2500000",91.38,2.84,6.22,0
"2018","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十樓之１","22.5","住","1040911","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","201.01999999999998","3","2","2","有","無","38500000","231792","坡道平面","2600000",91.38,6.84,6.22,0
"2019","士林區","房地(土地+建物)+車位","臺北市士林區德行東路74巷20號","49.95","住","1040816","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0900308","199.7","3","2","2","有","無","48080000","240761","坡道平面","0",99.62,2.28,11.47,0
"2020","士林區","房地(土地+建物)","臺北市士林區中山北路七段８１巷２８弄１０號六樓","56.86","住","1040907","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700128","246.14","4","2","3","有","有","20613357","83746","","0",183.15,0,45.27,0
"2021","北投區","房地(土地+建物)","臺北市北投區中和街366號8樓之5","9.67","其他","1040802","土地1建物1車位0","八層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","81.75","2","2","1","有","有","11500000","140673","","0",64,1.52,5.89,0
"2022","士林區","房地(土地+建物)","臺北市士林區中山北路六段290巷29弄11號2樓之8","16.98","住","1040801","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0850417","59.589999999999996","1","1","1","有","有","10500000","176204","","0",32.47,3.96,5.44,0
"2023","北投區","房地(土地+建物)","臺北市北投區中山北路七段219巷3弄85號2樓","19.93","住","1040819","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730920","93.89999999999999","3","2","1","有","有","13000000","138445","","0",78.05,0,14.14,0
"2024","北投區","房地(土地+建物)","臺北市北投區中山北路七段219巷3弄195號4樓","16.88","住","1040823","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731022","93.21","2","2","1","有","有","13200000","141616","","0",70.48,0,15.09,0
"2025","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路43巷26弄9號5樓之3","16.22","住","1040412","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0950223","92.57","2","1","1","有","有","15600000","168521","升降機械","0",45.51,2.46,4.54,0
"2026","中山區","房地(土地+建物)","臺北市中山區松江路90巷11號5樓之1","60.62","住","1040724","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0971203","232.38","0","1","1","有","有","59300000","255185","","0",131.31,0,16.58,0
"2027","內湖區","房地(土地+建物)","臺北市內湖區康樂街61巷81弄19號3樓","24.52","住","1040818","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731019","79.47","3","1","1","有","無","10500000","132125","","0",72.54,0,6.93,0
"2028","中山區","房地(土地+建物)","臺北市中山區吉林路411號6樓之2","8.93","住","1040802","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0851017","34.33","1","1","1","有","有","5050000","147102","","0",16.04,0.79,2.16,0
"2029","內湖區","房地(土地+建物)","臺北市內湖區成功路五段450巷30號8樓之2","27.19","住","1040503","土地1建物1車位0","八層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0860519","116.14999999999999","2","2","2","有","有","24200000","208351","","0",82.36,5.61,10.99,0
"2030","中山區","房地(土地+建物)+車位","臺北市中山區松江路90巷11號5樓","11.04","住","1040724","土地1建物1車位2","五層","七層","套房(1房1廳1衛)","住家用","0971203","105.13","1","0","1","有","有","15700000","149339","升降平面","0",26.71,0,0,0
"2031","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段56巷140號2樓","44.42","住","1040827","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971031","285.09000000000003","4","2","2","有","有","40800000","143113","坡道平面","0",117.31,3.01,11.89,0
"2032","中山區","房地(土地+建物)+車位","臺北市中山區雙城街１３巷１１號八樓","15.85","商","1040902","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","214.01999999999998","3","2","2","有","有","30000000","140174","坡道平面","0",101.63,7.53,8.39,0
"2033","中山區","房地(土地+建物)","臺北市中山區林森北路119巷88號二樓之四及公設","6.72","商","1040826","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771216","54.35","2","1","1","有","無","8400000","154554","","0",37.38,0,3.73,0
"2034","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９０巷２１弄３7號","20.72","住","1040809","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1040129","55.19","1","1","1","有","有","19800000","358826","升降機械","0",18.71,2.68,6.55,0
"2035","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段56巷51號2樓","36.34","住","1040828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691122","122.24","4","0","3","有","無","14500000","118619","","0",110.34,0,11.9,0
"2036","大同區","房地(土地+建物)","臺北市大同區重慶北路二段６４巷３６號","61.0","商","1040724","土地1建物1車位0","全","二層","透天厝","住家用","","101.01","4","2","3","有","無","36500000","361350","","0",101.01,0,0,0
"2037","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段５２巷２０號三樓","16.5","商","1040910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","58.71","2","2","1","有","無","8250000","140521","","0",58.71,0,0,0
"2038","大同區","房地(土地+建物)","臺北市大同區赤峰街４４巷１３之３號","16.0","商","1031016","土地1建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","0600120","45.12","4","2","1","有","無","8690000","192598","","0",45.12,0,0,0
"2039","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２４巷３７號四樓","25.47","住","1040720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730712","95.94999999999999","3","2","2","有","無","11880000","123814","","0",78.33,0,9.19,0
"2040","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２１２巷２１號二樓","36.5","住","1040804","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","120.55","4","2","2","有","無","8600000","71340","","0",104.48,0,16.07,0
"2041","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路107巷19號9樓","56.57","住","1040715","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","270.57","4","2","2","有","有","43000000","158924","坡道平面","0",131.58,6.85,17.18,0
"2042","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段3號14樓之1","45.45","住","1040805","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950718","261.0","4","2","2","有","有","45880000","175785","坡道平面","0",128.53,4.9,14.45,0
"2043","文山區","房地(土地+建物)","臺北市文山區景興路１５３巷１７號五樓之４","5.86","住","1040909","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830317","34.79","1","1","1","有","有","6500000","186835","","0",19.62,0,5.47,0
"2044","文山區","房地(土地+建物)","臺北市文山區木新路三段５０巷７弄１號四樓","22.08","住","1040810","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","55.8","2","2","1","有","無","8000000","143369","","0",55.8,0,0,0
"2045","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２４號十四樓之５","4.47","商","1040906","土地2建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0970307","35.54","1","1","1","有","有","9800000","275746","","0",22.63,0.6,0,0
"2046","文山區","房地(土地+建物)","臺北市文山區文山區興隆路一段72號六樓之2","20.12","住","1040830","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0670107","98.47999999999999","3","2","2","有","無","16700000","169578","","0",76.35,0,4.2,0
"2047","文山區","房地(土地+建物)+車位","臺北市文山區景華街176巷23號二樓","50.75","住","1031115","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1021016","201.57","3","2","2","有","有","32000000","157827","升降機械","1500000",104.74,0,14.93,0
"2048","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段２１巷１號三樓","80.83","住","1040811","土地2建物1車位2","二層，三層","七層","華廈(10層含以下有電梯)","住家用","1010604","425.68","4","2","2","有","有","84300000","198036","坡道平面","0",199.88,3.84,25.8,0
"2049","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號九樓之３","1.77","住","1040915","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0660829","21.92","1","0","1","有","有","2920000","133212","","0",15.18,0,3.1,0
"2050","大同區","房地(土地+建物)","臺北市大同區承德路三段247巷12號4樓之6","6.84","商","1040823","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0970910","31.17","1","1","1","有","有","6800000","218158","","0",15.25,1.55,1.62,0
