"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4435","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號九樓","20.18","住","1090628","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","28880000","254997","坡道平面","2600000","62.63","0.0","3.9","有"
"4436","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號六樓","20.18","住","1090605","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","28280000","251116","坡道平面","2400000","62.63","0.0","3.9","有"
"4437","內湖區","房地(土地+建物)","臺北市內湖區行善路１８９號二樓","18.21","住","1090606","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","95.27000000000001","2","2","1","有","無","23330000","244883","","0","56.69","0.0","6.69","有"
"4438","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０７號十五樓","28.54","住","1090606","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","177.72","3","2","2","有","無","40240000","259374","坡道平面","2400000","88.44","0.0","5.25","有"
"4439","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９３號十三樓","20.45","住","1090606","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","29660000","266706","坡道平面","2400000","63.34","0.0","3.8","有"
"4440","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１７號四樓","20.8","住","1090620","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","126.75","3","1","1","有","有","26300000","239976","坡道平面","2300000","52.85","8.24","4.09","有"
"4441","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號五樓","20.18","住","1090612","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","26230000","229284","坡道平面","2600000","62.63","0.0","3.9","有"
"4442","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號十三樓","20.18","住","1090607","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29980000","265670","坡道平面","2600000","62.63","0.0","3.9","有"
"4443","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號十樓","20.18","住","1090606","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29000000","256161","坡道平面","2600000","62.63","0.0","3.9","有"
"4444","中正區","房地(土地+建物)","臺北市中正區汀州路二段１６７號三樓之２","11.02","住","1090607","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","76.87","2","1","1","有","有","18080000","235202","","0","45.66","2.72","2.72","有"
"4445","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號三樓之５","73.71","住","1090524","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101217","171.25","3","2","2","有","有","20840000","139274","坡道平面","1850000","80.71","8.37","7.71","有"
"4446","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號五樓之１","49.5","住","1090527","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101217","126.53999999999999","2","2","1","有","有","15650000","147861","坡道平面","2100000","54.46","1.85","8.51","有"
"4447","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路６１巷１３號四樓","121.93","住","1090520","土地1建物1車位1","四層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841220","226.03","3","2","2","有","有","24080000","106535","坡道平面","0","178.41","3.05","17.3","有"
"4448","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９３號十樓","20.45","住","1090531","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","28780000","258096","坡道平面","2400000","63.34","0.0","3.8","有"
"4449","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０３號四樓","28.87","住","1090514","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","181.72","3","2","2","有","無","38850000","243178","坡道平面","2400000","89.42","0.0","7.36","有"
"4450","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號四樓","22.58","住","1090503","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32400000","255384","坡道平面","2400000","69.96","0.0","6.37","有"
"4451","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９５號九樓","38.82","都市：其他:住商混合區","1090516","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","230.41000000000003","4","2","3","有","無","53000000","254809","坡道平面","2400000","120.5","0.0","10.93","有"
"4452","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號六樓","38.88","都市：其他:住商混合區","1090504","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","234.51","4","2","3","有","無","52400000","245214","坡道平面","2700000","120.77","0.0","10.93","有"
"4453","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號十三樓","38.93","都市：其他:住商混合區","1090523","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","266.34","4","2","3","有","無","59390000","262433","坡道平面","6200000","120.77","0.0","10.93","有"
"4454","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號十一樓","38.93","都市：其他:住商混合區","1090530","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","262.73","4","2","3","有","無","58190000","258486","坡道平面","5800000","120.77","0.0","10.93","有"
"4455","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０７號十四樓","28.54","都市：其他:住商混合區","1090517","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","177.72","3","2","2","有","無","39500000","252930","坡道平面","2600000","88.44","0.0","5.25","有"
"4456","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號十三樓","20.18","都市：其他:住商混合區","1090523","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","30480000","264700","坡道平面","3200000","62.63","0.0","3.9","有"
"4457","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號十四樓","22.58","都市：其他:住商混合區","1090531","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","33010000","258875","坡道平面","2600000","69.96","0.0","6.37","有"
"4458","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１３號六樓","24.51","住","1090531","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","145.22","3","1","2","有","有","30660000","237677","坡道平面","2500000","64.76","7.26","5.23","有"
"4459","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號四樓","20.18","住","1090510","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","27600000","244518","坡道平面","2400000","62.63","0.0","3.9","有"
"4460","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號十五樓","22.58","住","1090528","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32700000","257087","坡道平面","2500000","69.96","0.0","6.37","有"
"4461","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０７號三樓","28.6","住","1090513","土地2建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","209.55","3","2","2","有","無","41680000","252793","坡道平面","4800000","88.44","0.0","5.25","有"
"4462","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８５號九樓","20.45","住","1090528","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","29320000","259466","坡道平面","2800000","63.34","0.0","3.8","有"
"4463","中山區","房地(土地+建物)","臺北市中山區松江路１１８號十三樓之１","6.85","商","1090515","土地2建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","106.19","2","2","2","有","有","48769635","459268","","0","64.23","0.0","1.96","有"
"4464","內湖區","房地(土地+建物)","臺北市內湖區行善路１９３號二樓","20.56","住","1090506","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","102.78","3","2","2","有","無","25600000","249076","","0","63.87","0.0","3.8","有"
"4465","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９５號七樓","38.88","住","1090529","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","262.23","4","2","3","有","無","54800000","251297","坡道平面","4900000","120.5","0.0","10.93","有"
"4466","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號十二樓","22.58","住","1090509","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32120000","253001","坡道平面","2400000","69.96","0.0","6.37","有"
"4467","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８７號十四樓","29.69","住","1090515","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","182.24","3","2","2","有","無","42700000","263945","坡道平面","3000000","92.08","0.0","6.74","有"
"4468","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十六樓之１","10.73","住","1090512","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","115.28","2","1","1","有","有","22680000","271917","坡道平面","2550000","39.21","7.33","2.68","有"
"4469","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８５號八樓","20.45","住","1090414","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","27250000","244594","坡道平面","2250000","63.34","0.0","3.8","有"
