"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1311","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄1號","153.06","住","1041127","土地1建物1車位3","全","四層","透天厝","住家用","1041103","184.56","5","2","3","有","無","6880000","37278","一樓平面","0",142.31,6.19,36.06,0
"1312","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄3號","81.75","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5450000","29634","一樓平面","0",146.62,6.19,31.1,0
"1313","佳里區","房地(土地+建物)","臺南市佳里區六安街２７０號","92.84","住","1041125","土地1建物1車位0","全","四層","透天厝","住家用","0910426","187.63","4","2","3","有","無","5800000","30912","","0",177.41,0,10.22,0
"1314","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄5號","81.75","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5450000","29634","一樓平面","0",146.62,6.19,31.1,0
"1315","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄7號","81.75","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5450000","29634","一樓平面","0",146.62,6.19,31.1,0
"1316","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄9號","81.75","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5400000","29362","一樓平面","0",146.62,6.19,31.1,0
"1317","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄11號","81.75","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5470000","29741","一樓平面","0",140.79,6.19,36.94,0
"1318","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄23號","81.77","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5470000","29741","一樓平面","0",140.79,6.19,36.94,0
"1319","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄25號","81.81","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5590000","30394","一樓平面","0",140.79,6.19,36.94,0
"1320","官田區","房地(土地+建物)","臺南市官田區隆本里３０鄰中山路二段１３０巷１０號","178.0","","1041204","土地1建物1車位0","全","四層","透天厝","住家用","1000513","233.44","5","1","3","有","無","8700000","37269","","0",214.58,0,18.86,0
"1321","下營區","房地(土地+建物)","臺南市下營區新興里和平街３７號","80.56","住","1041202","土地1建物1車位0","全","四層","透天厝","住家用","1040715","174.18","4","3","3","有","無","6200000","35595","","0",163.75,0,10.43,0
"1322","善化區","房地(土地+建物)","臺南市善化區四維路２號","127.63","住","1041116","土地1建物1車位0","全","四層","透天厝","住家用","1031222","267.28","4","2","5","有","無","17600000","65849","","0",241.56,1.46,24.26,0
"1323","善化區","房地(土地+建物)","臺南市善化區四維路８號","122.39","住","1041121","土地1建物1車位0","全","四層","透天厝","住家用","1031222","257.71","4","2","5","有","無","14100000","54713","","0",232.89,1.48,23.34,0
"1324","安定區","房地(土地+建物)","臺南市安定區海寮１９９之２號","79.62","","1041127","土地2建物1車位0","全","三層","透天厝","住家用","0831111","123.41","3","2","3","有","無","2350000","19042","","0",0,0,0,0
"1325","新市區","房地(土地+建物)","臺南市新巿區仁愛街２４１巷１９弄１２號","90.84","住","1040922","土地1建物1車位0","全","二層","透天厝","住家用","0710522","83.98","7","0","7","有","無","7000000","83353","","0",83.98,0,0,0
"1326","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰民治路３００巷８５之１號","121.0","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","1040206","219.01","4","2","3","有","無","8800000","40181","","0",209.2,0,9.81,0
"1327","新營區","房地(土地+建物)","臺南市新營區新東里１３鄰東興六街８１號","174.51","住","1041211","土地3建物1車位0","全","三層","透天厝","住家用","1040821","255.24","5","2","5","有","無","13880000","54380","","0",238.88,0,16.36,0
"1328","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之３６號","128.71","","1041121","土地2建物1車位0","全","三層","透天厝","住家用","1000527","147.65","3","2","2","有","無","3960000","26820","","0",135.55,0,12.1,0
"1329","新營區","房地(土地+建物)","臺南市新營區東明街１６１號","68.49","住","1041125","土地2建物1車位0","全","四層","透天厝","住家用","0840301","187.2","5","2","4","有","無","4880000","26068","","0",176.25,0,10.95,0
"1330","白河區","房地(土地+建物)","臺南市白河區仙草里３鄰仙草２４之７號","72.33","商","1041205","土地2建物1車位0","全","一層","透天厝","住家用","0530101","37.68","2","2","1","有","無","1280000","33970","","0",37.68,0,0,0
"1331","南區","房地(土地+建物)","臺南市南區永春街１１號六樓之２","22.54","住","1041207","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790804","118.62","3","2","2","有","有","3100000","26134","","0",82.36,0,9.12,0
"1332","東區","房地(土地+建物)","臺南市東區東安路７６巷２９之２號","23.7","住","1041202","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730109","76.5","3","2","2","有","無","2600000","33987","","0",63.5,0,6.08,0
"1333","東區","房地(土地+建物)","臺南市東區東門路三段１１巷３號五樓","34.8","商","1041125","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690128","108.77000000000001","3","2","2","有","無","3200000","29420","","0",94.95,0,0,0
"1334","東區","房地(土地+建物)+車位","臺南市東區仁和路91之15號二樓","54.12","住","1041125","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010523","176.09","4","2","2","有","有","12000000","68147","一樓平面","0",114.27,0,8.57,0
"1335","南區","房地(土地+建物)","臺南市南區新興路２４０號四樓之１","17.65","住","1041030","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820703","105.23","3","2","2","有","無","2350000","22332","","0",70.18,0,13.74,0
"1336","南區","房地(土地+建物)","臺南市南區新興路２６７巷３３之３號","26.0","住","1041125","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0701012","77.61","1","2","1","有","無","1120000","14431","","0",56.69,0,14.3,0
"1337","永康區","房地(土地+建物)","臺南市永康區中山南路43巷40弄28號二樓","19.2","住","1041120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710222","69.81","2","2","1","有","無","1200000","17190","","0",52.6,0,6.84,0
"1338","永康區","房地(土地+建物)","臺南市永康區新民街47巷16號八樓之10","5.4","住","1041128","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","37.230000000000004","1","0","1","有","有","820000","22025","","0",21.34,0.64,3.48,0
"1339","永康區","房地(土地+建物)+車位","臺南市永康區永興路65號九樓之4","14.98","商","1041117","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0810723","130.47","3","2","2","有","有","4000000","30658","坡道平面","0",94.41,5.37,2.46,0
"1340","善化區","房地(土地+建物)","臺南市善化區溪尾175號","115.89","","1041117","土地2建物1車位0","全","二層","透天厝","住家用","0690401","95.22","5","2","2","有","無","3080000","32346","","0",95.22,0,0,0
"1341","安定區","房地(土地+建物)","臺南市安定區南安里油車51之20號","66.0","","1041105","土地1建物1車位0","全","三層","透天厝","住家用","0840413","112.75","4","2","3","有","無","3380000","29978","","0",107.43,0,5.32,0
"1342","仁德區","房地(土地+建物)","臺南市仁德區上崙里德善路305巷13弄185號","72.81","住","1041123","土地2建物1車位0","全","四層","透天厝","住家用","1040730","167.39999999999998","3","3","3","有","有","6800000","40621","","0",147.12,0,20.11,0
"1343","仁德區","房地(土地+建物)","臺南市仁德區上崙里德善路305巷13弄179號","75.04","住","1041123","土地2建物1車位0","全","四層","透天厝","住家用","1040730","167.79","3","3","3","有","有","6800000","40527","","0",147.51,0,20.11,0
"1344","仁德區","房地(土地+建物)","臺南市仁德區上崙里德善路305巷13弄193號","73.61","住","1041123","土地2建物1車位0","全","四層","透天厝","住家用","1040730","169.80999999999997","3","3","3","有","有","6800000","40045","","0",149.43,0,20.21,0
"1345","玉井區","房地(土地+建物)","臺南市玉井區玉田里13鄰民權路95巷6弄10號","103.82","住","1041113","土地2建物1車位0","全","三層","透天厝","住家用","1040914","159.49","4","2","3","有","無","5380000","33733","","0",149.54,0,9.95,0
"1346","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁區西埔里7鄰保大路二段122巷20弄13號","390.0","","1041216","土地1建物1車位0","全","二層","透天厝","住家用","0681121","200.55","2","2","2","有","無","4029990","20095","","0",200.55,0,0,0
"1347","永康區","房地(土地+建物)+車位","臺南市永康區復國路６２號七樓之１","44.36","住","1041205","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","坡道平面","0",86.06,0,10.52,0
"1348","永康區","房地(土地+建物)","臺南市永康區五王里中華路490號","100.74","住","1041202","土地1建物1車位0","一層，騎樓","一層","店面(店鋪)","住家用","1010820","66.74","0","0","0","無","無","16000000","239736","","0",66.74,0,0,0
"1349","永康區","房地(土地+建物)","臺南市永康區中山東路３０５巷９號","84.39","住","1040312","土地2建物1車位0","全","四層","透天厝","住家用","1040922","219.42","4","3","3","有","無","12500000","56968","","0",213.79,0,5.63,0
"1350","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷１２號","74.77","住","1041119","土地2建物1車位0","全","四層","透天厝","住家用","1040930","189.61","4","2","4","有","無","9050000","47730","","0",169.52,0,20.09,0
"1351","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷１６號","75.91","住","1041119","土地2建物1車位0","全","四層","透天厝","住家用","1040930","189.61","4","2","4","有","無","9150000","48257","","0",166.17,0,23.44,0
"1352","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷１號","73.47","住","1041119","土地2建物1車位0","全","四層","透天厝","住家用","1040930","189.61","4","2","4","有","無","9360000","49364","","0",169.52,0,20.09,0
"1353","永康區","房地(土地+建物)","臺南市永康區仁愛街１０３巷６２號","47.55","住","1041125","土地8建物1車位0","全","二層","透天厝","住家用","0770513","43.8","4","2","2","有","無","1007026","22991","","0",40.72,0,3.08,0
"1354","永康區","房地(土地+建物)+車位","臺南市永康區中華路６１９巷８８弄６５號４樓之１","26.73","住","1041101","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0850215","114.91","3","2","2","有","無","4150000","36115","一樓平面","0",71.77,0,10.88,0
"1355","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷１７號１５樓之１","7.39","住","1041127","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","68.71","2","2","1","有","有","2550000","37113","","0",46.81,0,5.99,0
"1356","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷６１號五樓之３","20.92","住","1041029","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","121.46","3","2","2","有","無","3880000","31945","","0",84.05,0,8.86,0
"1357","永康區","房地(土地+建物)","臺南市永康區永華路２１２巷２７號三樓之３","32.04","住","1041128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810416","101.02","3","2","2","有","無","3500000","34647","","0",79.31,0,9.07,0
