"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3183","板橋區","房地(土地+建物)","新北市板橋區忠孝路１９６巷４７號三樓","20.34","住","1060812","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","103.07","2","1","1","有","無","8000000","77617","","0",81.9,0,11.46,0
"3184","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號六樓","17.52","住","1060530","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","165.59","3","2","2","有","有","23340000","165915","坡道平面","2000000",78.17,0,11.36,0
"3185","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號二樓","17.52","住","1060705","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","165.59","3","2","2","有","有","22510000","161017","坡道平面","1800000",78.17,0,11.36,0
"3186","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之３號四樓","17.52","住","1060701","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","165.59","3","2","2","有","有","22820000","163427","坡道平面","1800000",78.17,0,11.36,0
"3187","板橋區","房地(土地+建物)","新北市板橋區中山路二段３１８巷２０弄８號","75.0","住","1060820","土地1建物1車位0","全","三層","透天厝","住家用","0570601","211.65","9","3","3","有","無","22000000","103945","","0",211.65,0,0,0
"3188","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號28樓之8","1.31","住","1060716","土地1建物1車位0","二十八層","三十七層","套房(1房1廳1衛)","住家用","0950914","38.120000000000005","1","1","1","有","有","5250000","137723","","0",24.65,0,0,0
"3189","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號三樓之５８","8.6","商","1060902","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650116","18.42","1","1","1","有","無","2200000","119435","","0",18.42,0,0,0
"3190","板橋區","房地(土地+建物)","新北市板橋區民治街７１巷７號","21.25","住","1060816","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","80.99","1","1","1","有","無","11350000","140141","","0",80.99,0,0,0
"3191","土城區","房地(土地+建物)+車位","新北市土城區中央路四段279巷3號9樓之2","17.24","住","1060716","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","158.8","3","2","2","有","有","11700000","73678","坡道平面","0",81.45,0.8,12.61,0
"3192","板橋區","房地(土地+建物)","新北市板橋區文化路一段360號21樓之3","2.35","住","1060822","土地1建物1車位0","二十一層","四十層","套房(1房1廳1衛)","住家用","0990715","47.66","1","1","1","有","有","10800000","226605","","0",25.43,0,6.08,0
"3193","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路181號3樓","27.89","住","1060729","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0860821","184.39","4","2","2","有","有","16880000","91545","坡道平面","0",124.31,0.34,12.06,0
"3194","泰山區","房地(土地+建物)","新北市泰山區中央路7巷4之1號","24.77","住","1060808","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680506","73.51","2","1","1","有","無","4800000","65297","","0",73.51,0,0,0
"3195","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段１６號十六樓","25.66","商","1060824","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","235.87","3","2","2","有","有","16700000","70802","坡道平面","0",120.81,0,13.34,0
"3196","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段４９０號九樓之一","16.39","住","1060822","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940124","100.25","2","1","1","有","有","7400000","73815","坡道平面","0",46.68,1.22,3.12,0
"3197","新莊區","房地(土地+建物)","新北市新莊區中原路１８９之１號八樓","11.36","住","1060815","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880909","99.78999999999999","2","2","1","有","有","10720000","107426","","0",68.8,2.67,6.08,0
"3198","林口區","房地(土地+建物)","新北市林口區粉寮路一段４７號四樓","23.84","商","1060506","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721116","89.28","3","2","2","有","無","6000000","67204","","0",80.4,0,8.88,0
"3199","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２８５號五樓之二","11.93","商","1060830","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","127.03","3","2","1","有","無","10600000","83445","坡道平面","0",58.88,2.31,12.71,0
"3200","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段５６１號十樓之六","12.95","商","1060815","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","142.23000000000002","2","2","1","有","有","10000000","70309","坡道平面","0",59.98,0,7.7,0
"3201","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷２０號三樓","17.88","住","1060830","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","149.7","3","2","2","有","有","11260000","75217","坡道平面","0",78.78,5.55,7.57,0
"3202","新莊區","房地(土地+建物)","新北市新莊區建安街５７巷２弄６號五樓","22.15","住","1060906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800821","107.24","3","2","2","有","無","6700000","62477","","0",87.42,0,6.43,0
"3203","新莊區","房地(土地+建物)","新北市新莊區中港路５３１巷８８號五樓","6.04","住","1060903","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0920831","41.83","0","0","0","無","有","5880000","140569","","0",28.62,0,2.8,0
"3204","新莊區","房地(土地+建物)","新北市新莊區昌平街41巷15號10樓","12.77","住","1060721","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850318","96.44","3","2","1","有","有","8680000","90004","","0",59.12,0.6,8.48,0
"3205","新莊區","房地(土地+建物)+車位","新北市新莊區五工二路７０巷１９號五樓","42.61","","1060730","土地1建物1車位1","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0800502","170.42","8","6","5","有","無","11000000","64546","坡道平面","0",103.37,6.49,8.38,0
"3206","五股區","房地(土地+建物)","新北市五股區五福路７９號十一樓","5.99","住","1060812","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","41.980000000000004","2","1","1","有","有","3900000","92901","","0",26.19,0,5.06,0
"3207","泰山區","房地(土地+建物)","新北市泰山區忠孝街３９號之１","26.93","住","1060829","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690829","99.52","3","2","2","有","無","4200000","42203","","0",99.52,0,0,0
"3208","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２５１巷１８號１４樓","13.44","住","1060711","土地3建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840522","135.02","3","2","2","有","有","10200000","75544","坡道機械","0",90.75,0.79,9.41,0
"3209","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１８５號五樓","25.6","住","1060826","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0970429","178.06","4","2","2","有","有","15400000","86488","坡道平面","0",97.13,0,4.73,0
"3210","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１３號２２樓之４","3.97","住","1060814","土地1建物1車位1","二十二層","三十三層","套房(1房1廳1衛)","住家用","0880203","63.34","1","1","1","有","有","3150000","49732","坡道機械","0",28.81,0,2.79,0
"3211","新店區","房地(土地+建物)","新北市新店區北宜路二段１７巷１４號三樓","24.81","住","1060824","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741111","83.78","2","2","1","有","無","5600000","66842","","0",74.96,0,8.82,0
"3212","新店區","房地(土地+建物)+車位","新北市新店區禾豐二路３９巷１２號三樓","176.46","住","1060911","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0870102","160.97","4","2","3","有","有","19500000","121141","坡道平面","0",101.73,0,10.89,0
"3213","新店區","房地(土地+建物)","新北市新店區環河路32號6樓","7.28","住","1060605","土地2建物1車位0","六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0880826","101.27","3","2","2","有","有","13200000","130345","","0",65.58,2.27,7.98,0
"3214","新店區","房地(土地+建物)+車位","新北市新店區中央六街４２之１號四樓","38.34","住","1060815","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0911226","183.84","3","2","2","有","無","25000000","135988","其他","0",93.61,0.74,9.59,0
"3215","新店區","房地(土地+建物)+車位","新北市新店區如意街53號3樓","45.22","其他","1060813","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0860108","137.44","3","2","2","有","有","9900000","72031","坡道平面","0",81.42,0,11.46,0
"3216","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６５號七樓","25.43","住","1060821","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","181.76999999999998","4","1","2","有","有","14680000","94040","坡道平面","1000000",90.4,1.93,7.27,0
"3217","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６５號六樓","25.43","住","1060810","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","181.76999999999998","4","1","2","有","有","15180000","96102","坡道平面","1200000",90.4,1.93,7.27,0
"3218","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路16巷29號五樓","14.95","住","1060821","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0950707","108.23","2","1","1","有","有","7000000","64677","坡道平面","0",50.26,0,7.02,0
"3219","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１５７號十二樓","16.02","住","1060825","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","110.47999999999999","2","1","1","有","有","9210000","94336","坡道機械","500000",53.6,2.04,7.62,0
"3220","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６５號二十樓","24.91","住","1060721","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","178.69","4","1","2","有","有","15800000","102886","坡道平面","1150000",90.12,0.29,7.12,0
"3221","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６７號九樓","15.6","住","1060812","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","107.91","2","1","1","有","有","9000000","93026","坡道機械","650000",52.79,1.22,7.52,0
"3222","淡水區","房地(土地+建物)","新北市淡水區學府路128巷33號三樓之3","6.11","住","1060829","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800314","31.46","1","1","1","有","有","1700000","54037","","0",17.03,0,2.35,0
"3223","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷８６號","22.11","住","1060810","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","140.45","2","2","2","有","有","8880000","63225","坡道平面","0",70.86,7.26,5.38,0
"3224","淡水區","房地(土地+建物)","新北市淡水區新春街９７之２號四樓","34.19","住","1060827","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1040609","117.65","3","2","2","有","有","7200000","61198","","0",73.5,0,8.53,0
