"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3175","北投區","房地(土地+建物)+車位","臺北市北投區復興三路６３號四樓","61.66","住","1070613","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0830615","172.34","3","2","2","有","有","15500000","89938","坡道平面","0",98.51,5.16,11.43,0
"3176","北投區","房地(土地+建物)+車位","臺北市北投區公?路１６１巷27號3樓","106.52","住","1070615","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1041119","213.47","3","2","2","有","有","39450000","203738","坡道平面","1950000",95.64,8.29,12.73,0
"3177","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３６號二十樓","27.36","住","1070526","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","399.01","0","0","0","無","有","98300000","275513","坡道平面","4000000",188.02,19.71,24.5,0
"3178","北投區","房地(土地+建物)","臺北市北投區稻香路１６１巷９號九樓之２","16.07","住","1070629","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","82.87","1","1","1","有","有","9350000","112827","","0",48.74,5.39,2.89,0
"3179","北投區","房地(土地+建物)","臺北市北投區翠宜路８６號","211.0","住","1070428","土地1建物1車位0","全","三層","透天厝","住家用","0850214","559.62","7","3","7","有","有","42500000","75944","","0",309.35,179.68,37.05,0
"3180","北投區","房地(土地+建物)+車位","臺北市北投區大業路540號13樓","21.58","商","1070630","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990916","159.88","3","2","2","有","有","24500000","153240","塔式車位","0",96.55,5.11,9.99,0
"3181","北投區","房地(土地+建物)","臺北市北投區溫泉路８２之２號五樓","36.52","住","1070607","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760207","116.3","3","2","2","有","無","11000000","94583","","0",84.77,14.21,9.24,0
"3182","北投區","房地(土地+建物)","臺北市北投區知行路336號5樓之3","10.2","住","1070628","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0860122","70.18","1","1","1","有","有","7550000","107581","","0",35.06,3.39,7.29,0
"3183","北投區","房地(土地+建物)","臺北市北投區吉利街１６４巷１弄４號四樓","29.61","住","1070630","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720311","93.84","3","2","2","有","無","11900000","126812","","0",86.88,0,6.96,0
"3184","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號八樓之９","6.04","商","1070607","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","1021216","61.18000000000001","1","1","1","有","有","14000000","228833","","0",25.22,6.04,7.91,0
"3185","南港區","房地(土地+建物)","臺北市南港區中南街１０１巷１４弄８號","53.0","商","1070629","土地1建物1車位0","全","一層","透天厝","住家用","0520701","38.13","3","1","1","有","無","11500000","301600","","0",38.13,0,0,0
"3186","南港區","房地(土地+建物)","臺北市南港區向陽路１２０巷２７號二樓","28.63","住","1070616","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","93.87","3","2","2","有","無","15000000","159795","","0",82.42,0,11.45,0
"3187","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１０６號十七樓","55.2","住","1070617","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","375.95000000000005","3","2","3","有","有","69900000","185929","坡道平面","0",171.03,9.56,24.28,0
"3188","信義區","建物","臺北市信義區福德街１５１巷３號二樓","0.0","","1070716","土地0建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620523","100.09","3","2","1","有","無","700000","6994","","0",100.09,0,0,0
"3189","松山區","房地(土地+建物)","臺北市松山區光復南路６６巷６１號二樓","24.38","住","1070614","土地1建物1車位0","二層，露台","四層","公寓(5樓含以下無電梯)","住家用","","71.06","3","2","1","有","無","13000000","182944","","0",71.06,0,0,0
"3190","松山區","房地(土地+建物)","臺北市松山區南京東路四段１０３號十一樓之１","12.76","商","1070520","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760119","130.04","3","2","2","有","有","35000000","269148","","0",96.21,0,9.13,0
"3191","松山區","房地(土地+建物)","臺北市松山區民生東路五段２７巷６號四樓","30.17","住","1070619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711021","121.16","3","2","2","有","無","27000000","222846","","0",101.95,0,19.21,0
"3192","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３０號九樓","47.95","其他","1070717","土地1建物1車位2","九層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.90999999999997","0","0","0","無","有","159000000","427243","坡道平面","6000000",221.8,2.04,26.39,0
"3193","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３０號五樓","47.95","其他","1070704","土地1建物1車位2","五層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.90999999999997","0","0","0","無","有","158000000","424451","坡道平面","6000000",221.8,2.04,26.39,0
"3194","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷２９號五樓","25.3","住","1070524","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","189.5","3","1","2","有","有","39850000","233304","坡道平面","2400000",89.96,9.95,5.42,0
"3195","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３２０巷３６弄３７號四樓","12.59","住","1070603","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0601012","37.81","2","1","1","有","無","4200000","111082","","0",35.02,0,2.79,0
"3196","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷２弄５號五樓","26.4","住","1070603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690709","74.75","3","2","1","有","無","13700000","183278","","0",74.11,0,0.64,0
"3197","中山區","房地(土地+建物)+車位","臺北市中山區明水路526巷52號","117.03","住","1070310","土地1建物1車位3","一層","九層","華廈(10層含以下有電梯)","住家用","0930518","390.55","3","2","2","有","有","120000000","307259","坡道平面","0",166.71,0,21.31,0
"3198","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１６號二樓之３","6.47","商","1070620","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0761223","33.68","1","1","1","有","有","6200000","184086","","0",19.81,0.42,3.12,0
"3199","中山區","房地(土地+建物)","臺北市中山區錦西街４之５號七樓之２","6.69","商","1070521","土地0建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0711210","50.58","1","1","1","有","有","6500000","128509","","0",39.28,0,0,0
"3200","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１２７號十四樓","56.44","住","1070629","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010403","345.27","4","2","4","有","無","61300000","192090","坡道平面","1800000",175.85,13.97,19.01,0
"3201","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段191巷38弄11號","66.28","住","1070611","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0861122","125.62","2","2","1","有","有","25880000","206018","坡道平面","0",70.45,0,7.99,0
"3202","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷２２號五樓之１","4.19","商","1070620","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720301","29.400000000000002","0","0","0","無","有","4700000","159864","","0",19.82,2.8,0,0
"3203","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７９號十二樓","30.02","商","1070620","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","357.5","4","2","2","有","有","89970000","291945","坡道平面","5300000",165.4,7.95,19.55,0
"3204","中山區","房地(土地+建物)","臺北市中山區吉林路２２巷２５號六樓","27.74","住","1070704","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0661104","184.26","3","2","2","有","有","30000000","162813","","0",145.15,0,16.76,0
"3205","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街１６０號三樓","63.38","住","1070626","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0990929","330.6","3","2","2","有","有","54000000","163339","坡道平面","0",134.76,2.39,16.03,0
"3206","內湖區","房地(土地+建物)","臺北市內湖區康樂街１６２巷１０號四樓","23.79","商","1070710","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751219","105.26","3","2","1","有","無","10150000","96428","","0",83.54,0,10.07,0
"3207","文山區","房地(土地+建物)","臺北市文山區木新路三段176號五樓","42.1","住","1070623","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","","132.21","3","2","2","有","有","20880000","157931","","0",105.4,0.8,11.47,0
"3208","中正區","房地(土地+建物)","臺北市中正區師大路１７０號八樓之１","8.5","住","1070621","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670117","90.09","2","2","2","有","有","14600000","162060","","0",67.13,0,10.24,0
"3209","中正區","房地(土地+建物)","臺北市中正區和平西路一段１４９號二樓","17.38","住","1070608","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771123","139.39999999999998","3","2","2","有","有","23300000","167145","","0",117.44,1.98,12.75,0
"3210","中正區","房地(土地+建物)","臺北市中正區晉江街４６巷１弄２號四樓","33.25","住","1070703","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711204","98.99","3","2","2","有","無","18500000","186888","","0",82.65,0,16.34,0
"3211","文山區","房地(土地+建物)","臺北市文山區辛亥路四段７７巷１００號九樓","35.33","住","1070710","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0840516","61.59","1","1","1","有","有","8500000","138032","","0",45.55,0.42,3.74,0
"3212","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段39巷46號7樓","10.54","住","1070622","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960913","77.53999999999999","2","2","1","有","有","13650000","176038","","0",50.25,1.04,4.83,0
"3213","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段３３巷７號六樓之３","23.29","住","1070621","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0971208","126.23","2","1","1","有","無","14100000","111701","坡道平面","0",52.24,2.47,5.01,0
"3214","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路一段23巷12號4樓之1","36.39","住","1070622","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030730","194.97","3","2","2","有","有","44840000","229984","坡道平面","0",79.71,7.16,8.37,0
"3215","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段178號5樓","20.57","住","1070621","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030829","190.57999999999998","3","2","2","有","有","28570000","169387","坡道平面","2000000",91.5,7.29,10.06,0
"3216","大同區","房地(土地+建物)","臺北市大同區寧夏路２２之５號８樓","15.1","商","1070712","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0791017","117.28","2","1","1","有","無","15150000","129178","","0",95.48,7.33,8.65,0
