"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4658","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷１號十三樓之２","18.16","住","1030625","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","119.67","3","2","2","有","有","3300000","27576","","0",78.32,10.47,2.79,0
"4659","烏日區","房地(土地+建物)","臺中市烏日區中山路一段499號四樓之9","4.43","住","1030702","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0780320","29.490000000000002","1","0","1","有","無","570000","19329","","0",17.17,0,4.59,0
"4660","大里區","房地(土地+建物)","臺中市大里區立仁一路１７８巷３５弄５號","60.65","住","1030624","土地1建物1車位0","全","二層","透天厝","住家用","0700325","81.0","3","3","3","有","無","5050000","62346","","0",81,0,0,0
"4661","霧峰區","房地(土地+建物)","臺中市霧峰區峰谷路２１８巷３５號二樓","44.54","","1030618","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0841002","115.50999999999999","3","2","2","有","無","2450000","21210","","0",83.44,0,11.13,0
"4662","太平區","房地(土地+建物)","臺中市太平區長億東五街９０巷８號","149.33","住","1030619","土地1建物1車位0","全","一層","透天厝","住家用","0680605","64.81","3","1","2","有","無","6000000","92578","","0",64.81,0,0,0
"4663","北區","房地(土地+建物)","臺中市北區柳川西路4段1號9樓19號","2.32","商","1030707","土地6建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0740713","24.869999999999997","1","0","1","有","有","500000","20105","","0",21.28,0,2.21,0
"4664","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街158之13號10樓之3","18.58","住","1030701","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","110.75","3","2","2","有","有","5650000","51016","坡道機械","0",68.42,1.37,9.79,0
"4665","北區","房地(土地+建物)+車位","臺中市北區陝西東五街6之2號6樓","23.2","住","1030613","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0791228","129.34","3","2","2","有","有","5500000","42520","坡道平面","0",82.11,2.24,4.29,0
"4666","南區","房地(土地+建物)","臺中市南區忠明南路１２４０巷７號３樓","23.79","住","1030702","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700413","84.39","3","2","2","有","無","3150000","37327","","0",84.39,0,0,0
"4667","西區","房地(土地+建物)","臺中市西區美村路一段６４巷１６號","90.0","住","1030613","土地1建物1車位0","全","二層","透天厝","住家用","","99.88","6","2","2","有","無","14000000","140168","","0",0,0,0,0
"4668","南區","房地(土地+建物)","臺中市南區建成路１４７９號５樓之３","11.49","其他","1030703","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811106","127.81","3","2","2","有","無","4200800","32868","","0",93,4.47,7.42,0
"4669","南區","房地(土地+建物)","臺中市南區忠明南路１２４０巷１２弄７號三樓","29.97","住","1030707","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700911","87.91","3","2","2","有","無","3000000","34126","","0",87.91,0,0,0
"4670","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號３樓之９","10.81","住","1030630","土地2建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","132.31","3","2","2","有","有","4000000","30234","坡道機械","0",64.49,17.94,7.62,0
"4671","北屯區","房地(土地+建物)","臺中市北屯區河北路二段１１１號５樓之５","3.61","住","1030712","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850606","49.08","1","1","1","有","有","2350000","47881","","0",31.68,0,3.72,0
"4672","北區","房地(土地+建物)","臺中市北區民權路３４３號７樓之１","24.5","住","1030709","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670629","113.29","3","2","2","有","無","5200000","45900","","0",113.29,0,0,0
"4673","北屯區","房地(土地+建物)","臺中市北屯區平德路１巷４８號６樓","23.1","住","1030612","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820726","108.21","3","1","1","有","無","4700000","43434","","0",88.88,0,9.61,0
"4674","北屯區","房地(土地+建物)","臺中市北屯區平德路１巷４６號６樓","23.13","住","1030612","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820726","103.41","3","1","1","有","無","4800000","46417","","0",88.92,0.6,4.17,0
"4675","北區","房地(土地+建物)+車位","臺中市北區大義街１３號４樓之７","23.39","住","1030529","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840206","153.04","4","2","2","有","有","8200000","53581","坡道機械","0",103.67,0,16.35,0
"4676","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段４６９號６樓","15.76","住","1030701","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811020","177.88","3","2","2","有","有","7800000","43847","坡道平面","0",98.32,0,13.19,0
"4677","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１９６之３號","19.24","住","1030702","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760909","71.47","2","1","1","有","無","2900000","40576","","0",47.38,1.2,8.6,0
"4678","北屯區","房地(土地+建物)","臺中市北屯區松安街316號11樓","15.46","住","1030623","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","126.59","3","2","2","有","有","5680000","44869","","0",97.52,1.35,11.83,0
"4679","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄里后庄北路３０號七樓","13.91","住","1030625","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810919","123.88","3","2","2","有","有","4500000","36323","坡道機械","0",78.97,0,14.89,0
"4680","北屯區","房地(土地+建物)","臺中市北屯區遼陽北路65巷26號3樓","24.6","住","1030612","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890819","130.42","4","2","2","有","有","6880000","52753","","0",85.47,0,11.02,0
"4681","北區","房地(土地+建物)","臺中市北區民權路４１５號７樓之９","7.79","住","1030630","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","52.61","1","2","1","有","有","4600000","87436","","0",43.69,0,8.92,0
"4682","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路３９號２樓之１","17.8","商","1030620","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","177.4","3","2","2","有","有","11200000","63134","坡道平面","0",90.16,3.44,10.96,0
"4683","北區","房地(土地+建物)+車位","臺中市北區梅亭東街２０號五樓之３","15.44","住","1030630","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790317","100.8","2","2","1","有","有","4500000","44638","坡道平面","0",59.74,1.3,0,0
"4684","北區","房地(土地+建物)+車位","臺中市北區陝西八街２號６樓之２","12.42","住","1030608","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","147.06","3","2","3","有","有","8700000","59160","坡道平面","0",75.63,1.98,10.07,0
"4685","北區","房地(土地+建物)","臺中市北區進化北路２６３號４樓之５","3.31","住","1030707","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0821014","35.04","1","1","1","有","無","890000","25400","","0",20.34,0,0,0
"4686","北屯區","房地(土地+建物)+車位","臺中市北屯區平田里文心路四段９３５號１０樓之２","17.47","住","1030625","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880709","250.13","4","2","2","有","無","13769000","55047","坡道平面","0",156.86,3.06,12.55,0
"4687","北區","房地(土地+建物)","臺中市北區漢口路三段７６之1號4樓","28.22","住","1030627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750508","100.54","3","2","2","有","無","1700000","16909","","0",74.65,0,8.45,0
"4688","北屯區","房地(土地+建物)","臺中市北屯區雷中街５９巷７弄２２號四樓","24.17","住","1030702","土地1建物1車位0","四層","七層","公寓(5樓含以下無電梯)","住家用","0830812","144.37","3","1","2","有","無","5000000","34633","","0",94.95,3.37,14.5,0
"4689","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１８８號十二樓之２","27.67","住","1030526","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","173.39","3","2","2","有","無","12000000","69208","坡道平面","0",86.37,3.58,8.08,0
"4690","南屯區","房地(土地+建物)","臺中市南屯區干城街116巷2弄13號","62.0","住","1030612","土地1建物1車位0","全","二層","透天厝","住家用","0640806","76.5","3","2","2","有","無","11380000","148758","","0",76.5,0,0,0
"4691","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１５７號九樓之９","3.19","住","1030707","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0821221","31.15","1","1","1","有","有","1650000","52970","","0",18.94,0,5.04,0
"4692","西屯區","房地(土地+建物)","臺中市西屯區四川路87巷82號八樓之3","4.59","住","1030624","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0861121","33.28","1","1","1","有","有","1800000","54087","","0",19.47,0,2.54,0
"4693","南屯區","房地(土地+建物)","臺中市南屯區東興東街２４巷１２號","95.0","住","1030626","土地3建物1車位0","全","二層","透天厝","住家用","0780201","154.34","4","2","3","有","有","17200000","111442","","0",132.17,18.57,3.6,0
"4694","西屯區","房地(土地+建物)","臺中市西屯區文華路１６２巷１９號六樓之２５","5.15","住","1030709","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0970131","32.18","1","1","1","有","有","2850000","88564","","0",17.74,0.15,2.71,0
"4695","西屯區","房地(土地+建物)","臺中市西屯區逢甲里寶慶街３０巷９號９樓之３１","3.05","商","1030701","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830509","33.97","1","0","1","有","有","1480000","43568","","0",19.75,0,4.48,0
"4696","西屯區","房地(土地+建物)","臺中市西屯區大弘五街１７號５樓","24.6","住","1030707","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750513","101.01","5","0","5","有","無","6500000","64350","","0",80.88,0,15.88,0
"4697","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號六樓之１","18.39","住","1010518","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","154.47","3","2","2","有","有","6600000","44506","坡道平面","950000",73.81,3.15,8.57,0
"4698","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號七樓之２","19.17","住","1010505","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","162.76","3","2","2","有","有","6680000","43627","坡道平面","950000",77.59,4.57,6.76,0
"4699","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號十二樓之１","23.01","住","1010424","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","191.49","3","2","2","有","有","8280000","46483","坡道平面","2300000",74.6,1.19,10.25,0
"4700","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號十二樓之１","20.06","住","1010502","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","168.72","3","2","2","有","有","7330000","46468","坡道平面","950000",80.25,3.37,8.86,0
"4701","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號二樓之３","18.61","住","1010424","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","153.23000000000002","3","2","2","有","有","6400000","45152","坡道平面","900000",73.45,0,7.64,0
