"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3419","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路533巷3弄1衖21號","36.19","","1050320","土地2建物1車位0","全","二層","透天厝","住家用","0670804","59.18","2","1","2","有","無","2300000","38864","","0",59.18,0,0,0
"3420","大溪區","房地(土地+建物)","桃園市大溪區和平路34之1號五樓","15.8","商","1050228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830719","65.22","2","2","1","有","無","2060000","31585","","0",65.22,0,0,0
"3421","大溪區","房地(土地+建物)","桃園市大溪區三元二街２巷２弄７號","82.0","","1050225","土地1建物1車位0","全","二層","透天厝","住家用","0680614","122.34","4","2","2","有","無","6000000","49044","","0",122.34,0,0,0
"3422","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段６１號二十三樓之２","6.14","住","1050216","土地1建物1車位0","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","78.77","2","1","1","有","有","5000000","63476","","0",47.96,0,9.3,0
"3423","中壢區","房地(土地+建物)","桃園市中壢區榮安三街１７５號四樓","6.76","住","1050330","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0911007","52.41","1","0","1","有","有","3120000","59531","","0",34.38,0,3.59,0
"3424","中壢區","房地(土地+建物)","桃園市中壢區吉利五街８號四樓","30.25","","1050302","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701022","87.71","3","2","1","有","無","2000000","22802","","0",71.63,0,16.08,0
"3425","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４４１號九樓","35.15","住","1050307","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920311","203.43","4","2","2","有","有","7400000","36376","坡道平面","0",112.66,0,13.49,0
"3426","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷７號三樓之２","10.23","住","1050310","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","105.08999999999999","3","2","2","有","有","3900000","37111","","0",62.58,0.68,13.09,0
"3427","中壢區","房地(土地+建物)","桃園市中壢區龍東十二街205巷21號","66.26","住","1050316","土地1建物1車位0","全","三層","透天厝","住家用","0841129","99.94","0","0","0","有","無","7100000","71043","","0",99.94,0,0,0
"3428","中壢區","房地(土地+建物)","桃園市中壢區成章二街534號","51.0","住","1050330","土地1建物1車位0","全","二層","透天厝","住家用","0670304","70.33","6","3","4","有","無","8400000","119437","","0",70.32,0,0,0
"3429","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號四樓之１１３","7.41","住","1050323","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780529","28.84","1","1","1","有","有","1250000","43343","","0",19.5,0,3,0
"3430","龜山區","房地(土地+建物)+車位","桃園市龜山區文青二路１１號八樓之９","21.27","住","1020729","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","180.45999999999998","4","1","2","有","有","7320000","44770","坡道平面","870000",90.44,0,10.5,0
"3431","龜山區","房地(土地+建物)+車位","桃園市龜山區文青二路１１號六樓之５","23.83","住","1020813","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","193.41000000000003","4","1","2","有","有","7890000","43422","坡道平面","860000",102.34,0,11.09,0
"3432","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號6樓","17.38","住","1050324","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","144.07999999999998","2","2","1","有","有","8730000","80706","坡道平面","1000000",56.74,0,6.7,0
"3433","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號8樓","17.38","住","1050324","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","8440000","74024","坡道平面","1350000",56.74,0,6.7,0
"3434","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號9樓","17.38","住","1050324","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","8490000","74546","坡道平面","1350000",56.74,0,6.7,0
"3435","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號11樓","17.38","住","1050324","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","8490000","74546","坡道平面","1350000",56.74,0,6.7,0
"3436","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-2號6樓","17.1","住","1050324","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","144.29","2","2","1","有","有","8540000","78998","坡道平面","1100000",54.57,0,7.76,0
"3437","桃園區","房地(土地+建物)","桃園市桃園區樹林八街26-1號7樓","19.14","住","1050324","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","106.72","2","2","1","有","有","7670000","71870","","0",58.3,0,12.38,0
"3438","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街22-2號10樓","24.7","住","1050325","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","186.68","3","2","2","有","有","11280000","71612","坡道平面","1500000",81.9,0,8.51,0
"3439","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-2號3樓","17.1","住","1050328","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","144.29","2","2","1","有","有","7820000","69229","坡道平面","1300000",54.57,0,7.76,0
"3440","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-3號3樓","16.89","住","1050328","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","143.13","2","2","1","有","有","7650000","67727","坡道平面","1350000",54.8,0,6.78,0
"3441","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-3號8樓","16.89","住","1050328","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","143.13","2","2","1","有","有","7900000","70415","坡道平面","1350000",54.8,0,6.78,0
"3442","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-5號7樓","17.38","住","1050328","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","8200000","71518","坡道平面","1350000",56.74,0,6.7,0
"3443","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街22-1號10樓","24.89","住","1050325","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","187.70999999999998","3","2","2","有","有","11650000","74128","坡道平面","1450000",82.78,0,8.33,0
"3444","桃園區","房地(土地+建物)","桃園市桃園區樹林八街街30-3號5樓","16.67","住","1050328","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","93.00999999999999","2","2","1","有","有","6650000","71498","","0",54.8,0,6.78,0
"3445","桃園區","房地(土地+建物)","桃園市桃園區樹林八街30-3號9樓","16.67","住","1050328","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","93.00999999999999","2","2","1","有","有","6900000","74186","","0",54.8,0,6.78,0
"3446","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-5號4樓","17.38","住","1050329","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","145.89","2","2","1","有","有","7900000","68908","坡道平面","1300000",56.74,0,6.7,0
"3447","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街30-1號12樓","31.22","住","1050329","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041105","222.79000000000002","3","2","2","有","有","15000000","79048","坡道平面","1350000",100.44,0,13.98,0
"3448","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄１０號十二樓之１","3.38","商","1050316","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0861202","36.35","1","1","1","有","有","3700000","101788","","0",21.68,0,3.78,0
"3449","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段69巷122號十三樓","16.63","住","1050310","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","125.87","2","2","1","有","有","8050000","63955","坡道平面","0",55.1,2.47,8.13,0
"3450","桃園區","房地(土地+建物)","桃園市桃園區龍壽街１４５巷４１弄１之３號　　　　","34.26","住","1050216","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690705","63.46","3","1","1","有","無","2000000","31516","","0",63.46,0,0,0
"3451","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街１２６號十三樓","16.78","住","1050228","土地4建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","219.77999999999997","4","2","2","有","有","19700000","89635","坡道平面","0",120.14,5.97,11.68,0
"3452","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街８６號五樓","31.09","住","1050224","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1040618","172.34","3","2","2","有","有","14383000","83457","坡道平面","0",88.95,1.46,10.9,0
"3453","桃園區","房地(土地+建物)","桃園市桃園區樹仁三街103巷26號二樓","37.33","住","1050317","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0930706","125.08999999999999","3","2","2","有","有","6250000","49964","","0",91.21,3.41,10.95,0
"3454","龜山區","房地(土地+建物)+車位","桃園市龜山區建國東路87號二樓","31.34","","1050211","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0970110","145.5","3","2","2","有","有","5800000","39863","坡道平面","0",67.25,3.15,8.63,0
"3455","桃園區","房地(土地+建物)+車位","桃園市桃園區忠二路150號三樓","34.7","住","1050323","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990924","298.46999999999997","4","2","3","有","有","21650000","72537","坡道平面","0",153.67,14.4,17.19,0
"3456","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５５５號十樓","17.94","住","1050222","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0821224","162.26999999999998","3","2","2","有","有","6700000","41289","坡道平面","0",78.98,0.66,15.32,0
"3457","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街１３１號四樓之３","24.45","住","1050314","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1031031","171.18","3","2","2","有","有","14300000","91750","坡道平面","1700000",79.36,3.78,8.35,0
"3458","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１６號九樓","42.86","住","1040807","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041023","334.98","4","2","2","有","有","22000000","82130","坡道平面","2150000",144.82,1.91,17.39,0
"3459","龜山區","房地(土地+建物)","桃園市龜山區幸福二十五街15號三樓","29.4","","1050319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760401","86.92","3","2","1","有","無","2350000","27036","","0",77.89,0,9.03,0
"3460","桃園區","房地(土地+建物)","桃園市桃園區同德十街９之１號六樓","13.2","住","1050323","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820524","62.12","2","1","1","有","有","3500000","56343","","0",42.8,0,6.74,0
"3461","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路２０２號十四樓之２","16.93","住","1020906","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","145.93","2","1","1","有","有","5960000","44573","坡道平面","860000",72.5,0,7.68,0
"3462","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路２２２號十三樓之２","16.93","住","1020906","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040709","150.81","2","1","1","有","有","6000000","44310","坡道平面","930000",72.5,0,7.68,0
