"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1186","中區","房地(土地+建物)","臺中市中區吉祥街1號10F-3","2.29","住","1071201","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0780623","32.85","1","1","1","有","有","1000000","30441","","0",25.15,0,0,0
"1187","大雅區","房地(土地+建物)","臺中市大雅區中山北路１４６號四樓之４","18.01","住","1071128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700115","65.79","3","2","1","有","無","3300000","50160","","0",65.79,0,0,0
"1188","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段６５之２號三樓","22.35","住","1071109","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820702","105.44999999999999","4","2","1","有","無","3440000","32622","升降機械","0",69.04,0.97,6.09,0
"1189","潭子區","房地(土地+建物)","臺中市潭子區勝利八街２８號二樓","16.5","住","1071125","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830803","111.86999999999999","3","2","2","有","無","3888889","34763","","0",68.45,2.95,11.45,0
"1190","大雅區","房地(土地+建物)","臺中市大雅區楓林街３１３巷２２號","95.0","住","1071116","土地2建物1車位0","全","四層","透天厝","住家用","0820903","211.93","5","3","4","有","無","10500000","49545","","0",189.43,22.5,0,0
"1191","豐原區","房地(土地+建物)+車位","臺中市豐原區永康路２１１巷６０號五樓之２","21.84","住","1071108","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0911209","158.2","3","2","2","有","有","6350000","40139","坡道平面","0",91.75,0,12.92,0
"1192","豐原區","房地(土地+建物)","臺中市豐原區源豐路２８３巷１2號","64.57","住","1070207","土地2建物1車位0","全","二層","透天厝","住家用","0520601","56.7","3","2","2","有","無","2300000","40564","","0",56.7,0,0,0
"1193","豐原區","房地(土地+建物)","臺中市豐原區南田街１１３巷２０弄３９之６號","88.23","農","1071106","土地5建物1車位0","全","二層","透天厝","住家用","0620924","70.4","3","2","1","有","無","3630000","51562","","0",70.4,0,0,0
"1194","大甲區","房地(土地+建物)","臺中市大甲區中山路一段８２３巷３７號","43.0","住","1071121","土地1建物1車位0","全","一層","透天厝","住家用","0270201","30.96","3","1","2","有","無","2600000","83979","","0",30.96,0,0,0
"1195","梧棲區","房地(土地+建物)","臺中市梧棲區信義街77巷33號","83.0","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","0820518","142.73","5","3","3","有","無","7120000","49884","","0",142.73,0,0,0
"1196","西區","房地(土地+建物)","臺中市西區貴和街４０號２樓之２","23.69","住","1071115","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880309","118.97","3","2","2","有","有","6180000","51946","","0",85.8,0,9.44,0
"1197","東區","房地(土地+建物)","臺中市東區十甲路４１５號３樓之４","6.57","住","1071118","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","93.7","3","2","2","有","有","4260000","45464","","0",66.23,10.28,6.86,0
"1198","東區","房地(土地+建物)","臺中市東區十甲路３９號","37.5","住","1071204","土地1建物1車位0","全","一層","透天厝","住家用","","27.5","1","1","1","有","無","2500000","90909","","0",27.5,0,0,0
"1199","南區","房地(土地+建物)+車位","臺中市南區工學路１２６巷３６號１４樓之１","14.83","住","1071104","土地2建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841130","123.46","3","2","2","有","有","5900000","47793","坡道機械","0",75.67,0,8.5,0
"1200","北區","房地(土地+建物)","臺中市北區忠太東路１１９號７樓之２１","2.58","住","1071130","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","30.169999999999998","1","1","1","有","有","1230000","40769","","0",16.04,0,3.04,0
"1201","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１９１之２號三樓","104.67","住","1071108","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0990125","169.27","3","2","2","有","無","9000000","53169","","0",142.78,0,12.05,0
"1202","北區","房地(土地+建物)+車位","臺中市北區英士路２８號三樓之９","10.47","住","1071114","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","85.3","1","1","1","有","有","3800000","44549","坡道機械","0",38.56,0.78,7.6,0
"1203","北區","房地(土地+建物)+車位","臺中市北區北興街３４０號８樓之８","14.04","商","1071008","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850109","116.78","3","2","2","有","有","5800000","49666","坡道機械","0",70.44,1.57,10.26,0
"1204","北區","房地(土地+建物)+車位","臺中市北區英士路２８號十一樓之１５","8.0","商","1070825","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","67.86","1","1","1","有","有","6000000","88417","坡道機械","0",32.36,0.8,2.22,0
"1205","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號１４樓之１３","5.48","商","1071127","土地1建物1車位1","十四層","十七層","套房(1房1廳1衛)","住家用","0990909","81.66","1","1","1","有","有","5600000","76473","坡道機械","500000",37.29,0.54,4.58,0
"1206","北屯區","房地(土地+建物)","臺中市北屯區柳陽東街８８號５樓","9.2","住","1071118","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","68.22999999999999","3","2","2","有","有","3100000","45435","","0",48.92,0,10.13,0
"1207","北屯區","房地(土地+建物)+車位","臺中市北屯區安順一街６０號","42.1","住","1071203","土地2建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0791229","225.16","3","2","2","有","有","11500000","51075","升降機械","0",139.55,20.7,0,0
"1208","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路96之31號四樓之2","25.75","住","1071114","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","201.9","4","2","3","有","有","12180000","60327","坡道平面","0",111.24,3.78,9.59,0
"1209","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５３９號六樓之１","56.11","商","1071120","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941230","316.11","4","2","2","有","有","19360000","61245","坡道平面","0",149.06,4.3,12.61,0
"1210","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段６９號３樓之１０","8.75","住","1071126","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","105.6","3","2","2","有","有","5000000","47348","坡道機械","0",60.46,1.04,10.07,0
"1211","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文南街２６１巷１９號","13.43","住","1071110","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0840125","82.72999999999999","3","2","2","有","有","5000000","60438","坡道機械","0",62.49,6.56,0,0
"1212","西屯區","房地(土地+建物)","臺中市西屯區中清西二街９２巷１６弄６之１號五樓","22.68","住","1071113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701028","74.77","3","2","1","有","無","3300000","44135","","0",67.15,0,7.62,0
"1213","西屯區","房地(土地+建物)+車位","臺中市西屯區大安西街６號７樓之１","26.02","住","1071112","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801030","145.13","3","2","2","有","有","7000000","48233","升降平面","0",91.73,2.65,11.61,0
"1214","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號５樓之２５","6.08","住","1071129","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0861121","43.73","1","1","1","有","有","2630000","60142","","0",25.54,0,3.34,0
"1215","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１９８號２７樓之１","15.89","其他","1070925","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","299.87","4","2","3","有","有","26500000","88038","坡道平面","2000000",169.4,5.03,17.34,0
"1216","西屯區","房地(土地+建物)","臺中市西屯區順和八街５６號","100.01","住","1071108","土地1建物1車位0","全","四層","透天厝","住家用","1021024","250.52","5","3","3","有","無","14100000","56283","","0",226.27,2.26,21.99,0
"1217","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段268號二十一樓之5","21.92","住","1071109","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","222.91","4","2","2","有","有","16450000","73797","坡道平面","0",118.57,5.31,12.94,0
"1218","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段101號三樓之1","23.26","住","1071126","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","158.19","3","2","2","有","有","7330000","46337","坡道平面","0",79.12,1.65,8.18,0
"1219","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號１１樓之１","5.01","住","1071202","土地1建物1車位1","十一層","二十層","套房(1房1廳1衛)","住家用","0880616","59.51","1","1","1","有","有","2820000","54707","坡道機械","600000",21.93,0,5.03,0
"1220","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２４８之４號","32.0","住","1071117","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790224","179.18","4","2","2","有","有","6700000","37393","升降機械","700000",127.54,0,20.61,0
"1221","北區","房地(土地+建物)","臺中市北區梅亭街４７之４號","15.76","住","1071112","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810810","92.66999999999999","3","2","2","有","有","3900000","42085","","0",57.89,2.37,12.01,0
"1222","太平區","房地(土地+建物)","臺中市太平區永平路二段２５巷１號","84.0","住","1071115","土地1建物1車位0","全","三層","透天厝","住家用","0690920","157.14","4","2","2","有","無","4550000","28955","","0",157.14,0,0,0
"1223","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路939號七樓之1","16.08","住","1071112","土地1建物2車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","147.25","3","2","1","有","有","5700000","38707","坡道平面","0",88.47,1.49,10.78,0
"1224","西屯區","房地(土地+建物)","臺中市西屯區長安路二段70巷12之4號","32.6","住","1071121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720120","100.11","5","1","5","有","無","5400000","53941","","0",77.67,0,15.15,0
"1225","豐原區","房地(土地+建物)","臺中市豐原區豐社路110號","17.2","住","1071130","土地2建物1車位0","全","四層","透天厝","住家用","0800210","39.59","8","1","4","有","無","1500000","37888","","0",37.34,0,2.27,0
"1226","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號8樓之53","4.88","住","1071125","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0800911","30.36","0","0","0","無","有","1600000","52701","","0",18.27,0,2.84,0
"1227","太平區","房地(土地+建物)","臺中市太平區長安十一街７巷５號","117.58","","1071016","土地1建物1車位0","全","一層","透天厝","住家用","0680415","61.22","2","2","1","有","無","6980000","114015","","0",61.22,0,0,0
"1228","龍井區","房地(土地+建物)","臺中市龍井區藝術北街１７０號","63.35","住","1071031","土地1建物1車位0","全","三層","透天厝","住家用","0690509","171.9","5","2","4","有","無","9280000","53985","","0",171.9,0,0,0
"1229","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１９９號十三樓之２","22.58","住","1071118","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","224.93","4","2","2","有","有","17350000","77135","坡道平面","0",116.35,1.38,16.7,0
