"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3329","大園區","房地(土地+建物)+車位","興德路３８之１號七樓","21.91","都市：其他:住宅區","1100328","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1040420","122.99","2","2","1","有","有","9550000","77649","坡道平面","0",60.61,2.03,3.35,"有"
"3330","大園區","房地(土地+建物)+車位","拔子林一路２２８號十三樓之１","14.19","都市：其他:第一種住宅區","1100311","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090408","142.99","2","2","1","有","有","9300000","65040","坡道平面","0",63.45,0,8.16,"有"
"3331","蘆竹區","房地(土地+建物)+車位","中山路５９之２號四樓","12.35","都市：其他:住宅區","1100313","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","139.97","2","2","1","有","有","7050000","50368","坡道平面","1300000",62.22,0,15.56,"有"
"3332","大園區","建物","三石村６鄰三塊石５１號","0.0","","1100408","土地0建物1車位0","全","一層","透天厝","住家用","0200115","36.08","0","0","0","無","無","200000","5543","","0",36.08,0,0,"無"
"3333","蘆竹區","房地(土地+建物)","奉化路１０４巷２７號九樓","16.63","都市：其他:住宅區","1100331","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840125","113.4","3","2","2","有","有","5000000","44092","","0",75.33,0,8.12,"有"
"3334","楊梅區","房地(土地+建物)","新農街３７８巷２０號　　","18.41","都市：其他:住宅區","1100413","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0860911","116.25","5","1","5","有","有","4800000","41290","","0",74.21,0,11.49,"有"
"3335","楊梅區","房地(土地+建物)+車位","青山二街３７９巷３號三樓","21.61","都市：其他:住宅區","1100228","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0950305","134.74","3","2","2","有","有","4920000","36515","坡道平面","0",73.05,4.14,9.19,"有"
"3336","楊梅區","房地(土地+建物)+車位","瑞坪路１８巷１７號８樓","23.87","都市：其他:住宅區","1100324","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860204","128.38","3","2","2","有","有","3900000","30379","坡道平面","0",70.85,0,5.25,"有"
"3337","楊梅區","房地(土地+建物)","青山六街８０巷１６號","133.0","都市：其他:學校用地","1100325","土地2建物1車位0","全","五層","透天厝","住家用","0850106","197.99","5","2","4","有","有","9000000","45457","","0",176.06,16.61,5.32,"無"
"3338","楊梅區","房地(土地+建物)+車位","梅獅路二段５８號十二樓","24.84","都市：其他:住宅區","1100326","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","2","2","有","有","7950000","52100","坡道平面","0",77.79,2.13,7.35,"有"
"3339","楊梅區","房地(土地+建物)","三民路二段９４巷７號三樓之２","39.07","","1100408","土地3建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850603","113.05","2","2","2","有","有","3630000","32110","","0",80.28,0,10.71,"有"
"3340","大溪區","房地(土地+建物)","內柵路一段３６巷２弄８號","160.33","","1100307","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0700215","30.23","1","1","1","有","無","4000000","132319","","0",30.23,0,0,"無"
"3341","龍潭區","房地(土地+建物)","成功路２８３巷１２弄８號","23.35","","1100410","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0841028","73.51","2","1","1","有","無","2450000","33329","","0",57.3,0,4.31,"無"
"3342","龍潭區","房地(土地+建物)","百年二街３５之１號八樓","28.34","","1100331","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","93.52","2","2","1","有","有","3580000","38281","","0",74.76,0,10.56,"有"
"3343","龍潭區","房地(土地+建物)","五龍街８０號","57.29","","1100317","土地1建物1車位0","全","二層","透天厝","住家用","0680728","83.6","3","2","4","有","無","6680000","79904","","0",83.6,0,0,"無"
"3344","龍潭區","房地(土地+建物)","民豐一街１３６巷８號","68.75","","1100421","土地1建物1車位0","全","二層","透天厝","住家用","0701228","88.2","2","1","2","有","無","2720000","30839","","0",76.2,6,6,"無"
"3345","龍潭區","房地(土地+建物)","中興路６３巷１４弄１衖６號三樓","20.14","","1100301","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831223","74.08","3","2","2","有","有","1980000","26728","","0",55.13,1.26,6.34,"有"
"3346","龍潭區","房地(土地+建物)","梅龍路５５８巷２２號","66.65","","1100320","土地1建物1車位0","全","四層","透天厝","住家用","0831215","187.99","4","3","3","有","無","6500000","34576","","0",160.53,9.75,8.56,"無"
"3347","楊梅區","房地(土地+建物)","富祥街２４２巷２５號二樓","9.97","","1100420","土地1建物1車位0","二層","四層","華廈(10層含以下有電梯)","住家用","0931206","27.27","1","1","1","有","有","800000","29336","","0",18.4,0.78,2.12,"有"
"3348","楊梅區","房地(土地+建物)","楊新路二段１４５巷３１號","73.72","","1100324","土地2建物1車位0","全","二層","透天厝","住家用","0690526","99.9","5","2","3","有","無","5750000","57558","","0",99.9,0,0,"無"
"3349","楊梅區","房地(土地+建物)+車位","大模街６１號七樓","20.5","都市：其他:商業區","1100314","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970915","186.92000000000002","4","2","2","有","有","8000000","42799","坡道平面","0",97.72,2.65,14.19,"有"
"3350","楊梅區","房地(土地+建物)","中興路２７３巷１９弄５號七樓","23.58","都市：其他:住宅區","1100303","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821230","113.92","4","4","4","有","有","4700000","41257","","0",77.66,2.81,8.9,"有"
"3351","楊梅區","房地(土地+建物)+車位","裕成南路３７４號１１樓之４","11.54","","1100307","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","60.120000000000005","1","1","1","有","有","1570000","26114","坡道平面","0",25.5,0,4.34,"有"
"3352","蘆竹區","房地(土地+建物)+車位","大新三街２００號十三樓","20.1","都市：其他:住宅區","1100405","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050608","126.9","2","2","1","有","有","8380000","66036","坡道平面","0",54.64,1.99,6.91,"有"
"3353","大園區","房地(土地+建物)","自立一街３２之２號","22.75","","1100331","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0800930","62.88","2","1","1","有","無","2150000","34192","","0",53.7,0,4.65,"無"
"3354","龍潭區","房地(土地+建物)+車位","健行路３４５巷５９弄１２號三樓","30.39","","1100330","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0831011","115.5","3","2","2","有","有","3400000","29437","坡道平面","0",68.08,0,4.72,"有"
"3355","龍潭區","房地(土地+建物)","中興路１８７巷１２８號","97.71","","1100407","土地1建物1車位0","全","二層","透天厝","住家用","0700519","82.36","3","2","1","有","無","5800000","70423","","0",82.36,0,0,"無"
"3356","龍潭區","房地(土地+建物)+車位","中興路２１１巷７０弄１之４號","60.69","","1100406","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0800109","202.24","4","2","2","有","無","5700000","28184","坡道平面","0",182.74,0,14.35,"有"
"3357","中壢區","房地(土地+建物)","實踐路２２５號十樓之５７","4.72","都市：其他:住宅區","1100423","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930410","27.59","1","0","1","有","有","1850000","67053","","0",17.38,0,0,"有"
"3358","中壢區","房地(土地+建物)+車位","晉元路３０１巷３４號二樓","14.96","都市：其他:住宅區","1100304","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","121.31","3","2","2","有","有","4800000","39568","坡道平面","0",77,0,10.8,"有"
"3359","中壢區","房地(土地+建物)","中央西路二段１８２號","169.0","都市：其他:住宅區","1100326","土地2建物1車位0","全","二層","透天厝","住家用","0530920","171.02","7","4","5","有","無","39600000","231552","","0",171.02,0,0,"無"
"3360","中壢區","房地(土地+建物)","福安一街９巷９號","26.92","都市：其他:住宅區","1100317","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820514","131.66","3","2","2","有","有","5880000","44660","","0",98.03,11.52,0,"有"
"3361","中壢區","房地(土地+建物)","新中二街４１之１號四樓","22.47","都市：其他:住宅區","1100327","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830922","94.56","3","2","1","有","無","4550000","48118","","0",66.91,0,10.95,"有"
"3362","中壢區","房地(土地+建物)","元化路２６８號六樓之８","6.97","都市：其他:住宅區","1100418","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940301","51.489999999999995","1","1","1","有","有","3780000","73412","","0",33.45,0,4.84,"有"
"3363","中壢區","房地(土地+建物)","興仁路二段２號七樓之１７","3.78","都市：其他:住宅區","1100327","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850424","20.47","1","0","1","有","有","1100000","53737","","0",13.47,0,0,"有"
"3364","中壢區","房地(土地+建物)+車位","仁福四街４２號十三樓","13.43","都市：其他:住宅區","1100320","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","134.84","3","2","2","有","有","6700000","49689","坡道平面","0",81.72,0,5.44,"有"
"3365","中壢區","房地(土地+建物)+車位","龍慈路２３９巷１１號二樓","13.95","都市：其他:住宅區","1100404","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890302","166.06","3","2","2","有","有","6880000","41431","坡道平面","0",86.66,0,15.47,"有"
"3366","中壢區","房地(土地+建物)","九和一街６號十一樓之７","4.45","都市：其他:商業區","1100412","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","45.779999999999994","1","1","1","有","有","3650000","79729","","0",32.25,0,2.91,"有"
"3367","中壢區","房地(土地+建物)","民有街３１號","115.0","都市：其他:住宅區","1100314","土地1建物1車位0","全","三層","透天厝","住家用","0780510","173.85","6","4","6","有","無","18600000","106989","","0",162.4,11.45,0,"無"
"3368","桃園區","房地(土地+建物)+車位","幸福路７２號十五樓","11.62","都市：其他:商業區","1090715","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","121.53","2","2","1","有","有","8480000","73733","坡道平面","1600000",59.62,0,4,"有"
"3369","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路６２３之７號六樓","22.09","都市：其他:第二種住宅區","1100421","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011219","170.26","3","2","2","有","有","11230000","65958","坡道平面","0",84.14,9.98,0,"有"
"3370","桃園區","房地(土地+建物)","春日路９１６號四樓之３","12.16","都市：其他:住宅區","1100228","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","100.56","3","2","2","有","有","6350000","63146","","0",62.11,0,10.36,"有"
"3371","桃園區","房地(土地+建物)","延平路１２巷３號五樓之２","30.12","都市：其他:住宅區","1100327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740513","122.77","3","1","3","有","無","8000000","65162","","0",103.25,0,3.6,"無"
"3372","桃園區","房地(土地+建物)+車位","中正路１４００之１號五樓","28.02","都市：其他:住宅區","1100324","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","174.74","3","2","2","有","有","16100000","92137","坡道平面","0",91.99,5.3,5.39,"有"
