"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2017","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段１９９號七樓","36.7","住","1050920","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","190.09","3","2","2","有","有","28000000","147299","坡道平面","0",103.03,0,11.77,0
"2018","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２９號","23.92","住","1050815","土地3建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","135.16","2","2","1","有","有","18700000","138355","坡道機械","0",57.68,0,6.21,0
"2019","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路１６巷７２弄３４號三樓","63.41","住","1050905","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0870327","138.19","3","2","2","有","無","12800000","92626","坡道平面","0",70.16,0,8.85,0
"2020","中正區","房地(土地+建物)","臺北市中正區南昌路一段７４巷２２號","32.75","住","1050908","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","76.1","3","2","2","有","無","16500000","216820","","0",76.1,0,0,0
"2021","文山區","房地(土地+建物)+車位","臺北市文山區景文街76號6樓","10.56","商","1050730","土地1建物1車位1","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","148.52","2","2","1","有","有","23410000","180204","坡道平面","2600000",62.32,8.05,6.22,0
"2022","文山區","房地(土地+建物)","臺北市文山區木柵路二段168巷3號2樓","26.75","住","1050914","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","57.02","2","2","1","有","無","10000000","175377","","0",57.02,0,0,0
"2023","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段１５０巷１號","42.75","商","1050906","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","109.5","2","1","2","有","無","24800000","226484","","0",109.5,0,0,0
"2024","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２４１號三樓","35.61","住","1050908","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.12","3","2","2","有","有","25000000","138796","坡道平面","0",96.2,0,11.11,0
"2025","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段159巷5弄18號3樓之1","11.69","住","1050904","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0800710","44.67","1","1","1","有","有","7200000","161182","","0",30.82,1.25,2.99,0
"2026","文山區","房地(土地+建物)","臺北市文山區木柵路三段85巷8弄5號4樓","26.89","住","1050706","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","115.72","3","2","2","有","有","15360000","132734","","0",100.41,0,15.31,0
"2027","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路107巷5號2樓","33.4","住","1050827","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","166.99","3","2","2","有","有","24500000","146715","坡道平面","0",76.8,3.54,8.23,0
"2028","萬華區","房地(土地+建物)","臺北市萬華區萬大路３２９巷３弄１５號","27.25","住","1050904","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600510","73.26","5","1","2","有","無","15500000","211575","","0",73.26,0,0,0
"2029","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號十四樓之１","96.4","商","1050901","土地1建物6車位12","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","1445.3","4","2","1","有","有","194250000","160329","坡道平面","23400000",630.85,42.09,77.44,0
"2030","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２６號十七樓","162.88","商","1050901","土地1建物7車位18","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","2249.51","4","2","4","有","有","321750000","160333","坡道平面","33000000",1108.93,58.7,100.54,0
"2031","大同區","房地(土地+建物)","臺北市大同區延平北路一段２２號十樓之２","1.04","商","1050817","土地6建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0670530","25.59","1","1","1","有","有","2800000","109418","","0",18.83,0,2.82,0
"2032","大同區","房地(土地+建物)+車位","臺北市大同區萬全街１號七樓之３","4.28","商","1050914","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","54.17","2","1","1","有","有","13850000","255677","坡道機械","0",24.8,2.8,1.82,0
"2033","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號三樓之１","18.22","住","1030215","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","89.86000000000001","2","2","1","有","無","11700000","143152","坡道機械","1300000",38.49,3.56,3.54,0
"2034","大同區","房地(土地+建物)","臺北市大同區延平北路四段２９４巷１５號三樓之２","18.6","住","1030215","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","74.24000000000001","2","2","1","有","無","10600000","142780","","0",39.49,3.56,3.54,0
"2035","大同區","房地(土地+建物)","臺北市大同區延平北路四段２９４巷１５號五樓之１","18.16","住","1030602","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","72.65","2","2","1","有","無","11530000","158706","","0",38.49,3.56,3.54,0
"2036","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號五樓之２","18.7","住","1030617","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","108.67","2","2","1","有","無","13770000","157193","坡道平面","2100000",39.49,3.56,3.54,0
"2037","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號七樓之１","18.21","住","1040916","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","89.86000000000001","2","2","1","有","無","13730000","152793","坡道機械","0",38.49,3.56,3.54,0
"2038","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號七樓之２","18.7","住","1040709","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","108.67","2","2","1","有","無","14300000","164332","坡道平面","2100000",39.49,3.56,3.54,0
"2039","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號十二樓","21.74","住","1030923","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","120.42","2","2","1","有","無","17000000","174439","坡道平面","2000000",47.03,3.56,3.58,0
"2040","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１６號七樓","49.22","住","1050827","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1030423","233.16","3","2","3","有","有","40300000","186993","坡道機械","2000000",119.4,4.47,13.82,0
"2041","南港區","房地(土地+建物)","臺北市南港區東新街１１８巷５７號五樓","18.27","住","1050830","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","89.38","3","2","2","有","有","17870000","199933","","0",58.66,0,10.23,0
"2042","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷６號六樓之３","51.53","住","1050912","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","32880000","174810","坡道平面","0",103.44,0,10.38,0
"2043","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段１９１巷３４號五樓","18.8","住","1050830","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680605","69.29","3","2","1","有","無","4120000","59460","","0",62.88,0,6.41,0
"2044","內湖區","房地(土地+建物)","臺北市內湖區安泰街53巷16號3樓","26.07","住","1050704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730605","89.77","3","2","1","有","無","9750000","108611","","0",74.44,0,8.33,0
"2045","中山區","房地(土地+建物)","臺北市中山區新生北路二段３６號十四樓之６","6.07","商","1050831","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","61.71","0","0","0","無","有","11000000","178253","","0",37.28,1.21,7.06,0
"2046","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷３４之６號三樓","38.76","住","1050902","土地1建物1車位2","三層","五層","公寓(5樓含以下無電梯)","住家用","1041126","245.73000000000002","3","2","2","有","有","48000000","195336","坡道機械","0",114.24,2.58,14.78,0
"2047","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路三段30巷4弄3號2樓","42.63","住","1050817","土地1建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0790721","168.12","2","2","2","有","有","19600000","116583","坡道平面","0",109.59,0,13.63,0
"2048","內湖區","房地(土地+建物)","臺北市內湖區安康路３３４巷６號三樓","45.2","住","1050805","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700213","145.26","5","2","2","有","無","19890000","136927","","0",122.77,0,13.89,0
"2049","中山區","房地(土地+建物)","臺北市中山區中山北路一段83巷13號五樓之8","21.35","商","1050823","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740129","109.09","3","2","2","有","有","21150000","193877","","0",79.5,0,10.77,0
"2050","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街69之1號","29.5","住","1050819","土地2建物2車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0870720","132.15","4","2","2","有","有","21500000","162694","坡道機械","0",68.58,0,8.43,0
"2051","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３５９巷５號三樓","23.25","住","1050814","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","79.84","2","2","1","有","無","13000000","162826","","0",74.63,0,5.21,0
"2052","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷１５號","3.79","商","1050921","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","42.21","0","0","0","無","有","6508820","154201","坡道平面","0",14.44,4.06,0,0
"2053","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街168巷26號","25.1","住","1050815","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0850823","71.09","2","1","1","有","有","13900000","195527","坡道機械","0",31.57,4.99,0,0
"2054","內湖區","房地(土地+建物)","臺北市內湖區五分街６８號五樓","20.51","住","1050920","土地1建物1車位0","五層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861203","69.82000000000001","1","2","1","有","有","13300000","190490","","0",53.62,3.02,5.99,0
"2055","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷５３弄１１號三樓","24.28","住","1050901","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681212","90.5","3","2","2","有","無","11750000","129834","","0",80.97,0,9.53,0
"2056","松山區","房地(土地+建物)","臺北市松山區南京東路五段３３６號八樓之６","7.09","商","1050903","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790119","70.57","3","2","2","有","有","12500000","177129","","0",44.71,1.56,3.23,0
"2057","士林區","房地(土地+建物)","臺北市士林區忠誠路二段154巷23弄1之2號","25.72","住","1050629","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681207","91.99","3","1","1","有","無","15230000","165561","","0",87,4.99,0,0
"2058","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄18號13樓之3","32.83","住","1050908","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","231.07999999999998","4","2","2","有","有","29000000","125498","坡道平面","0",120.62,5.5,10.41,0
