"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4785","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉一街139之3號","30.78","住","1080920","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.62","2","1","1","有","無","1252000","13373","","0",93.62,0,0,0
"4786","樹林區","房地(土地+建物)","新北市樹林區中華路１３２之３號９樓","9.89","住","1080916","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820120","80.69","2","2","1","有","有","7100000","87991","","0",51.06,1.24,7.8,0
"4787","樹林區","房地(土地+建物)","新北市樹林區俊英街２０７號１７樓之５","10.19","住","1080825","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","112.71","3","2","2","有","有","7920000","70269","","0",84.64,1.12,8.07,0
"4788","土城區","房地(土地+建物)","新北市土城區國際路１５８巷３９號","77.66","","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0690915","121.8","3","2","1","有","有","7950000","65271","","0",121.8,0,0,0
"4789","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２６１之３號２９樓","11.77","住","1080920","土地1建物1車位1","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","143.9","3","2","2","有","有","16500000","115193","坡道平面","2200000",70.14,0,17.38,0
"4790","永和區","房地(土地+建物)","新北市永和區秀朗路二段235號11樓之2","15.68","住","1080908","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871027","102.10000000000001","3","2","2","有","有","15700000","153771","","0",69.56,0,11.37,0
"4791","中和區","房地(土地+建物)+車位","新北市中和區連城路99巷1號18樓","11.97","住","1080903","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880114","114.28999999999999","3","2","1","有","有","13220000","118775","坡道機械","1200000",59.99,2.94,8.73,0
"4792","永和區","房地(土地+建物)","新北市永和區竹林路１１９巷５３弄１１號二樓","27.4","住","1080915","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680316","90.46","3","2","1","有","無","11500000","127128","","0",90.46,0,0,0
"4793","中和區","房地(土地+建物)","新北市中和區興南路一段９３巷５８弄３號","16.4","住","1080912","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0660604","60.71","2","1","1","有","無","7500000","123538","","0",60.71,0,0,0
"4794","中和區","房地(土地+建物)+車位","新北市中和區南華路７２號七樓","11.71","住","1080924","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841103","82.19","1","2","1","有","有","9000000","109502","其他","0",47.29,1.13,4.9,0
"4795","中和區","房地(土地+建物)","新北市中和區保健路39巷5之3號","28.6","住","1080910","土地6建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650619","92.13","3","0","3","有","無","11800000","128080","","0",92.13,0,0,0
"4796","中和區","房地(土地+建物)","新北市中和區秀峰街４０巷２之１號","34.27","住","1080905","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701216","86.07","3","2","2","有","無","9600000","111537","","0",64.17,0,21.9,0
"4797","中和區","房地(土地+建物)+車位","新北市中和區圓通路３６７巷３３弄１４０號四樓","93.42","其他","1080902","土地4建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0980806","144.57","3","2","2","有","有","12000000","83005","坡道機械","0",77.04,0,9.98,0
"4798","中和區","房地(土地+建物)+車位","新北市中和區中興街２０４號十二樓之二","12.9","住","1080810","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","117.35","2","2","1","有","有","14000000","119301","坡道平面","0",55.36,4.07,7.05,0
"4799","永和區","房地(土地+建物)","新北市永和區民生路４７巷１２弄５號二樓","24.15","住","1080910","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661103","75.0","3","1","1","有","無","3500000","46667","","0",75,0,0,0
"4800","中和區","房地(土地+建物)","新北市中和區民樂路５８號五樓","10.01","住","1080917","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0871017","80.47999999999999","2","1","1","有","有","8500000","105616","","0",57.02,0,8.78,0
"4801","中和區","房地(土地+建物)","新北市中和區連城路１２７巷９之２號三樓","38.24","住","1080825","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690919","104.92","3","2","2","有","無","8200000","78155","","0",104.92,0,0,0
"4802","中和區","房地(土地+建物)+車位","新北市中和區中山路二段67號八樓","12.55","住","1080907","土地3建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840117","138.75","3","2","2","有","有","15000000","108100","坡道機械","0",87.56,0,10.49,0
"4803","永和區","房地(土地+建物)","新北市永和區竹林路91巷62號二樓","41.4","住","1080831","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670222","137.14","4","2","2","有","無","13250000","96617","","0",137.14,0,0,0
"4804","中和區","房地(土地+建物)","新北市中和區圓通路56號13樓之1","7.7","住","1080824","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830205","88.26","3","2","2","有","有","9580000","108543","","0",62.59,0,5.84,0
"4805","中和區","房地(土地+建物)","新北市中和區保健路７６巷７之１號","24.83","住","1080529","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670810","87.85","3","2","1","有","無","6600000","75128","","0",87.85,0,0,0
"4806","板橋區","房地(土地+建物)","新北市板橋區四川路一段67號3樓之13","2.92","商","1080911","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","45.53","0","0","0","無","有","7580000","166484","","0",23.74,1.55,2.64,0
"4807","板橋區","房地(土地+建物)+車位","新北市板橋區華東街３２２號５樓","14.38","住","1080908","土地2建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0980119","172.25","3","2","2","有","有","17500000","114157","坡道平面","2300000",0,0,0,0
"4808","板橋區","房地(土地+建物)","新北市板橋區國慶路２１３巷１９號２樓","17.58","住","1080912","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850607","89.72999999999999","3","2","2","有","有","11600000","129277","","0",70.44,0,8.47,0
"4809","土城區","房地(土地+建物)","新北市土城區裕民路２１４巷２２號８樓","19.51","住","1080823","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840627","131.10999999999999","4","2","2","有","有","15000000","114408","","0",103.33,3.52,8.86,0
"4810","板橋區","房地(土地+建物)","新北市板橋區四川路二段11號4樓","11.12","住","1080802","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880720","84.72","3","2","2","有","有","8900000","105052","","0",61.14,0,7.85,0
"4811","三峽區","房地(土地+建物)+車位","新北市三峽區大德路１３之１號三樓","40.76","住","1080908","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0941229","177.87","3","2","2","有","有","14500000","81520","坡道平面","0",102.19,2.83,7.73,0
"4812","樹林區","房地(土地+建物)+車位","新北市樹林區長壽街15之5號十六樓","26.08","商","1080901","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970507","184.14999999999998","3","2","2","有","有","19000000","103177","坡道平面","0",91.46,0,10.95,0
"4813","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１９０之１號十一樓","17.02","商","1080906","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","195.72","3","2","2","有","有","14680000","75005","坡道平面","0",93.27,0,10.14,0
"4814","三峽區","房地(土地+建物)","新北市三峽區中正路三段70巷68號","79.0","","1080907","土地1建物1車位0","全","二層","透天厝","住家用","","107.44","3","2","2","有","無","5600000","52122","","0",91.1,8.17,8.17,0
"4815","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區高職西街18之1號三樓","26.62","住","1080918","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0841121","123.34","3","2","2","有","有","4600000","37295","坡道機械","0",72.81,0,13.65,0
"4816","淡水區","房地(土地+建物)","新北市淡水區新市一路一段１１０號四樓","13.06","住","1080918","土地1建物1車位0","四層","二十三層","套房(1房1廳1衛)","住家用","1051020","85.37","1","1","1","有","有","5930000","69462","","0",50.4,3.91,5.67,0
"4817","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之２２號８樓","32.11","住","1080918","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1041223","172.97","3","2","2","有","有","10100000","58800","坡道平面","1300000",89.31,3.61,10.13,0
"4818","八里區","房地(土地+建物)","新北市八里區龍米路二段２２６巷１０號二樓","18.64","住","1080924","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970130","98.93","3","2","2","有","有","6150000","62165","","0",68.39,0,7.92,0
"4819","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３８５號五樓","19.59","住","1080822","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070713","136.2","2","2","1","有","有","8000000","58737","坡道平面","0",61.69,7.66,5.17,0
"4820","淡水區","房地(土地+建物)","新北市淡水區大義街３３之３號","21.9","住","1080918","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691011","92.3","3","2","1","有","無","4200000","45504","","0",92.3,0,0,0
"4821","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３７８號九樓","30.06","住","1080908","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","202.41000000000003","4","2","2","有","有","12900000","63732","坡道平面","0",100.81,4.17,14.28,0
"4822","三芝區","房地(土地+建物)","新北市三芝區樂全街１１８號十一樓","16.93","","1080919","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0850529","42.58","1","0","1","有","有","1050000","24659","","0",32.38,0.38,3.92,0
"4823","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷２號十一樓之８","3.86","住","1081001","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0870304","28.73","1","0","1","有","有","900000","31326","","0",20.21,0,1.84,0
"4824","八里區","房地(土地+建物)+車位","新北市八里區文昌七街175號8樓","27.64","住","1080927","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","140.62","3","2","1","有","有","7200000","53518","坡道平面","1450000",66.01,6.57,3.85,0
"4825","八里區","房地(土地+建物)","新北市八里區文昌七街173號9樓","17.65","住","1080927","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","66.29","2","2","1","有","有","4350000","65621","","0",42,1.28,2.92,0
"4826","八里區","房地(土地+建物)+車位","新北市八里區文昌七街171號9樓","17.84","住","1080927","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","100.01","2","2","1","有","有","5650000","62846","坡道平面","1450000",42,1.82,2.92,0
"4827","八里區","房地(土地+建物)","新北市八里區文昌七街171號11樓","17.65","住","1080927","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","66.83","2","2","1","有","有","4350000","65091","","0",42,1.82,2.92,0
