"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3034","桃園區","房地(土地+建物)","桃園市桃園區鎮二街８７之３號","28.2","住","1040330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731109","106.78","3","1","2","有","無","4120000","38584","","0",94.54,0,12.24,0
"3035","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路２７３號十七樓","29.72","商","1040105","土地1建物1車位3","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030728","344.57000000000005","4","1","3","有","有","35950000","104333","坡道平面","0",147.52,0.73,28.33,0
"3036","八德區","房地(土地+建物)+車位","桃園市八德區高城六街６３號６樓","14.51","商","1040317","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","142.04","3","2","2","有","有","6500000","45762","坡道平面","0",71.2,1.7,9.77,0
"3037","八德區","房地(土地+建物)","桃園市八德區和平路１８４之４號","41.99","住","1040311","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781207","131.54","3","1","2","有","有","3800000","28889","","0",108.92,0,9.85,0
"3038","蘆竹區","車位","桃園市蘆竹區南山路一段３１號二樓之３","0.05","住","1040309","土地0建物0車位1","二層","二十層","其他","住家用","0840925","41.169999999999995","0","0","0","有","有","800000","","坡道平面","800000",0,0,0,0
"3039","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３４７號２樓","12.66","","1040308","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","95.82","2","1","1","有","有","2200000","22960","","0",62.99,0,9.08,0
"3040","中壢區","房地(土地+建物)","桃園市中壢區三光路１３巷４號二樓","30.0","住","1040409","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700602","80.01","2","2","1","有","無","3500000","43745","","0",80.01,0,0,0
"3041","桃園區","房地(土地+建物)+車位","桃園市桃園區建明街３１號３樓","25.99","住","1040228","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0931013","134.39000000000001","3","2","2","有","有","9860000","73369","坡道平面","0",75.08,1.19,4.91,0
"3042","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段３３０號１１樓之１","16.45","住","1040320","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","157.27","3","2","2","有","有","10000000","63589","坡道平面","0",81.73,0.97,11.47,0
"3043","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街７２號１４樓","11.85","住","1040309","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","136.52","3","2","2","有","有","9050000","66291","坡道平面","0",74.37,0,10.28,0
"3044","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１３３巷９號４樓","21.63","住","1040307","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0950119","121.03999999999999","2","2","1","有","有","7000000","57832","坡道平面","0",60.42,0.85,4.05,0
"3045","桃園區","房地(土地+建物)+車位","桃園市桃園區愛七街９１號１２樓","14.42","住","1040226","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","124.85000000000001","2","2","1","有","有","7500000","60072","坡道平面","0",56.18,2.06,8.02,0
"3046","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街３０巷５號４樓","16.64","住","1040314","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850513","114.61","3","2","2","有","有","6750000","58895","坡道平面","0",59.19,0,11.25,0
"3047","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街１８０號６樓","13.09","住","1040314","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851115","142.58","3","2","2","有","有","8380000","58774","坡道平面","0",78.22,0.97,11.79,0
"3048","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１９９號５樓","19.69","住","1040311","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0920623","144.68","3","2","2","有","有","7950000","54949","坡道平面","0",73.43,2.93,10.34,0
"3049","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街39號11F-2A3-11F","13.96","商","1040210","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","114.0","2","2","1","有","有","5426000","47596","坡道平面","0",42.41,1.2,13.88,0
"3050","八德區","房地(土地+建物)","桃園市八德區茄苳路９１巷６之１號五樓之２","12.57","住","1040325","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830712","53.76","1","1","1","有","無","2500000","46503","","0",37.76,0,4.46,0
"3051","八德區","房地(土地+建物)","桃園市八德區仁德一路１３１號七樓","22.93","住","1020503","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","100.92","2","1","1","有","有","5940000","58859","","0",56.2,5.75,7.13,0
"3052","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦中街31號10樓","59.62","住","1040303","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","348.93","3","2","4","有","有","32500000","99833","坡道平面","2100000",166.37,7.36,40.07,0
"3053","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７１號二十樓","25.03","住","1040323","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0970714","263.83000000000004","4","2","2","有","有","20700000","78460","坡道平面","0",143.79,0,25.79,0
"3054","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５８號四樓之１","20.25","住","1040315","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","111.10999999999999","3","2","2","有","有","6500000","58501","","0",80.46,0,10.5,0
"3055","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段51號8樓之2","41.29","住","1011103","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1030929","269.19","3","2","2","有","有","19700000","73183","坡道平面","0",126.92,0,13.03,0
"3056","大園區","房地(土地+建物)+車位","桃園市大園區大華一街21號5樓","30.73","住","1011020","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1030929","203.19","3","2","2","有","有","15000000","73823","坡道平面","0",103.69,0,7.76,0
"3057","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１４７號八樓","50.11","住","1040327","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901003","354.98","4","2","3","有","有","27200000","76624","坡道平面","0",205.91,0,26.99,0
"3058","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１１７號十四樓之３","4.98","住","1040318","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","3350000","85634","","0",25.36,0,2.99,0
"3059","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２７號十八樓之３","3.31","住","1040322","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","47.05","1","1","1","有","有","3400000","72264","","0",30.97,2.44,0,0
"3060","蘆竹區","房地(土地+建物)","桃園市蘆竹區油管路一段90巷8號五樓","25.51","住","1040328","土地1建物1車位0","五層","六層","公寓(5樓含以下無電梯)","住家用","0820616","126.66","3","2","2","有","有","3120000","24633","","0",80.3,0,9.5,0
"3061","蘆竹區","房地(土地+建物)","桃園市蘆竹區明光街８９號","70.0","住","1040316","土地1建物1車位0","全","三層","透天厝","住家用","0781117","133.12","3","2","2","有","無","10770000","80904","","0",118.64,3.6,10.88,0
"3062","大園區","房地(土地+建物)+車位","桃園市大園區埔心村２２鄰埔心９６之２７號三樓","27.0","","1040311","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0840410","101.12","2","1","1","有","無","2648000","26187","坡道平面","0",66.13,1.16,5.75,0
"3063","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２０號九樓","26.92","住","1020511","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","128.04","2","2","1","有","有","6300000","53714","坡道平面","1000000",63.91,0,5.37,0
"3064","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２２號三樓","26.92","住","1040316","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","130.38","2","2","1","有","有","5730000","47322","坡道平面","950000",63.08,0,8.86,0
"3065","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路１２號二樓","46.66","住","1030226","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","236.14","4","2","2","有","有","10700000","50169","坡道平面","1800000",108.22,0,15.81,0
"3066","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路３２號十樓","35.0","住","1020417","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","169.19","3","2","2","有","有","8270000","51280","坡道平面","1100000",87.25,0,10.17,0
"3067","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２０號六樓","26.92","住","1020717","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","128.04","2","2","1","有","有","5850000","49154","坡道平面","1000000",63.91,0,5.37,0
"3068","八德區","房地(土地+建物)","桃園市八德區國豐六街１５巷２號","74.91","住","1040328","土地1建物1車位0","全","四層","透天厝","住家用","0990120","269.94","4","2","4","有","無","17800000","65941","","0",230.83,8.62,1.28,0
"3069","平鎮區","房地(土地+建物)","桃園市平鎮區關爺北路２６巷２之１號四樓","16.14","","1040304","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701218","63.29","2","1","1","有","無","1250000","19750","","0",63.29,0,0,0
"3070","平鎮區","房地(土地+建物)","桃園市平鎮區廣東路８５號四樓","18.25","住","1040319","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650105","62.2","2","2","1","有","無","3050000","49035","","0",62.2,0,0,0
"3071","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路５８號八樓","20.23","住","1040308","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850316","122.35","3","2","2","有","有","3300000","26972","坡道平面","0",57.62,0,7.86,0
"3072","八德區","房地(土地+建物)","桃園市八德區中華路314號16F1","10.38","住","1040308","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","100.87","3","2","2","有","有","5389000","53425","","0",70.73,0,7.32,0
"3073","八德區","房地(土地+建物)","桃園市八德區忠勇街３７７巷１２號七樓","23.07","住","1040310","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870819","110.41","3","2","2","有","有","5800000","52531","","0",83.4,0,8.48,0
"3074","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街４９號十六樓","10.52","住","1040310","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","77.58","2","2","1","有","有","4250000","54782","","0",61.22,0,7.34,0
"3075","平鎮區","房地(土地+建物)","桃園市平鎮區新光路65巷1號五樓","27.04","住","1040317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840113","88.39000000000001","4","2","1","有","有","2920000","33035","","0",69.87,0,9.56,0
"3076","平鎮區","房地(土地+建物)","桃園市平鎮區莒光路１３巷１５號","82.05","住","1040305","土地1建物1車位0","全","三層","透天厝","住家用","0650322","119.32","3","2","2","有","無","8880000","74422","","0",119.32,0,0,0
"3077","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路526巷46號6樓","16.1","","1030607","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.99","2","0","2","有","無","3320000","46767","","0",35.81,4.91,0,0
