"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7294","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１７號三樓","16.3","住","1100209","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","114.12","2","1","1","有","有","6910000","65032","坡道平面","1500000",50,0,3.26,"有"
"7295","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷１１號十樓","16.35","住","1100227","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","83.47","2","1","1","有","有","6200000","74278","","0",50.47,0,2.97,"有"
"7296","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷１１號三樓","16.35","住","1100222","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","83.47","2","1","1","有","有","5550000","66491","","0",50.47,0,2.97,"有"
"7297","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２１號十三樓","21.47","住","1100228","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","140.55","3","2","2","有","有","9000000","65681","坡道平面","1800000",67.18,0,2.99,"有"
"7298","梓官區","房地(土地+建物)","高雄市梓官區民權街７６巷１弄３８號","107.47","住","1100221","土地3建物1車位0","全","三層","透天厝","住家用","1100618","187.99","5","2","3","有","有","11500000","61173","","0",182.41,0,5.58,"無"
"7299","梓官區","房地(土地+建物)","高雄市梓官區民權街７６巷１弄３２號","107.47","住","1100215","土地3建物1車位0","全","三層","透天厝","住家用","1100618","187.98","5","2","3","有","有","11500000","61177","","0",182.4,0,5.58,"無"
"7300","鳳山區","房地(土地+建物)","高雄市鳳山區園墘路１６號","98.14","住","1100201","土地1建物1車位0","全","四層","透天厝","住家用","1101007","259.04","5","2","5","有","無","22450000","86666","","0",239.54,0,19.5,"有"
"7301","仁武區","房地(土地+建物)+車位","高雄市仁武區仁孝路４０７巷４２號十樓","27.28","住","1100130","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100519","169.69","0","0","0","無","有","9920000","58460","坡道平面","0",71.17,7.24,14.8,"有"
"7302","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６６號九樓","16.18","住","1100121","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","118.38","2","2","1","有","有","6380000","55898","坡道平面","1300000",54.49,0,4.07,"有"
"7303","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１６０號十二樓之１","10.69","住","1100123","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","95.45","1","2","1","有","有","6980000","72048","坡道機械","1250000",45.04,1.82,4.67,"有"
"7304","前金區","房地(土地+建物)+車位","高雄市前金區六合二路１０８號八樓之１","6.39","商","1100101","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1100702","123.67","3","1","2","有","有","7880000","69870","坡道平面","1250000",53.17,2.61,5.05,"有"
"7305","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１６８號十五樓","12.85","住","1100116","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","111.33000000000001","3","2","2","有","有","8180000","72634","坡道機械","1250000",57.5,0,4.31,"有"
"7306","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１７２號十三樓","14.94","住","1100122","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","140.18","3","2","2","有","有","10080000","73144","坡道平面","1950000",66.34,1.25,4.36,"有"
"7307","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號四樓","21.55","住","1100126","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","146.2","3","2","2","有","有","7230000","49041","坡道平面","1300000",69.82,0,8.1,"有"
"7308","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５０號十四樓","11.2","商","1100110","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","102.24000000000001","2","2","1","有","有","5550000","48005","坡道機械","1050000",46.12,0,13.6,"有"
"7309","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路１１號三樓","17.56","住","1100115","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","159.1","3","2","2","有","有","10500000","65996","坡道平面","0",67.33,4.18,11.24,"有"
"7310","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路７號十二樓","15.75","住","1100118","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","138.02","3","2","2","有","有","10130000","73395","坡道平面","0",60.41,1.62,6.31,"有"
"7311","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路２１號十一樓","15.79","住","1100115","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","138.49","2","2","1","有","有","10130000","73146","坡道平面","0",60.56,1.82,6.28,"有"
"7312","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路８９號","101.0","住","1100130","土地1建物1車位1","全","四層","透天厝","住家用","1100517","277.84","4","2","5","有","有","21980000","79110","一樓平面","0",249.13,0,28.71,"無"
"7313","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９８號六樓","22.17","都市：其他:遊樂商業中心","1100111","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","168.4","3","2","2","有","有","9750000","58455","坡道平面","1730000",72.59,0,14.53,"有"
"7314","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９８號八樓","22.17","都市：其他:遊樂商業中心","1100115","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","168.4","3","2","2","有","有","9950000","59548","坡道平面","1780000",72.59,0,14.53,"有"
"7315","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９０號三樓","16.69","都市：其他:遊樂商業中心","1100113","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","134.48","2","2","1","有","有","6750000","49090","坡道平面","1680000",48.62,2.37,14.58,"有"
"7316","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９０號六樓","16.69","都市：其他:遊樂商業中心","1100113","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","134.48","2","2","1","有","有","6950000","51026","坡道平面","1680000",48.62,2.37,14.58,"有"
"7317","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路２００號十二樓","18.95","都市：其他:遊樂商業中心","1100124","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","146.01","2","2","2","有","有","8880000","60965","坡道平面","1730000",56.32,1.56,16.6,"有"
"7318","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９６號六樓","12.16","都市：其他:遊樂商業中心","1100109","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","106.53999999999999","2","2","1","有","有","6150000","59331","坡道平面","1680000",43.02,2,2.8,"有"
"7319","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９２號三樓","16.57","都市：其他:遊樂商業中心","1100122","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","133.35","2","2","1","有","有","7500000","56975","坡道平面","1680000",47.29,2.87,14.72,"有"
"7320","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６６號十三樓","16.18","住","1100104","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","118.38","2","2","1","有","有","5850000","50066","坡道平面","1300000",54.49,0,4.07,"有"
"7321","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街５６號九樓","23.27","住","1100101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.08999999999997","3","2","2","有","有","9050000","59346","坡道平面","1300000",75.16,0,8.94,"有"
"7322","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街５６號十一樓","23.27","住","1100116","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.08999999999997","3","2","2","有","有","8580000","54981","坡道平面","1400000",75.16,0,8.94,"有"
"7323","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９６號三樓","12.16","都市：其他:遊樂商業中心","1100117","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","106.53999999999999","2","2","1","有","有","6630000","65702","坡道平面","1680000",43.02,2,2.8,"有"
"7324","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９６號五樓","12.16","都市：其他:遊樂商業中心","1100111","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","104.06","2","2","1","有","有","6000000","58011","坡道平面","1630000",43.02,2,2.8,"有"
"7325","大社區","房地(土地+建物)","高雄市大社區永華街１３８號","140.0","住","1100127","土地1建物1車位0","全","四層","透天厝","住家用","1100811","310.02","5","1","5","有","無","25800000","83220","","0",286.77,0,23.25,"有"
"7326","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１６８號二樓","15.79","商","1100115","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","139.59","3","2","2","有","有","7250000","43952","坡道平面","1930000",66.94,5.85,4.18,"有"
"7327","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５６號十一樓","10.4","商","1100102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","95.63","2","2","1","有","有","5150000","47056","坡道機械","1050000",42.55,0,12.88,"有"
"7328","路竹區","房地(土地+建物)","高雄市路竹區保民路２７號","110.89","住","1100106","土地1建物1車位0","全","三層","透天厝","住家用","1100728","223.55","5","2","5","有","無","13380000","59852","","0",202.1,0,21.45,"無"
"7329","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號十三樓","23.38","住","1100107","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8620000","55039","坡道平面","1400000",76.15,0,8.36,"有"
"7330","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９２號十二樓","16.57","都市：其他:遊樂商業中心","1100123","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","133.35","2","2","1","有","有","7340000","55409","坡道平面","1680000",47.29,2.87,14.72,"有"
"7331","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９２號十一樓","16.57","都市：其他:遊樂商業中心","1100102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","133.35","2","2","1","有","有","7280000","54332","坡道平面","1730000",47.29,2.87,14.72,"有"
"7332","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９６號四樓","12.16","都市：其他:遊樂商業中心","1100107","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","104.06","2","2","1","有","有","5900000","56684","坡道平面","1630000",43.02,2,2.8,"有"
"7333","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６６號八樓","16.18","住","1100119","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","118.38","2","2","1","有","有","5800000","49516","坡道平面","1300000",54.49,0,4.07,"有"
"7334","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６２號九樓","22.01","住","1100119","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","151.03","3","2","2","有","有","7830000","52052","坡道平面","1400000",71.57,0,7.99,"有"
