"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8988","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號三樓之５","25.66","住","1080414","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","141.94","2","2","2","有","有","11830000","107171","坡道平面","3700000",46.47,0,2.89,"有"
"8989","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號四樓之５","19.57","住","1080401","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","108.9","2","2","2","有","有","9800000","107435","坡道平面","1650000",46.47,0,2.89,"有"
"8990","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號九樓之７","23.05","住","1080421","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","160.14","3","2","2","有","有","14000000","98869","坡道平面","1500000",71.72,5.06,7.05,"有"
"8991","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號六樓之３","14.95","住","1080419","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","116.9","2","2","1","有","有","9400000","96165","坡道平面","1400000",47.84,4.11,3.23,"有"
"8992","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號六樓之５","22.43","住","1080419","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","155.42000000000002","3","2","2","有","有","13100000","96130","坡道平面","1400000",69.5,4.09,7.11,"有"
"8993","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號六樓之６","15.33","住","1080422","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","119.05000000000001","2","2","1","有","有","9800000","99602","坡道平面","1300000",49.37,4.01,3.22,"有"
"8994","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號九樓之３","26.08","住","1080418","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","164.84","3","2","2","有","有","10930000","73539","坡道平面","900000",81.57,0,8.71,"有"
"8995","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號六樓之５","23.96","住","1080405","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","153.77999999999997","3","2","2","有","有","9830000","69656","坡道平面","1100000",75.08,0,7.88,"有"
"8996","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號七樓之３","25.07","住","1080430","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","159.54000000000002","3","2","2","有","有","10380000","72317","坡道平面","900000",78.82,0,7.96,"有"
"8997","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號六樓之３","25.07","住","1080412","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","159.54000000000002","3","2","2","有","有","10490000","72012","坡道平面","1050000",78.82,0,7.96,"有"
"8998","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號三樓之１","33.7","住","1080410","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","233.16","4","2","2","有","有","15590000","78237","坡道平面","1800000",106.21,0,10.46,"有"
"8999","太平區","房地(土地+建物)+車位","臺中市太平區新興一街５號六樓之１","25.93","住","1080415","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","164.06","3","2","2","有","有","11000000","73741","坡道平面","1000000",80.14,0,9.63,"有"
"9000","太平區","房地(土地+建物)+車位","臺中市太平區新興一街５號五樓之１","25.93","住","1080411","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","164.06","3","2","2","有","有","11120000","73520","坡道平面","1150000",80.14,0,9.63,"有"
"9001","太平區","房地(土地+建物)+車位","臺中市太平區新興一街５號十二樓之２","24.54","住","1080411","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","156.76","3","2","2","有","有","10890000","75910","坡道平面","1150000",76.46,0,8.48,"有"
"9002","太平區","房地(土地+建物)+車位","臺中市太平區新興一街５號九樓之５","27.13","住","1080414","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","170.37","3","2","2","有","有","11930000","75606","坡道平面","1200000",84.03,0,9.91,"有"
"9003","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號四樓之７","14.71","住","1080429","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","147.31","2","2","2","有","有","8640000","68496","坡道平面","1100000",63.99,3.9,5.35,"有"
"9004","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號三樓之９","14.05","住","1080423","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","141.01999999999998","2","2","2","有","有","7670000","62075","坡道平面","1100000",60.93,3.96,5.6,"有"
"9005","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十四樓之９","14.26","住","1080428","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","143.07999999999998","2","2","2","有","有","8340000","69816","坡道平面","950000",60.93,3.96,5.6,"有"
"9006","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號四樓之１","7.57","商","1080407","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","103.16","2","2","1","有","有","10100000","112233","坡道平面","1650000",43.14,1.62,4.19,"有"
"9007","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號五樓之５","6.37","商","1080415","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","76.51","2","2","1","有","有","9250000","124140","坡道機械","950000",37.09,1.35,5.01,"有"
"9008","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號十一樓之７","7.57","商","1080402","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","102.36","2","2","1","有","有","10380000","114512","坡道平面","1850000",38.97,5.04,4.45,"有"
"9009","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十五樓之１６","14.29","住","1080411","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","143.0","2","2","2","有","有","8830000","71694","坡道平面","1100000",63.18,3.78,4.71,"有"
"9010","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號四樓之１","26.2","住","1080418","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","144.95","2","2","2","有","有","12060000","105997","坡道平面","3700000",48.57,0,2.75,"有"
"9011","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號十樓之１","20.12","住","1080420","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","111.91","2","2","1","有","有","10990000","112717","坡道平面","2100000",48.57,0,2.75,"有"
"9012","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號五樓之１","26.2","住","1080418","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","144.95","2","2","2","有","有","12180000","107519","坡道平面","3700000",48.57,0,2.75,"有"
"9013","南屯區","房地(土地+建物)+車位","臺中市南屯區市政南一路３２３號六樓之２","53.91","住","1080423","土地2建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101123","220.91","3","2","2","有","有","22180000","118451","坡道平面","3800000",86.97,4.14,9.25,"有"
"9014","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９號十五樓之６","16.73","住","1080330","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","90.8","2","2","1","有","無","4900000","54595","坡道機械","700000",47.75,0,4.41,"有"
"9015","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９之３號十五樓之７","20.37","住","1080329","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","121.07","2","2","2","有","無","5780000","51211","坡道平面","1000000",58,0,5.2,"有"
"9016","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９之２號十四樓之６","16.73","住","1080322","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","90.72","2","2","1","有","無","4700000","49389","坡道機械","900000",47.67,0,4.41,"有"
"9017","太平區","房地(土地+建物)+車位","臺中市太平區太平十八街９６巷７號","69.29","住","1080331","土地4建物1車位1","全","四層","透天厝","住家用","1100514","155.13","4","2","5","有","無","12200000","78644","一樓平面","0",136.81,0,18.32,"無"
"9018","太平區","房地(土地+建物)+車位","臺中市太平區太平十八街９６巷１３號","70.29","住","1080326","土地4建物1車位1","全","四層","透天厝","住家用","1100514","155.13","4","2","5","有","無","12150000","78321","一樓平面","0",136.81,0,18.32,"無"
"9019","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富六街２１號四樓之５","46.27","住","1080316","土地1建物2車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","328.66","3","2","2","有","有","11430000","33934","坡道平面","2200000",141.75,8.86,12.94,"有"
"9020","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富六街２１號六樓之５","24.72","住","1080306","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","187.35","3","2","2","有","有","11850000","73839","坡道平面","2200000",73.57,5.2,8.94,"有"
"9021","清水區","房地(土地+建物)","臺中市清水區民族路三段１１５號三樓之３","7.61","商","1080324","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","84.66","2","2","1","有","有","3680000","43468","","0",51.89,0,4.77,"有"
"9022","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號六樓之１","14.55","商","1080329","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","169.51","3","2","2","有","有","6670000","41123","坡道平面","840000",80.16,2.03,12.74,"有"
"9023","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９之２號二樓之５","20.37","住","1080328","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","107.2","2","2","2","有","無","5500000","49287","坡道機械","900000",58,0,5.2,"有"
"9024","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９號二樓之２","16.73","住","1080309","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","90.8","2","2","1","有","無","4650000","51345","坡道機械","700000",47.75,0,4.41,"有"
"9025","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９號三樓之６","16.73","住","1080325","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","90.8","2","2","1","有","無","4690000","49266","坡道機械","900000",47.75,0,4.41,"有"
"9026","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路２５號三樓之２","9.44","商","1080326","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","92.16","1","1","1","有","有","5280000","75322","坡道平面","1300000",30.63,0,4.74,"有"
