"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2688","大樹區","房地(土地+建物)","高雄市大樹區中正一路３５３巷２弄７７號","85.47","住","1080825","土地1建物1車位0","全","三層","透天厝","住家用","1080822","181.25","5","2","3","有","無","7600000","41931","","0",171.06,10.19,0,0
"2689","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街５６號三樓","20.75","住","1080922","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830513","128.32999999999998","3","2","2","有","有","3900000","30390","","0",87.4,5.21,0,0
"2690","大樹區","房地(土地+建物)","高雄市大樹區中正一路３５３巷２弄７３號","82.26","住","1071029","土地1建物1車位0","全","三層","透天厝","住家用","1080822","178.05","5","2","3","有","無","7600000","42685","","0",167.86,10.19,0,0
"2691","鳳山區","房地(土地+建物)","高雄市鳳山區福德街２巷２０號","42.0","其他","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0630402","52.5","4","2","2","有","無","3520000","67048","","0",52.5,0,0,0
"2692","路竹區","房地(土地+建物)","高雄市路竹區國昌路１６０號四樓之２","25.01","住","1080919","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840325","128.98000000000002","5","1","2","有","有","3150000","24422","","0",91.69,13.79,0,0
"2693","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１０２號","235.82","農","1080928","土地3建物2車位0","全","三層","透天厝","住家用","1020325","262.99","5","4","6","有","有","16900000","64261","","0",245.21,17.78,0,0
"2694","仁武區","房地(土地+建物)","高雄市仁武區高楠六街９９號","46.43","住","1081015","土地1建物1車位0","全","二層","透天厝","住家用","0640313","68.78","0","0","0","無","無","1950000","28351","","0",68.78,0,0,0
"2695","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路７２號","46.0","住","1080911","土地1建物1車位0","全","一層","透天厝","住家用","0481015","80.51","1","1","1","有","無","3500000","43473","","0",80.51,0,0,0
"2696","鳥松區","房地(土地+建物)","高雄市鳥松區球場路文心巷１３號","208.12","住","1081003","土地9建物1車位0","全","三層","透天厝","住家用","0780520","283.98","4","1","3","有","有","14300000","50356","","0",264,19.98,0,0
"2697","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷１０之２號","22.6","其他","1081022","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701007","55.35","3","1","2","有","無","1650000","29810","","0",55.35,0,0,0
"2698","路竹區","房地(土地+建物)","高雄市路竹區大同路２０６巷４號","83.85","住","1080926","土地1建物1車位0","全","二層","透天厝","住家用","0690403","86.1","4","2","2","有","無","4000000","46458","","0",86.1,0,0,0
"2699","路竹區","房地(土地+建物)","高雄市路竹區自由街１３３巷１弄１７號","60.96","住","1081010","土地2建物1車位0","全","四層","透天厝","住家用","0830624","147.15","5","1","3","有","無","5200000","35338","","0",122.32,24.83,0,0
"2700","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋三路25號四樓之2","8.23","住","1081016","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821130","45.39","1","1","1","有","有","1650000","36352","","0",31.68,0.69,0,0
"2701","三民區","房地(土地+建物)+車位","高雄市三民區寶國里民豐路35之1號九樓","10.96","商","1080925","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870626","155.82999999999998","3","2","2","有","有","6360000","40814","升降機械","0",74.83,9.56,0,0
"2702","湖內區","房地(土地+建物)","高雄市湖內區中山路一段301巷21弄42號","51.54","住","1081011","土地1建物1車位0","全","二層","透天厝","住家用","0650531","98.0","4","2","5","有","無","4500000","45918","","0",98,0,0,0
"2703","湖內區","房地(土地+建物)","高雄市湖內區東方路105巷4弄1號4樓之2","4.71","住","1081024","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0830718","31.0","1","1","1","有","有","720000","23226","","0",19.7,3.57,0,0
"2704","三民區","房地(土地+建物)","高雄市三民區臥龍路60巷29號4樓","28.3","住","1081009","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740121","92.31","3","2","2","有","無","2500000","27083","","0",83.15,9.16,0,0
"2705","湖內區","房地(土地+建物)","高雄市湖內區中山路一段385巷23弄13號","102.23","住","1081010","土地2建物1車位0","全","一層","透天厝","住家用","","64.26","2","1","1","有","無","800000","12449","","0",64.26,0,0,0
"2706","林園區","房地(土地+建物)","高雄市林園區三官路110號","64.15","住","1080912","土地1建物1車位0","全","二層","透天厝","住家用","0690114","69.44","4","1","2","有","無","1900000","27362","","0",69.44,0,0,0
"2707","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路４０號十樓之１","25.7","住","1080924","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","154.17","3","2","2","有","有","9620000","62399","坡道平面","0",85.73,11.23,0,0
"2708","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４８號十三樓之１","10.69","商","1081008","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","145.49","3","2","2","有","有","10800000","74232","坡道平面","0",75.52,7.75,0,0
"2709","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號二十二樓","17.01","商","1080622","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","260.86","4","2","2","有","有","22020000","84413","坡道平面","0",141.47,25.54,0,0
"2710","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０３號六樓","18.71","商","1080731","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","284.1","4","2","3","有","有","21000000","73918","坡道平面","0",155.8,27.26,0,0
"2711","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９１號二十二樓","21.25","商","1080826","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","321.28999999999996","4","2","3","有","有","26450000","82324","坡道平面","0",176.84,31.73,0,0
"2712","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０３號十七樓","18.71","商","1080919","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","283.73","4","2","3","有","有","23800000","83883","坡道平面","0",155.8,26.89,0,0
"2713","小港區","房地(土地+建物)","高雄市小港區崇本街68號二樓","25.44","住","1081007","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831202","110.34","3","2","2","有","有","3800000","34439","","0",79.17,8.92,0,0
"2714","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３４７號十四樓","10.78","商","1080923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","126.68","2","1","1","有","有","7150000","56441","坡道平面","0",67.37,3.52,0,0
"2715","小港區","房地(土地+建物)","高雄市小港區旭日街３４號十三樓之２","19.04","住","1080925","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","112.46000000000001","3","2","2","有","有","2750000","24453","","0",79.17,10.76,0,0
"2716","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路62巷18號35樓之3","5.85","商","1081010","土地1建物1車位1","三十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","153.16","3","2","2","有","有","4580000","29903","坡道平面","0",90.95,12.27,0,0
"2717","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２８號九樓之９","16.78","商","1081004","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","168.28","4","2","2","有","有","11700000","68653","坡道機械","500000",108.57,11.67,0,0
"2718","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２１號五樓","29.24","住","1080924","土地2建物1車位2","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","292.53999999999996","3","2","3","有","有","23580000","80604","坡道平面","0",151.63,19.32,0,0
"2719","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１７號八樓之２","5.07","商","1080901","土地1建物1車位0","八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","120.61","3","2","2","有","有","4500000","37310","","0",75.79,15.52,0,0
"2720","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷３號２４樓之２","5.24","商","1080825","土地1建物1車位0","二十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","122.36","3","2","2","有","有","6450000","52713","","0",79.17,15.22,0,0
"2721","三民區","房地(土地+建物)","高雄市三民區河北一路２６８號九樓之７","3.09","商","1081007","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690718","24.0","1","1","1","有","有","625000","26042","","0",17.73,0,0,0
"2722","左營區","房地(土地+建物)","高雄市左營區元帝路９８巷７號","24.42","住","1081010","土地6建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780110","77.21","3","2","2","有","無","3150000","40798","","0",77.21,0,0,0
"2723","左營區","房地(土地+建物)+車位","高雄市左營區至聖路２４７號五樓","21.65","住","1080831","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811211","145.28","3","2","2","有","有","8300000","57131","坡道平面","0",91.06,12.15,0,0
"2724","楠梓區","房地(土地+建物)","高雄市楠梓區清安街４２巷１號三樓之３","19.67","住","1081008","土地1建物1車位0","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0811228","110.44000000000001","3","1","2","有","無","2500000","22637","","0",78.55,9.38,0,0
"2725","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路256號14樓","10.24","商","1081021","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","210.92","4","2","2","有","有","16150000","75211","坡道機械","1080000",117.06,13.67,0,0
"2726","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路２５０號十九樓之２","19.84","住","1080919","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","332.0","3","2","3","有","有","31500000","94880","坡道平面","0",163.96,21.09,0,0
"2727","左營區","房地(土地+建物)+車位","高雄市左營區文天路１８６號８樓之１","12.12","商","1081014","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","130.66","3","2","2","有","有","5600000","42859","坡道機械","800000",81.7,9.9,0,0
"2728","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷７號三樓","23.39","住","1080928","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","132.61","3","2","2","有","有","6800000","51278","坡道機械","0",73.59,14.86,0,0
"2729","左營區","房地(土地+建物)","高雄市左營區自由三路２７６號九樓之２","13.58","住","1081005","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","113.10000000000001","3","2","2","有","有","4550000","40230","","0",74.31,12.84,0,0
"2730","左營區","房地(土地+建物)+車位","高雄市左營區文天路１５５號十一樓之５","7.8","商","1080923","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","91.24","3","2","1","有","有","4300000","47128","升降機械","0",56.5,9.63,0,0
"2731","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路３８０巷２６號十三樓之２","13.68","其他","1081003","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860107","141.97","4","2","2","有","有","4300000","30288","","0",92.03,11.66,0,0
