"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2303","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１７號六樓","14.33","住","1070410","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","258.83","3","2","2","有","有","19500000","75339","坡道平面","0",138.49,4.9,13.31,0
"2304","前金區","房地(土地+建物)+車位","高雄市前金區河東路１７６號二十九樓之２","8.2","商","1070322","土地1建物2車位1","二十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0850215","210.16000000000003","4","2","2","有","有","13200000","62806","坡道機械","800000",129.39,0,12.2,0
"2305","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街１４９巷５號","50.25","商","1070330","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0601230","116.37","3","2","2","有","無","6500000","55856","","0",116.37,0,0,0
"2306","新興區","房地(土地+建物)","高雄市新興區六合二路３７號５樓之２","3.47","商","1070416","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830610","40.45","1","0","1","有","有","1550000","38319","","0",28.25,1.1,0,0
"2307","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號二十四樓","22.24","住","1070226","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","272.34000000000003","3","2","2","有","有","21200000","74387","坡道平面","3420000",134.96,6.58,13.32,0
"2308","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７９號十七樓","28.72","住","1070327","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","296.07","4","2","2","有","有","22400000","75658","坡道平面","0",155.69,0,18.35,0
"2309","苓雅區","房地(土地+建物)","高雄市苓雅區正義路１７２巷６號","78.94","住","1070307","土地1建物1車位0","全","四層","透天厝","住家用","0830625","197.73","6","2","5","有","有","12400000","62712","","0",181.87,4.28,11.58,0
"2310","小港區","房地(土地+建物)","高雄市小港區宏光街３３６號五樓","23.53","住","1070403","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0860430","127.26","3","2","2","有","有","3500000","27503","","0",81.58,0,9.29,0
"2311","小港區","房地(土地+建物)+車位","高雄市小港區義興街２１號九樓","14.99","住","1070415","土地2建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830316","110.30000000000001","3","2","2","有","有","4150000","37625","坡道平面","0",66.96,0.43,15.2,0
"2312","三民區","房地(土地+建物)+車位","高雄市三民區春陽街４８之１號五樓之１","10.59","商","1070411","土地1建物2車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830903","138.51999999999998","3","2","2","有","有","5700000","41149","坡道平面","0",76.97,2.46,11.52,0
"2313","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號二十樓之２","33.87","住","1070412","土地1建物1車位3","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","369.58000000000004","4","2","3","有","有","28000000","75762","坡道平面","0",158.49,5.03,19.26,0
"2314","三民區","房地(土地+建物)","高雄市三民區尚武路５２巷３號二樓之１","15.65","住","1070414","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840111","68.78","2","2","1","有","有","2200000","31986","","0",39.24,0,4.25,0
"2315","三民區","房地(土地+建物)","高雄市三民區鼎強街４６１巷２弄５號","77.0","住","1070327","土地1建物1車位0","全","二層","透天厝","住家用","0811229","113.0","4","1","1","有","無","7000000","61947","","0",106.43,0,6.57,0
"2316","三民區","房地(土地+建物)","高雄市三民區建國三路６號十七樓之１２","1.94","商","1070331","土地1建物1車位0","十七層，走廊","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","33.75","0","0","0","無","有","1500000","44444","","0",22.08,0,0,0
"2317","三民區","房地(土地+建物)","高雄市三民區大興街９２號４樓之１","20.14","住","1070408","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830121","117.0","3","2","2","有","有","3800000","32479","","0",77.35,0,14.12,0
"2318","左營區","房地(土地+建物)","高雄市左營區榮耀街５７之１號九樓","10.39","住","1070409","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","137.18","3","2","2","有","有","6000000","43738","","0",84.47,7.02,13.31,0
"2319","左營區","房地(土地+建物)+車位","高雄市左營區自由三路３２２號１３樓之２","16.11","住","1070410","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941201","123.86000000000001","3","2","2","有","有","6780000","54739","坡道機械","0",70,3.57,4.05,0
"2320","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路３９號十四樓","21.95","住","1070419","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870819","171.32999999999998","3","2","2","有","無","6500000","37938","坡道平面","0",100.74,0,13.04,0
"2321","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷９號十五樓","10.12","住","1070331","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","80.27","2","2","1","有","有","3280000","40862","","0",49.2,1.93,3.49,0
"2322","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３６０之１號十三樓","11.16","住","1070318","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","146.38","4","2","2","有","有","3880000","26506","","0",93.31,2.94,15.94,0
"2323","左營區","房地(土地+建物)+車位","高雄市左營區文天路８０號五樓","16.92","商","1070331","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","197.61","3","2","2","有","有","12750000","64521","坡道平面","0",99.88,0,14.19,0
"2324","左營區","房地(土地+建物)+車位","高雄市左營區富民路６９號四樓","27.11","住","1070410","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","245.92","3","2","2","有","有","17900000","72788","坡道平面","0",138.28,0,14.26,0
"2325","楠梓區","房地(土地+建物)","高雄市楠梓區大學十一街７６號十五樓","21.59","住","1070412","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010111","148.76","3","2","2","有","有","6380000","42888","","0",69.08,3.06,11.69,0
"2326","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３５５號八樓之２","11.25","住","1070410","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","130.13","3","2","2","有","有","5200000","39960","坡道機械","0",75.89,0,12.16,0
"2327","楠梓區","房地(土地+建物)","高雄市楠梓區土庫五路２８巷９弄５號九樓","36.46","住","1070325","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0830927","123.69","4","2","2","有","有","3500000","28297","","0",86.74,1.14,13.07,0
"2328","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２７６巷２３號","99.33","住","1070410","土地2建物1車位0","全","四層","透天厝","住家用","1030421","219.93","4","2","3","有","無","13000000","59110","","0",197.55,0,22.38,0
"2329","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路３０６巷２０號二樓","10.1","住","1070409","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","77.22","2","2","1","有","有","2938000","38047","","0",50.92,0,5.19,0
"2330","岡山區","房地(土地+建物)+車位","高雄市岡山區竹圍東街１４９號九樓","18.7","住","1070328","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820810","128.92000000000002","3","2","2","有","有","4400000","34130","坡道平面","0",72.13,1.65,12.76,0
"2331","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷１１之２６號","69.0","","1070413","土地1建物1車位0","全","四層","透天厝","住家用","0820911","163.8","4","1","3","有","無","2600000","15873","","0",153.9,3.3,6.6,0
"2332","梓官區","房地(土地+建物)","高雄市梓官區梓官路大宅巷１２０之１號","191.49","住","1070415","土地2建物1車位0","全","三層","透天厝","住家用","0790729","164.94","4","4","2","有","無","3850000","23342","","0",164.94,0,0,0
"2333","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９７巷２５號","107.12","","1070407","土地2建物1車位0","全","四層","透天厝","住家用","0831216","164.61","4","2","4","有","無","2900000","17617","","0",153.23,0.9,10.48,0
"2334","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷２６弄６之４號","25.5","住","1070418","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700925","69.38","3","2","1","有","無","1500000","21620","","0",69.38,0,0,0
"2335","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１６８號","89.77","住","1070224","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","15260000","66638","","0",208.76,0,20.24,0
"2336","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路５６巷３４號九樓","22.17","住","1070330","土地1建物2車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0810512","124.41","3","2","2","有","有","4800000","38582","","0",73.6,2,10.56,0
"2337","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之７號十五樓","15.41","住","1070331","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","115.48","3","2","2","有","有","3200000","27710","","0",74.9,2.77,13,0
"2338","鳳山區","房地(土地+建物)","高雄市鳳山區立信街１０５巷５６號","55.0","住","1070416","土地1建物1車位0","全","二層","透天厝","住家用","0680120","69.56","2","1","2","有","無","4800000","69005","","0",69.56,0,0,0
"2339","鳳山區","房地(土地+建物)","高雄市鳳山區新富路４０５巷１３之１號","26.9","住","1070323","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","2","2","有","無","3600000","48880","","0",73.65,0,0,0
"2340","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２６６之２號七樓","9.37","住","1070425","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0820924","54.81","3","2","2","有","有","1000000","18248","","0",39.16,1.73,2.62,0
"2341","鳳山區","房地(土地+建物)","高雄市鳳山區南京路389號七樓之3","29.0","商","1070401","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0720131","98.33","3","1","2","有","無","4300000","43730","","0",84.92,0,13.41,0
"2342","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳林路９９之２號七樓之８","7.4","商","1070405","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840829","91.9","3","2","2","有","有","2300000","25027","升降機械","0",50.48,0,15.05,0
"2343","仁武區","房地(土地+建物)","高雄市仁武區北屋五街１７２巷８號","84.7","住","1070316","土地1建物1車位0","全","四層","透天厝","住家用","0930220","165.36","3","2","3","有","無","9000000","54427","","0",114.64,0,50.72,0
"2344","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷１９之３號","25.4","農","1070404","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701007","58.45","3","1","1","有","無","1000000","17109","","0",58.45,0,0,0
"2345","大社區","房地(土地+建物)+車位","高雄市大社區中正路２１５號一樓","25.8","住","1070313","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830415","163.24","4","2","2","有","有","3750000","22972","坡道平面","0",93.84,16.95,0,0
"2346","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８１之６號五樓之２","12.21","住","1070329","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0850829","41.56","1","1","1","有","有","2500000","60154","","0",23.83,0,4.38,0
