"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4284","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５０７之１２號１０樓","15.81","住","1030429","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","118.50999999999999","2","2","1","有","有","8000000","67505","坡道平面","0",55.62,2.31,4.04,0
"4285","汐止區","房地(土地+建物)","新北市汐止區建成路１４２巷１９弄１１號１０樓","9.7","商","1030518","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860423","95.74","3","2","2","有","有","9880000","103196","","0",66.85,0,9.14,0
"4286","汐止區","房地(土地+建物)","新北市汐止區湖前街１９號１３樓之２","19.74","住","1030523","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831101","127.69999999999999","4","2","2","有","有","11800000","92404","","0",98.73,0,11.79,0
"4287","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路１３２之３號７樓","14.04","住","1030524","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981204","101.33000000000001","2","2","1","有","有","9230000","91089","坡道機械","0",52.48,2.58,4.28,0
"4288","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷５６號７樓","12.16","商","1030506","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931126","141.10999999999999","3","2","2","有","有","12200000","86457","坡道平面","0",74.85,1.49,6.29,0
"4289","新莊區","房地(土地+建物)","新北市新莊區天祥街７８號５樓","23.67","住","1030520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721228","98.47","3","2","1","有","無","6500000","66010","","0",92.05,0,6.42,0
"4290","五股區","房地(土地+建物)","新北市五股區蓬萊路２８號４樓","12.24","住","1030501","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850509","69.37","4","1","1","有","有","5600000","80727","","0",50.07,0,8.54,0
"4291","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段４４７巷３７號８樓","19.09","住","1030504","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","147.26999999999998","3","2","2","有","有","11750000","79785","坡道平面","0",76.86,6.38,5.34,0
"4292","板橋區","房地(土地+建物)","新北市板橋區金門街２５８號１０樓之１","16.87","住","1030511","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831024","110.75999999999999","3","2","2","有","有","10000000","90285","","0",81.06,1.97,10.29,0
"4293","三峽區","房地(土地+建物)","新北市三峽區白雞68之113號","128.0","","1030520","土地1建物1車位0","全","二層","透天厝","住家用","","131.22","5","2","2","有","無","7000000","53346","","0",112.68,9.27,9.27,0
"4294","三峽區","房地(土地+建物)","新北市三峽區大勇路３巷３４號二樓","33.63","住","1030512","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701017","91.32","2","1","1","有","無","5400000","59133","","0",77.51,0,13.81,0
"4295","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路２５９巷１４號","83.83","住","1030428","土地2建物1車位0","全","三層","透天厝","住家用","0780429","179.67","3","2","3","有","無","11000000","61223","","0",138.36,24.79,16.52,0
"4296","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２４弄２５號","136.82","","1030428","土地1建物1車位0","全","三層","透天厝","住家用","0830927","257.54","5","2","3","有","有","7750000","30092","","0",209.31,45.76,0,0
"4297","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街103號","46.36","住","1030412","土地1建物1車位1","全","三層","透天厝","住家用","0970218","240.46","4","3","3","有","有","11500000","47825","坡道平面","0",145.56,2.71,20.03,0
"4298","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段５４２號二樓","20.76","住","1030503","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","156.05","3","2","2","有","有","10200000","65364","坡道平面","0",84.52,1.62,5.27,0
"4299","樹林區","房地(土地+建物)","新北市樹林區保安街二段３２５巷１３號八樓","16.68","住","1030510","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0871230","101.27000000000001","3","2","1","有","有","7000000","69122","","0",68.43,0,7.69,0
"4300","中和區","房地(土地+建物)","新北市中和區民利街４５之２號","22.8","住","1030425","土地0建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680109","74.61","3","1","1","有","無","6200000","83099","","0",74.61,0,0,0
"4301","永和區","房地(土地+建物)","新北市永和區雙和街52巷14弄19號4樓","31.85","住","1030506","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790505","123.07","3","2","2","有","無","15500000","125945","","0",94.62,3.98,10.84,0
"4302","中和區","房地(土地+建物)","新北市中和區華新街１９２巷８號四樓","28.98","住","1030520","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771114","92.47","3","2","2","有","無","8100000","87596","","0",82.52,0,9.95,0
"4303","中和區","房地(土地+建物)","新北市中和區復興路２４９巷１１弄９之２號","26.05","住","1030506","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721118","94.36","3","2","2","有","無","10500000","111276","","0",79.1,0,15.26,0
"4304","中和區","房地(土地+建物)+車位","新北市中和區景平路260號10樓之6","12.97","住","1030523","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","219.68","4","2","2","有","有","24000000","109250","坡道平面","0",119.32,0.89,4.95,0
"4305","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１６號七樓","29.94","住","1030528","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1030402","173.67000000000002","2","2","2","有","無","16360000","94202","升降機械","0",76.75,14.83,7.33,0
"4306","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１６號三樓","38.44","住","1030528","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1030402","236.79000000000002","2","2","2","有","無","18650000","78762","升降機械","0",107.4,6.51,12.38,0
"4307","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１６號五樓","30.09","住","1030528","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030402","174.45999999999998","1","2","1","有","無","14730000","84432","升降機械","0",83.78,6.51,9.17,0
"4308","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１６號六樓","38.73","住","1030528","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030402","218.3","3","2","2","有","無","21280000","97481","升降機械","0",100.63,18.3,8.65,0
"4309","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１６號四樓","30.09","住","1030528","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030402","174.45999999999998","2","1","3","有","無","13980000","80133","升降機械","0",83.78,6.51,9.17,0
"4310","淡水區","房地(土地+建物)","新北市淡水區英專路１１８號三樓","21.99","住","1030528","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030402","113.6","1","2","1","有","無","9520000","83803","","0",62.92,5.7,5.01,0
"4311","淡水區","房地(土地+建物)+車位","新北市淡水區英專路１１８號五樓","30.71","住","1030528","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030402","196.82","2","1","1","有","無","15210000","77279","升降平面","0",86.45,5.63,8.36,0
"4312","淡水區","房地(土地+建物)","新北市淡水區英專路１１８號四樓","29.98","住","1030528","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030402","155.01","2","2","2","有","無","13000000","83866","","0",86.45,5.63,8.36,0
"4313","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄２７號五樓之１","6.9","住","1030510","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780310","28.95","1","0","1","有","有","1200000","41451","","0",16.98,0.61,3.82,0
"4314","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段101巷22號十一樓","31.92","住","1030419","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","202.0","4","2","2","有","有","15300000","75743","坡道平面","0",112.8,0,9.56,0
"4315","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６３號十樓之３","7.1","住","1030519","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.7","1","0","1","有","有","2250000","66766","","0",19.67,0,2.8,0
"4316","淡水區","房地(土地+建物)","新北市淡水區蕃薯里水碓25巷16號６樓","20.41","","1030525","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","49.97","0","0","0","無","無","980000","19612","","0",35.02,2.55,3.99,0
"4317","淡水區","房地(土地+建物)","新北市淡水區中山北路一段207巷40號二樓","34.31","住","1030417","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780126","128.62","4","2","2","有","無","7250000","56368","","0",108.79,0,11.62,0
"4318","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段101巷16弄14號二樓","18.45","住","1030328","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","128.46","2","1","1","有","有","8180000","63677","坡道機械","0",65.09,2.95,4.47,0
"4319","淡水區","房地(土地+建物)+車位","新北市淡水區新春街５５號二樓","49.65","住","1030430","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030127","180.03","4","1","2","有","有","12390000","68822","升降機械","0",110.24,2.5,11.16,0
"4320","八里區","房地(土地+建物)","新北市八里區中山路一段６５巷５號十一樓","17.35","住","1030526","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840812","110.75","3","2","2","有","有","6400000","57788","","0",0,0,0,0
"4321","八里區","房地(土地+建物)","新北市八里區中山路一段６５巷３號十一樓","13.41","住","1030512","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840812","86.35","2","2","1","有","有","4900000","56746","","0",0,0,0,0
"4322","八里區","房地(土地+建物)+車位","新北市八里區中山路二段４４７巷１０號","16.61","住","1030508","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840121","151.41","4","2","2","有","有","8700000","57460","坡道平面","0",0,0,0,0
"4323","淡水區","房地(土地+建物)+車位","新北市淡水區新春街５５號六樓","48.94","住","1030519","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030127","175.38","4","1","2","有","有","11570000","65971","升降機械","0",110.24,2.5,11.16,0
"4324","淡水區","房地(土地+建物)+車位","新北市淡水區新春街５７號五樓","50.01","住","1030430","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030127","181.2","4","1","2","有","有","11300000","62362","升降機械","0",109.21,3.56,12.02,0
"4325","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷４０弄３０號四樓及地下二層","6.88","住","1030522","土地1建物2車位0","四層","五層","套房(1房1廳1衛)","住家用","0790315","34.33","0","0","0","無","無","1550000","45137","","0",21.07,0,4.56,0
