"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4858","沙鹿區","房地(土地+建物)","明秀一街３７號","146.81","住","1100416","土地2建物1車位0","全","四層","透天厝","住家用","0891204","200.8","20","1","20","有","無","15100000","75199","","0",186.62,0,14.18,"有"
"4859","西屯區","房地(土地+建物)","國安一路１３３號三樓之７","7.11","住","1100411","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","67.19","2","1","1","有","有","6200000","92276","","0",40.87,1.66,3.69,"有"
"4860","西屯區","房地(土地+建物)+車位","逢明街１５１巷３２號","100.32","住","1100419","土地1建物1車位1","全","四層","透天厝","住家用","0790720","264.69","5","2","3","有","無","16000000","60448","坡道平面","2000000",229.87,24.95,9.87,"無"
"4861","南屯區","房地(土地+建物)","文心南五路一段３５０巷２０號","202.62","住","1100420","土地1建物1車位0","全","五層","透天厝","住家用","0930112","604.43","12","3","13","有","無","66350000","109773","","0",520.41,1.29,82.73,"無"
"4862","東區","房地(土地+建物)","富榮街２３號９樓","31.69","住","1100417","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890815","160.65","3","2","2","有","有","7500000","46685","","0",102.11,14.16,0,"有"
"4863","東區","房地(土地+建物)+車位","公園東路１６２號十五樓之五","14.09","商","1100426","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001130","138.14","2","1","1","有","有","8000000","57912","坡道平面","1100000",67.15,0,7.76,"有"
"4864","太平區","房地(土地+建物)+車位","新吉路９１號十一樓之３","25.09","商","1100416","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090324","205.53","4","2","2","有","有","13910000","74065","坡道平面","1250000",105.46,0,11.6,"有"
"4865","大里區","房地(土地+建物)+車位","鳳城街３５之２號","24.03","住","1100401","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0800120","121.89","3","2","2","有","有","5200000","42658","坡道機械","0",98.61,1.77,2.28,"有"
"4866","大里區","房地(土地+建物)","合信街８１號","82.87","","1100430","土地1建物1車位0","全","二層","透天厝","住家用","0690901","94.6","4","2","2","有","無","2000000","21142","","0",94.6,0,0,"無"
"4867","大里區","房地(土地+建物)+車位","鳳城街６３之６號","38.52","住","1100430","土地2建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800120","246.47","5","2","3","有","有","9000000","36517","坡道平面","0",180.39,5.5,26.56,"有"
"4868","大里區","房地(土地+建物)+車位","中興路二段７７０號三樓之６","27.45","住","1100411","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060210","161.08","3","2","2","有","有","11700000","72635","坡道平面","0",78.2,0,7.84,"有"
"4869","潭子區","房地(土地+建物)","合作街５９巷３號","152.1","住","1100404","土地1建物1車位0","全","四層","透天厝","住家用","1091127","391.08","4","3","5","有","無","24850000","63542","","0",358.94,0,32.14,"有"
"4870","后里區","房地(土地+建物)","臺中市后里區月湖路２巷８號四樓","27.43","住","1100416","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1020716","116.17","4","2","2","有","無","5800000","49927","","0",86.57,0,9.86,"有"
"4871","后里區","房地(土地+建物)+車位","三豐路三段１１００號十二樓之３","37.85","商","1100429","土地3建物1車位1","十二層，見其他登記事項","十二層","住宅大樓(11層含以上有電梯)","住家用","1060426","189.46","4","2","4","有","有","12880000","67983","升降平面","0",95.33,1.17,7.68,"有"
"4872","南屯區","房地(土地+建物)","公益路二段１０１號五樓之３","20.0","商","1100408","土地1建物1車位0","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080125","295.40999999999997","2","2","3","有","有","38780000","131275","","0",154.93,11.39,29.38,"有"
"4873","西屯區","房地(土地+建物)+車位","大鵬路５號四樓之１","24.28","商","1100408","土地1建物1車位3","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080116","249.55","4","2","2","有","有","18850000","83140","坡道平面","3050000",110.63,7.25,9.35,"有"
"4874","南屯區","房地(土地+建物)+車位","益文二街８１號六樓之３","30.1","住","1100425","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1051012","124.76","2","2","2","有","有","11000000","88169","坡道平面","0",52.57,4.45,5.43,"有"
"4875","南屯區","房地(土地+建物)+車位","黎明路二段４２８號六樓之１","12.69","住","1100428","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","109.22","2","2","2","有","有","7850000","71873","坡道機械","0",60.37,0,9.78,"有"
"4876","南屯區","房地(土地+建物)+車位","忠勇路１０７之６號九樓之２","11.59","住","1100425","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","93.16999999999999","2","1","1","有","有","6400000","68692","坡道機械","0",59.49,1.68,8.65,"有"
"4877","南屯區","房地(土地+建物)","博愛街１０９之３號四樓","51.74","住","1100424","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830924","169.65","3","2","2","有","無","10200000","60127","","0",109.94,0,15.18,"有"
"4878","南屯區","房地(土地+建物)+車位","龍富十五路５７號八樓之５","32.94","住","1100418","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080221","171.63","3","2","2","有","有","18500000","107790","坡道平面","0",75.34,5.6,8.76,"有"
"4879","南屯區","房地(土地+建物)+車位","新富一街１８號","138.33","住","1100409","土地2建物1車位2","全","四層","透天厝","住家用","1090116","299.18","5","3","6","有","無","38500000","128685","一樓平面","0",281.29,0,13.18,"有"
"4880","南屯區","房地(土地+建物)+車位","河南路四段３５０巷１２號十樓之１０","13.04","住","1100406","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","148.11","3","2","2","有","有","11200000","75619","坡道機械","0",99.66,0,3.23,"有"
"4881","北屯區","房地(土地+建物)+車位","和福路１６８號十一樓之２","16.69","商","1100405","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010807","196.35000000000002","3","2","2","有","有","10000000","50929","坡道平面","0",75.9,2.54,7.9,"有"
"4882","北屯區","房地(土地+建物)+車位","太原路三段１１８９號二樓之９","22.09","住","1100424","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040824","202.15","3","2","2","有","有","14300000","70740","坡道平面","0",96.12,4.18,12.92,"有"
"4883","北屯區","房地(土地+建物)","太順路１９２號","105.58","住","1100416","土地2建物1車位0","全","四層","透天厝","住家用","1000419","221.4","4","3","5","有","無","22000000","99368","","0",202.95,0,14.4,"無"
"4884","北區","房地(土地+建物)+車位","育樂街５６號二樓之１０","12.12","商","1100425","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080513","129.19","2","2","1","有","有","9150000","70826","坡道平面","0",59.11,0,5.05,"有"
"4885","北屯區","房地(土地+建物)+車位","庄美街２８號三樓之２","29.35","住","1100430","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090617","158.18","3","2","2","有","有","15500000","97990","坡道平面","0",76.98,4.15,4.28,"有"
"4886","北屯區","房地(土地+建物)","華陽巷５號","142.42","都市：其他:特二種住宅區","1100424","土地3建物1車位0","全","三層","透天厝","住家用","0850416","68.78","4","3","4","有","無","4400000","63972","","0",58.4,5.29,5.1,"無"
"4887","北屯區","房地(土地+建物)","華陽巷５號","142.42","都市：其他:特二種住宅區","1100424","土地3建物1車位0","全","三層","透天厝","住家用","0850416","68.78","4","3","4","有","無","4400000","63972","","0",58.4,5.29,5.1,"無"
"4888","北屯區","房地(土地+建物)","軍和街５０５號４樓","28.36","住","1100423","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800702","133.92000000000002","4","2","2","有","有","6500000","48536","","0",112.62,0.34,13.76,"有"
"4889","北屯區","房地(土地+建物)","安順二街９號４樓","7.52","住","1100430","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840609","82.64000000000001","2","1","1","有","有","5700000","68974","","0",58.21,3.78,6.19,"有"
"4890","北區","房地(土地+建物)","健行路９１之４號","33.82","住","1100403","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700105","98.05","3","2","2","有","無","4850000","49465","","0",89.4,0,8.65,"無"
"4891","北屯區","房地(土地+建物)+車位","建和路一段３９７號九樓之２","17.3","住","1100411","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","120.18","2","2","1","有","有","7300000","60742","坡道機械","0",60.24,2.18,7.63,"有"
"4892","南區","房地(土地+建物)","南門路５９巷８５之３號","41.75","住","1100429","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660425","103.54","5","0","5","有","無","6400000","61812","","0",103.54,0,0,"無"
"4893","南區","房地(土地+建物)+車位","建國南路一段２５８號五樓之１","19.4","住","1100423","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1071014","136.57999999999998","3","2","2","有","有","12250000","89691","坡道機械","0",73.27,10.3,0,"有"
"4894","西區","房地(土地+建物)","昇平街１４５巷２６號五樓","19.92","住","1100425","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680517","78.53","3","2","1","有","無","5150000","65580","","0",68.28,10.25,0,"無"
"4895","西區","房地(土地+建物)+車位","三民路一段３６號１４樓之７","8.58","商","1100418","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","107.51","3","2","2","有","有","5800000","53948","坡道機械","0",62.05,10.49,0,"有"
"4896","西區","房地(土地+建物)","自由路一段４０之６號四樓之２","23.89","住","1100416","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1080304","90.37","2","2","1","有","無","7840000","86754","","0",50.62,8.06,0,"有"
"4897","西區","房地(土地+建物)","模範街８巷１３號","136.0","住","1100414","土地1建物1車位0","全","五層","透天厝","住家用","1060710","408.96","5","7","2","有","無","43900000","107345","","0",378.29,30.67,0,"有"
"4898","西區","房地(土地+建物)","五權西五街５９號二樓","21.16","住","1100420","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701215","84.41","0","0","0","無","無","4650000","55088","","0",76.8,0,3.42,"無"
"4899","中區","房地(土地+建物)","民族路１５２－３－４號","10.69","商","1100410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","49.97","2","1","1","有","無","2200000","44026","","0",49.97,0,0,"無"
"4900","東區","房地(土地+建物)+車位","一心街２４１號五樓之七","24.71","商","1100421","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1020205","176.8","3","2","2","有","有","10380000","58710","坡道平面","0",104.57,10.06,0,"有"
"4901","西區","房地(土地+建物)","大墩１０街６４號７樓之６","5.72","住","1100427","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840627","33.83","1","1","1","有","有","2910000","86018","","0",20.3,3.45,0,"有"
