"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1211","西港區","房地(土地+建物)","南海村南海埔４之１５號","82.99","都市：其他:住宅區","1100218","土地1建物1車位0","全","三層","透天厝","住家用","0820218","137.06","4","2","3","有","無","5100000","37210","","0",131.06,0,6,"無"
"1212","佳里區","房地(土地+建物)","建南里祥和三街１６２號","91.14","都市：其他:住宅區","1100320","土地1建物1車位0","全","四層","透天厝","住家用","0940422","201.68","5","2","5","有","無","8200000","40658","","0",183.68,0,18,"無"
"1213","七股區","房地(土地+建物)","義合村義合８８號之１３","85.0","","1100305","土地2建物1車位0","全","四層","透天厝","住家用","0830214","151.69","4","2","2","有","無","3980000","26238","","0",148.05,0,3.64,"無"
"1214","六甲區","房地(土地+建物)","龜子港１１１巷６８弄７３號","74.11","","1080223","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"1215","六甲區","房地(土地+建物)","龜子港１１１巷６８弄６３號","74.11","","1080621","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4620000","61143","","0",64.38,0,11.18,"無"
"1216","六甲區","房地(土地+建物)","臺南市六甲區龜子港１１１巷６８弄６５號","74.11","","1080730","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4880000","64584","","0",64.38,11.18,0,"無"
"1217","六甲區","房地(土地+建物)","龜子港１１１巷６８弄７７號","74.11","","1080128","土地6建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4230000","55982","","0",64.38,0,11.18,"無"
"1218","六甲區","房地(土地+建物)","龜港里２鄰龜子港８０巷３８弄２６之１號","96.1","","1100313","土地1建物1車位0","全","三層","透天厝","住家用","1081120","162.57","4","2","4","有","無","6700000","41213","","0",0,0,0,"無"
"1219","南區","房地(土地+建物)","新興路５３３巷３３弄１９號","93.33","都市：其他:住宅區","1091128","土地1建物1車位0","全","二層","透天厝","住家用","0671229","108.9","3","1","2","有","無","6300000","57851","","0",0,0,0,"無"
"1220","東區","房地(土地+建物)+車位","裕孝路１３１之１３號","85.92","都市：其他:虎尾寮第三種住宅區","1100227","土地2建物1車位1","全","四層","透天厝","住家用","0880303","256.90000000000003","5","2","5","有","有","18500000","72012","坡道平面","0",0,0,0,"無"
"1221","南區","房地(土地+建物)","公英四街５號","81.76","都市：其他:住宅區","1100322","土地1建物1車位0","全","二層","透天厝","住家用","0650325","98.06","4","2","2","有","無","6280000","64042","","0",0,0,0,"無"
"1222","東區","房地(土地+建物)","崇善路８０３號四樓","21.3","都市：其他:第五種住宅區","1100313","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820920","107.39999999999999","3","1","2","有","有","4560000","42458","","0",0,0,0,"有"
"1223","東區","房地(土地+建物)","長榮路一段５號二樓之３","15.05","都市：其他:第四種商業區","1100328","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","115.62","3","1","1","有","有","7580000","65560","","0",0,0,0,"有"
"1224","南區","房地(土地+建物)+車位","永南二街１４號六樓之２","16.38","都市：其他:住宅區","1100329","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820304","82.46","3","2","1","有","無","5000000","60635","坡道平面","0",0,0,0,"有"
"1225","東區","房地(土地+建物)+車位","德東街２１０號五樓之３","22.3","都市：其他:第五種住宅區","1100313","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0810807","128.21","3","2","2","有","有","5450000","42508","坡道平面","0",0,0,0,"有"
"1226","東區","房地(土地+建物)","榮譽街８４巷２３之５號","90.0","都市：其他:第五種住宅區","1100304","土地1建物1車位0","全","二層","透天厝","住家用","0730717","136.37","6","2","3","有","無","11600000","85063","","0",0,0,0,"無"
"1227","東區","房地(土地+建物)+車位","崇善八街７４號","20.47","都市：其他:第五種住宅區","1100318","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0850727","135.64","3","2","2","有","有","7300000","53819","坡道平面","0",0,0,0,"有"
"1228","安南區","房地(土地+建物)","公學路七段１３１巷２０弄３７號","77.58","都市：其他:住宅區","1100309","土地1建物1車位0","全","三層","透天厝","住家用","1091112","128.4","4","2","3","有","無","6780000","52804","","0",111.7,0,16.7,"無"
"1229","安平區","房地(土地+建物)","健康三街２２５號五樓之７","10.97","都市：其他:住宅區","1100311","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830603","71.53","2","2","1","有","有","3700000","51727","","0",0,0,0,"有"
"1230","中西區","房地(土地+建物)","臨安路一段２３號","75.35","都市：其他:主要計畫道路用地","1100409","土地2建物1車位0","全","四層","透天厝","住家用","0580301","226.83","5","2","3","有","無","10000000","44086","","0",0,0,0,"無"
"1231","安平區","房地(土地+建物)","永華路二段８１９號十樓之１３","8.62","都市：其他:住宅區","1100323","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","117.57000000000001","3","2","2","有","有","6380000","54266","","0",0,0,0,"有"
"1232","安平區","房地(土地+建物)+車位","育平五街６號十樓之２","14.04","都市：其他:住宅區","1100222","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","202.85999999999999","4","2","2","有","有","8330000","41063","坡道平面","0",0,0,0,"有"
"1233","中西區","房地(土地+建物)","西門路一段４６６號三樓之１０","7.5","都市：其他:住宅區","1100325","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700605","36.95","1","1","1","有","有","1580000","42760","","0",0,0,0,"有"
"1234","北區","建物","成功路２號九樓之３８","0.0","","1100409","土地0建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","38.67","1","1","1","有","有","850000","21981","","0",28.51,0,0,"有"
"1235","安平區","房地(土地+建物)","光州二街１４４號三樓之３","4.96","都市：其他:住宅區","1100410","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820911","25.15","1","1","1","有","有","1420000","56461","","0",0,0,0,"有"
"1236","安平區","房地(土地+建物)+車位","建平八街５５１號十六樓之１","8.35","都市：其他:住宅區","1100318","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","141.74","4","2","2","有","有","5200000","36687","坡道機械","0",0,0,0,"有"
"1237","北區","房地(土地+建物)","南園街４９巷４１號","99.0","都市：其他:細部計畫道路用地","1100317","土地2建物1車位0","全","二層","透天厝","住家用","0600216","94.53","4","2","4","有","無","12180000","128848","","0",94.53,0,0,"無"
"1238","北區","建物","正覺街１０２巷１９號","0.0","","1100313","土地0建物1車位0","全","二層","透天厝","住家用","0650305","91.14","5","2","2","有","無","3000000","32916","","0",91.14,0,0,"無"
"1239","北區","房地(土地+建物)","開元路１４８巷１０１弄１５號","52.0","都市：其他:細部計畫道路用地","1100408","土地2建物1車位0","全","二層","透天厝","住家用","0510000","50.28","3","1","2","有","無","3000000","59666","","0",50.28,0,0,"無"
"1240","中西區","房地(土地+建物)","新美街５０巷２９號五樓之３","17.3","都市：其他:商業區","1100302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750908","65.61","3","2","1","有","無","2740000","41762","","0",46.99,0,9.34,"無"
"1241","中西區","房地(土地+建物)","開山路５號","4.82","都市：其他:商業區","1100315","土地1建物1車位0","一層，二層，三層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","12.83","2","2","1","有","無","1250000","97428","","0",12.83,0,0,"無"
"1242","安平區","房地(土地+建物)","建平八街４５０巷１號九樓之３","16.29","都市：其他:住宅區","1100321","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","120.47999999999999","3","1","2","有","有","4700000","39011","","0",65.12,0,12.7,"有"
"1243","安平區","房地(土地+建物)","安平路５５０巷３５弄１３之１號","52.0","都市：其他:住宅區","1100325","土地1建物1車位0","全","二層","透天厝","住家用","0670911","65.38","2","2","2","有","無","4080000","62404","","0",65.36,0,0,"無"
"1244","北區","房地(土地+建物)+車位","北華街１８０號六樓之３","9.14","都市：其他:商業區","1100410","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0870617","62.28","1","1","1","有","有","2100000","33719","升降機械","0",28.92,0,4.56,"有"
"1245","北區","房地(土地+建物)","成功路５８４號九樓之４","2.73","都市：其他:住宅區","1100326","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","30.08","1","0","1","有","有","1350000","44880","","0",22.47,0,0,"有"
"1246","中西區","房地(土地+建物)","正興街１６１號六樓之５","60.14","都市：其他:商業區","1100323","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830528","24.44","1","0","1","有","有","1250000","51146","","0",15.36,0,3.51,"有"
"1247","中西區","房地(土地+建物)","忠義路二段１８５號六樓之９","4.95","都市：其他:商業區","1100323","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0691203","38.9","1","0","1","有","有","1850000","47558","","0",30.24,0,0,"有"
"1248","中西區","房地(土地+建物)","康樂街１５６號九樓之４","5.11","都市：其他:商業區","1100313","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","46.24","1","1","1","有","有","2200000","47578","","0",34.96,0,2.15,"有"
"1249","中西區","房地(土地+建物)+車位","五妃街７６號四樓","3.73","都市：其他:大專學校用地","1090914","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840330","179.84","3","2","2","有","有","9000000","50044","升降機械","0",115.81,0,14.9,"有"
"1250","安南區","房地(土地+建物)","賢安街５１號","103.44","都市：其他:細部計畫道路用地","1100303","土地2建物1車位0","全","二層","透天厝","住家用","0690505","104.29","3","2","2","有","無","4200000","40272","","0",104.29,0,0,"無"
"1251","安南區","房地(土地+建物)","智安四街１３３號","180.97","都市：其他:住宅區","1100218","土地1建物1車位0","全","四層","透天厝","住家用","1091021","368.37","5","2","5","有","無","26700000","72481","","0",340.24,0,28.13,"有"
"1252","安南區","房地(土地+建物)","海佃路一段１５８巷９０弄１２號","84.19","都市：其他:住宅區","1100305","土地1建物1車位0","全","四層","透天厝","住家用","0811224","206.3","6","2","4","有","無","7180000","34804","","0",194.03,0,12.27,"無"
"1253","東區","房地(土地+建物)+車位","凱旋路１０５號二樓之２","50.25","都市：其他:第五種住宅區","1100315","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980319","400.05999999999995","4","2","2","有","有","37200000","92986","坡道平面","0",197.98,0,33.16,"有"
"1254","東區","房地(土地+建物)","東興路１６９巷２５之３號","34.11","都市：其他:第五種住宅區","1100325","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740612","129.26","3","2","2","有","無","4860000","37599","","0",99.91,0,14.9,"無"
