"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2908","三民區","房地(土地+建物)","明誠二路９８號二十六樓","8.21","都市：其他:第四種住宅區","1100130","土地1建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","149.76","3","2","2","有","有","9060000","60497","","0",105.01,9.15,0,"有"
"2909","苓雅區","房地(土地+建物)","苓南路７號７樓之１２","4.77","都市：其他:第五種商業區","1100209","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","45.89","1","1","1","有","有","2880000","62759","","0",25.61,6.9,0,"有"
"2910","苓雅區","房地(土地+建物)+車位","三多二路３８６號三樓之２","15.57","都市：其他:第五種商業區","1100120","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991012","266.55","4","2","2","有","有","18250000","68467","坡道平面","0",149.7,17.99,0,"有"
"2911","苓雅區","房地(土地+建物)+車位","四維三路５號十七樓","54.09","都市：其他:第五種住宅區","1100118","土地2建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","487.65","0","0","0","無","有","38000000","76675","坡道平面","4000000",272.6,35.98,0,"有"
"2912","苓雅區","房地(土地+建物)","成功一路９４號７樓之３","2.07","都市：其他:第五種商業區","1100301","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","31.5","1","1","1","有","有","1500000","47619","","0",21.49,0,0,"有"
"2913","鼓山區","房地(土地+建物)+車位","文忠路１２４號九樓","12.87","都市：其他:第四種商業區","1091127","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","170.04","4","2","2","有","有","8450000","49694","坡道平面","0",100.96,18.32,0,"有"
"2914","鼓山區","房地(土地+建物)","文忠路１６１號五樓之４","4.24","都市：其他:第四種商業區","1100202","土地1建物1車位0","五層","十層","公寓(5樓含以下無電梯)","住家用","0840905","37.61","1","1","1","有","無","2000000","53177","","0",22.8,3.17,0,"無"
"2915","前金區","房地(土地+建物)","河南二路１０６號八樓之２","3.83","都市：其他:第五種商業區","1100123","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","32.7","1","1","1","有","有","1450000","44343","","0",27.99,4.71,0,"有"
"2916","鼓山區","房地(土地+建物)","篤敬路３８號六樓之２","5.54","都市：其他:第五種商業區","1100127","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850405","71.53","2","1","1","有","有","5680000","79407","","0",49.39,5.1,0,"有"
"2917","鼓山區","房地(土地+建物)","昌盛路２８３號八樓","21.76","都市：其他:第四種商業區","1100126","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0780605","154.13","4","2","2","有","有","6260000","40615","","0",115.15,5.28,0,"有"
"2918","旗山區","房地(土地+建物)","復興巷８６號","26.09","","1100218","土地1建物1車位0","全","一層","透天厝","住家用","","21.76","1","1","1","有","無","100000","4596","","0",19.15,2.61,0,"無"
"2919","鳳山區","房地(土地+建物)","瑞大街９９巷２２號五樓","13.63","都市：其他:第三之一種住宅區","1100114","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840207","81.72999999999999","2","2","1","有","有","2700000","33036","","0",55.74,6.67,0,"有"
"2920","鳳山區","房地(土地+建物)","中泰街５０巷３７號","56.65","都市：其他:第三之一種住宅區","1091225","土地3建物1車位0","全","三層","透天厝","住家用","0751004","109.96","5","2","3","有","無","8800000","80029","","0",91.93,18.03,0,"無"
"2921","鳳山區","房地(土地+建物)+車位","武營路２８８號十樓","19.77","都市：其他:第三之一種住宅區","1100117","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790318","169.26999999999998","3","2","2","有","有","7300000","43124","坡道平面","0",125.55,18.85,0,"有"
"2922","鳳山區","房地(土地+建物)+車位","文澄街１巷６號二樓","21.13","都市：其他:第三之一種住宅區","1100208","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830816","117.74000000000001","4","2","2","有","有","5180000","43995","坡道平面","0",72.1,8.46,0,"有"
"2923","仁武區","房地(土地+建物)","永昌二街７６巷１５號","79.2","都市：其他:第二種住宅區","1100106","土地2建物1車位0","全","四層","透天厝","住家用","0910912","165.07","5","2","4","有","無","9500000","57551","","0",135.36,29.71,0,"無"
"2924","仁武區","房地(土地+建物)","仁雅街１３９號","66.35","都市：其他:第三種住宅區。","1100124","土地1建物1車位0","全","四層","透天厝","住家用","0820618","187.26","4","2","4","有","無","9680000","51693","","0",157.18,30.08,0,"無"
"2925","鳥松區","房地(土地+建物)","大埤路３６之２１號","25.1","都市：其他:帶狀綠地用地","1100215","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660320","42.09","0","0","0","無","有","1750000","41578","","0",42.09,0,0,"有"
"2926","仁武區","房地(土地+建物)","八德一路１０２巷４０號","137.71","都市：其他:第二種住宅區","1100117","土地1建物1車位0","全","三層","透天厝","住家用","0700801","87.43","0","0","0","有","無","8600000","98364","","0",87.43,0,0,"無"
"2927","岡山區","房地(土地+建物)+車位","岡山路６５號二樓之３","34.48","都市：其他:住宅區","1100210","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.73000000000002","3","2","2","有","有","6650000","38278","坡道平面","0",95.75,13.12,0,"有"
"2928","左營區","房地(土地+建物)","富民路１８８號三樓之２","10.3","都市：其他:第四種商業區","1091230","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","123.8","3","2","2","有","無","7200000","58158","","0",80.82,10.79,0,"無"
"2929","左營區","房地(土地+建物)+車位","博愛四路３６３號十九樓之２","8.09","都市：其他:第五種商業區","1100130","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","166.87","2","2","2","有","有","12250000","73410","坡道機械","0",84.42,17.6,0,"有"
"2930","左營區","房地(土地+建物)","大中二路５６０號十一樓之３","4.8","都市：其他:第五種住宅區","1100129","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","65.0","2","2","1","有","有","2500000","38462","","0",44.98,5.47,0,"有"
"2931","楠梓區","房地(土地+建物)","和光街１０９巷７２弄１２０號二樓","27.88","都市：其他:第二種特定商業專用區","1100203","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820512","139.31","4","2","2","有","有","5250000","37686","","0",108.72,11.86,0,"有"
"2932","楠梓區","房地(土地+建物)+車位","藍田路８４５號十三樓","26.79","都市：其他:第四種住宅區","1100106","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031013","170.84","4","2","2","有","有","10500000","61461","坡道平面","0",89.99,10.74,0,"有"
"2933","左營區","房地(土地+建物)+車位","重建路６６號六樓之３","8.9","都市：其他:第四種商業區","1100124","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831028","123.66","3","2","2","有","有","6000000","48520","坡道機械","0",72.45,15.97,0,"有"
"2934","楠梓區","房地(土地+建物)","芎蕉五街１５１號六樓之９","9.01","都市：其他:住宅區(特)","1100201","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0900907","30.229999999999997","1","1","1","有","有","750000","24810","","0",17.48,2.24,0,"有"
"2935","左營區","房地(土地+建物)","文學路６９２號十二樓之１","8.98","都市：其他:第五種住宅區","1100114","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","116.11","3","2","2","有","有","5300000","45646","","0",77.15,9.16,0,"有"
"2936","左營區","房地(土地+建物)","富國路２８０號十三樓","8.41","都市：其他:第四種商業區","1100301","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821231","118.93","3","2","2","有","有","5000000","42042","","0",78.99,10.49,0,"有"
"2937","湖內區","房地(土地+建物)","福安路８９之５號","119.74","都市：其他:第二種住宅區","1091115","土地1建物1車位0","全","三層","透天厝","住家用","1090929","259.94","4","3","4","有","無","13800000","53089","","0",245.5,14.44,0,"無"
"2938","湖內區","房地(土地+建物)","福安路８９之３號","119.74","都市：其他:第二種住宅區","1091115","土地1建物1車位0","全","三層","透天厝","住家用","1090929","259.94","4","3","4","有","無","13500000","51935","","0",245.5,14.44,0,"無"
"2939","湖內區","房地(土地+建物)","福安路８９之８號","119.73","都市：其他:第二種住宅區","1091121","土地1建物1車位0","全","三層","透天厝","住家用","1090929","259.94","4","3","4","有","無","13500000","51935","","0",245.5,14.44,0,"無"
"2940","湖內區","房地(土地+建物)","福安路８９之７號","119.74","都市：其他:第二種住宅區","1091121","土地1建物1車位0","全","三層","透天厝","住家用","1090929","259.94","4","3","4","有","無","13650000","52512","","0",245.5,14.44,0,"無"
"2941","湖內區","房地(土地+建物)","福安路８９之９號","119.73","都市：其他:第二種住宅區","1091126","土地1建物1車位0","全","三層","透天厝","住家用","1090929","259.94","4","3","4","有","無","13650000","52512","","0",245.5,14.44,0,"無"
"2942","湖內區","房地(土地+建物)","長春三街３５號","66.26","都市：其他:住宅區","1100208","土地2建物1車位0","全","四層","透天厝","住家用","0860317","198.09","4","2","3","有","無","6800000","34328","","0",176.35,21.74,0,"無"
"2943","路竹區","房地(土地+建物)","大勇路６２巷５號","147.45","都市：其他:住宅區","1100208","土地2建物1車位0","全","三層","透天厝","住家用","1100113","221.81","4","3","3","有","無","11000000","49592","","0",210.33,11.48,0,"無"
"2944","路竹區","房地(土地+建物)","大勇路６２巷６號","140.84","都市：其他:住宅區","1100131","土地2建物1車位0","全","三層","透天厝","住家用","1100113","206.38","4","3","5","有","無","10300000","49908","","0",194.23,12.15,0,"無"
"2945","路竹區","房地(土地+建物)","大勇路６２巷１０號","153.29","都市：其他:住宅區","1100131","土地2建物1車位0","全","三層","透天厝","住家用","1100113","209.69","4","3","5","有","無","10700000","51028","","0",197.36,12.33,0,"無"
"2946","路竹區","房地(土地+建物)","大勇路６２巷８號","143.45","都市：其他:住宅區","1100208","土地2建物1車位0","全","三層","透天厝","住家用","1100113","206.38","4","3","3","有","無","10300000","49908","","0",194.23,12.15,0,"無"
"2947","六龜區","房地(土地+建物)","民治路一五巷２之４２號","73.58","","1100203","土地1建物1車位0","全","二層","透天厝","住家用","0760325","81.6","3","2","2","有","無","1000000","12255","","0",81.6,0,0,"無"
"2948","大寮區","房地(土地+建物)+車位","江山路４５之２２號五樓","23.32","都市：其他:道路用地","1100131","土地3建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830205","151.27","3","2","2","有","有","3750000","24790","坡道平面","0",87.51,0,10.8,"有"
"2949","林園區","房地(土地+建物)","西溪路３之４號","90.0","都市：其他:住宅區","1100225","土地1建物1車位0","全","三層","透天厝","住家用","0820306","147.36","4","2","3","有","無","4500000","30537","","0",141.29,0,6.07,"無"
