"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2906","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３６號十一樓","13.6","商","1040915","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","215.84","4","1","2","有","有","13780000","64970","坡道平面","1500000",117.69,0,14.71,0
"2907","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街１１７號九樓","27.39","住","1040729","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","169.97","3","2","2","有","有","9540000","61168","坡道平面","1300000",81.67,1.5,10.23,0
"2908","八德區","房地(土地+建物)+車位","桃園市八德區中山路１６７號五樓","33.73","住","1040803","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1040413","138.69","2","2","1","有","有","6560000","55404","坡道機械","880000",60.04,1.62,6.7,0
"2909","八德區","房地(土地+建物)+車位","桃園市八德區中正路１８２號五樓","18.65","商","1040914","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","152.9","3","2","2","有","有","8000000","52660","坡道平面","1200000",78.65,1.44,11.24,0
"2910","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２１２號二樓","19.93","住","1040921","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","117.58","2","2","1","有","有","6150000","52593","坡道平面","1150000",54.75,1.69,7.47,0
"2911","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路169巷18號五樓之7","9.04","商","1040823","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","107.78999999999999","2","2","1","有","有","4950000","45923","坡道平面","0",55.94,0,6.39,0
"2912","大園區","房地(土地+建物)+車位","桃園市大園區興德路３０號八樓","37.74","住","1040812","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1040420","223.41","3","2","2","有","有","14890000","66649","坡道平面","0",99.31,2.03,9.04,0
"2913","大園區","房地(土地+建物)+車位","桃園市大園區興德路３０之３號八樓","30.09","住","1040812","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1040420","158.99","3","2","2","有","有","11470000","72143","坡道平面","0",78.27,2.3,6.64,0
"2914","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路2之1號十樓","11.84","住","1040901","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","99.31","3","2","2","有","有","6250000","62934","","0",78.8,1.13,4.75,0
"2915","大園區","房地(土地+建物)+車位","桃園市大園區興德路３８之３號三樓","30.09","住","1040812","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1040420","152.32999999999998","3","2","2","有","有","11880000","77989","坡道平面","0",78.27,0,6.64,0
"2916","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路１４５號九樓","13.66","住","1040903","土地1建物1車位3","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","131.94","3","2","4","有","有","2100000","15916","坡道平面","0",75.71,1.01,6.82,0
"2917","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３號四樓","14.91","住","1040823","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840605","98.4","3","2","2","有","有","4900000","49797","","0",55.33,0,8.04,0
"2918","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路93號四樓","42.68","住","1040901","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","319.79999999999995","4","2","3","有","有","21500000","67230","坡道平面","0",160.44,0,17.73,0
"2919","大園區","房地(土地+建物)","桃園市大園區崁下１６６之１號","39.5","","1040915","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0700915","58.04","2","1","1","有","無","1500000","25844","","0",58.04,0,0,0
"2920","桃園區","房地(土地+建物)","桃園市桃園區大業路一段３５０號１３樓","10.04","商","1040907","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950910","83.25999999999999","2","2","1","有","有","5800000","69661","","0",54.05,1.11,6.53,0
"2921","中壢區","房地(土地+建物)","桃園市中壢區元化路197巷51號","85.0","住","1040907","土地1建物1車位0","全","三層","透天厝","住家用","0661217","146.78","5","5","2","有","無","12000000","81755","","0",146.78,0,0,0
"2922","中壢區","房地(土地+建物)+車位","桃園市中壢區永泰路１６７號７樓","26.76","住","1040810","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000330","178.82","3","2","2","有","有","9500000","53126","坡道平面","0",80.67,7.39,11.06,0
"2923","中壢區","房地(土地+建物)","桃園市中壢區中山東路四段39巷20號七樓之2","5.67","商","1040910","土地3建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","44.980000000000004","2","1","1","有","有","1200000","26679","","0",26.24,0,3.99,0
"2924","龍潭區","房地(土地+建物)","桃園市龍潭區湧光路601號","111.0","","1040908","土地1建物1車位0","全","二層","透天厝","住家用","0701231","133.5","3","2","2","有","無","4700000","35206","","0",0,0,0,0
"2925","桃園區","房地(土地+建物)+車位","桃園市桃園區同德三街３３號七樓","47.46","住","1040831","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1020319","314.34000000000003","3","2","2","有","有","23560000","90081","坡道平面","3200000",140.64,0,15.29,0
"2926","桃園區","房地(土地+建物)+車位","桃園市桃園區同德三街３１號七樓","46.5","住","1040831","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1020319","308.20000000000005","3","2","2","有","有","23050000","89681","坡道平面","3200000",137.71,0,15.03,0
"2927","桃園區","房地(土地+建物)","桃園市桃園區文中路７４９巷１２號六樓","19.97","住","1040829","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830305","101.08999999999999","3","2","2","有","有","4200000","41547","","0",71.6,0.91,8.7,0
"2928","八德區","房地(土地+建物)","桃園市八德區中華路306號17樓之6","10.53","住","1040812","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","115.39","3","2","2","有","有","4330000","37525","","0",68.4,0,13.49,0
"2929","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７８之１號１３樓","18.07","商","1040831","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","168.39","4","2","2","有","有","7400000","43946","坡道平面","0",96.5,0.85,6.73,0
"2930","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路５８之７號五樓","22.27","住","1040705","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870910","116.92","3","2","2","有","有","4000000","34211","","0",84.16,0,10.78,0
"2931","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路一段５４號","105.38","住","1040819","土地1建物1車位0","全","二層","透天厝","住家用","0710303","267.3","3","1","2","有","無","3400000","12720","","0",267.3,0,0,0
"2932","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７２號十八樓之５","18.68","住","1040825","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","157.02","3","2","2","有","有","8300000","52860","坡道平面","0",81.3,4.41,4.38,0
"2933","中壢區","房地(土地+建物)+車位","桃園市中壢區正明街１２２號","13.31","住","1040907","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951105","139.59","3","2","2","有","有","8000000","57311","坡道平面","0",66.83,0,15.95,0
"2934","桃園區","房地(土地+建物)","桃園市桃園區龍壽街１４５巷７０號","34.12","其他","1040821","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690827","80.11","4","2","2","有","無","4220000","52678","","0",80.11,0,0,0
"2935","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３３巷８９之１號","105.08","","1040725","土地1建物1車位0","全","二層","透天厝","住家用","0681224","137.29","4","3","3","有","無","7750000","56450","","0",137.29,0,0,0
"2936","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３３巷８９之２號","97.86","","1040725","土地2建物1車位0","全","二層","透天厝","住家用","0681224","137.17","4","3","3","有","無","7750000","56499","","0",137.17,0,0,0
"2937","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路５６之２號四樓","21.01","住","1040909","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870910","107.91000000000001","3","2","1","有","有","7150000","66259","","0",76.27,0,11.38,0
"2938","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段４５號十四樓","9.68","住","1040814","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","182.52999999999997","3","2","2","有","有","5800000","31776","坡道平面","0",76.79,5.54,6.38,0
"2939","大園區","房地(土地+建物)+車位","桃園市大園區大華一街３５號九樓","41.82","住","1040807","土地1建物1車位2","九層","九層","住宅大樓(11層含以上有電梯)","住家用","1040112","263.17","4","2","2","有","有","18680000","77778","坡道平面","2800000",124.31,0,16.19,0
"2940","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段11號二樓","32.35","住","1040831","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","193.2","4","2","2","有","有","12300000","71834","坡道平面","1050000",94.97,3.1,11.3,0
"2941","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷７９號二樓","18.38","住","1040724","土地4建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","117.95","3","1","2","有","有","5800000","49173","坡道平面","0",50.62,0.76,8.32,0
"2942","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路300巷101弄46號","74.06","","1040910","土地1建物1車位0","全","二層","透天厝","住家用","0701231","88.8","3","2","1","有","無","4550000","51239","","0",88.8,0,0,0
"2943","龍潭區","房地(土地+建物)","桃園市龍潭區中興路396之22號二樓","106.06","","1040827","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0960201","336.23","0","0","0","無","無","13500000","40151","","0",208.39,0,17.86,0
"2944","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３９２巷１０弄１４號","101.16","","1040902","土地1建物1車位0","全","二層","透天厝","住家用","0700225","99.0","3","2","2","有","無","3850000","38889","","0",99,0,0,0
"2945","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３９２巷６３弄１２號","133.82","","1040906","土地1建物1車位0","全","二層","透天厝","住家用","0710226","80.3","4","2","2","有","無","5000000","62267","","0",80.3,0,0,0
"2946","楊梅區","房地(土地+建物)","桃園市楊梅區瑞梅街１２０號","68.6","住","1040826","土地1建物1車位0","全","四層","透天厝","住家用","0821126","169.42","5","2","4","有","無","8500000","50171","","0",151,11.42,7,0
"2947","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷４號四樓","14.25","住","1040822","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","98.07","3","2","2","有","有","2950000","30081","","0",70.18,0.69,7.04,0
"2948","楊梅區","房地(土地+建物)","桃園市楊梅區新富一街１５號","139.85","住","1040615","土地1建物1車位0","全","四層","透天厝","住家用","1040113","282.34","3","2","3","有","無","16000000","56669","","0",282.34,0,0,0
"2949","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷１９號八樓","12.2","住","1040831","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","94.27000000000001","3","2","2","有","有","2990000","31717","","0",60.75,0,14.76,0
