"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4690","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷19號4樓","14.42","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","5050000","34895","坡道平面","1050000",58.37,1.5,5.28,0
"4691","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷19號8樓","14.42","住","1011008","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","4980000","35157","坡道平面","950000",58.37,1.5,5.28,0
"4692","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷19號9樓","14.42","住","1011008","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","5170000","36378","坡道平面","1000000",58.37,1.5,5.28,0
"4693","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷17號7樓","19.05","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6880000","39536","坡道平面","1050000",80.61,2.26,5.39,0
"4694","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷17號10樓","19.05","住","1011008","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6890000","39943","坡道平面","1000000",80.61,2.26,5.39,0
"4695","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷17號3樓","19.05","住","1011008","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","7000000","40011","坡道平面","1100000",80.61,2.26,5.39,0
"4696","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷15號4樓","23.17","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","184.29000000000002","4","2","2","有","有","8400000","41469","坡道平面","1150000",97.32,1.66,8.25,0
"4697","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷15號7樓","23.17","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","184.29000000000002","4","2","2","有","有","7820000","39009","坡道平面","1000000",97.32,1.66,8.25,0
"4698","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷15號10樓","23.17","住","1011008","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","184.29000000000002","4","2","2","有","有","8480000","42212","坡道平面","1100000",97.32,1.66,8.25,0
"4699","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷15號12樓","23.17","住","1011008","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","184.29000000000002","4","2","2","有","有","8480000","41926","坡道平面","1150000",97.32,1.66,8.25,0
"4700","桃園區","房地(土地+建物)+車位","桃園縣桃園市同安街４５６巷７１弄２７號三樓","23.58","住","1010918","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840413","103.36","3","2","2","有","有","5000000","48375","坡道機械","0",92.04,0,11.32,0
"4701","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號十四樓","19.05","住","1011008","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6680000","38519","坡道平面","1000000",80.61,2.26,5.39,0
"4702","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１９號二樓","14.42","住","1011008","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","5000000","34895","坡道平面","1000000",58.37,1.5,5.28,0
"4703","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷３號四樓","19.57","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92","2","1","1","有","有","6780000","38519","坡道平面","1100000",79.99,0.99,7.09,0
"4704","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２９號六樓","31.41","住","1011008","土地0建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","238.51999999999998","4","2","2","有","有","10980000","43351","坡道平面","1050000",124.34,1.98,18.93,0
"4705","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２５號七樓","14.93","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","126.22","2","1","1","有","有","5240000","36314","坡道平面","1000000",61.32,1.08,4.12,0
"4706","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２５號八樓","14.93","住","1011008","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","126.22","2","1","1","有","有","5300000","35543","坡道平面","1150000",61.32,1.08,4.12,0
"4707","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２３號二樓","18.54","住","1011008","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6600000","39128","坡道平面","1000000",76.39,2.94,6.11,0
"4708","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２３號五樓","18.54","住","1011008","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6410000","37102","坡道平面","1100000",76.39,2.94,6.11,0
"4709","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２３號六樓","18.54","住","1011008","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6250000","36333","坡道平面","1050000",76.39,2.94,6.11,0
"4710","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２３號八樓","18.54","住","1011008","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6500000","37381","坡道平面","1150000",76.39,2.94,6.11,0
"4711","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號二樓","19.05","住","1011008","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6550000","37298","坡道平面","1050000",80.61,2.26,5.39,0
"4712","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２５號六樓","14.93","住","1011008","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","126.22","2","1","1","有","有","5650000","39397","坡道平面","1050000",61.32,1.08,4.12,0
"4713","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１３號十三樓","23.69","住","1011008","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","185.51999999999998","4","2","2","有","有","8400000","41179","坡道平面","1150000",98.17,1.66,8.25,0
"4714","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１１號十一樓","32.96","住","1011008","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","274.18","4","2","2","有","有","12000000","38392","坡道平面","2200000",127.62,1.89,18.79,0
"4715","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號十五樓","19.05","住","1011008","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","7000000","40350","坡道平面","1050000",80.61,2.26,5.39,0
"4716","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１７號十四樓","19.05","住","1011008","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","7030000","40892","坡道平面","1000000",80.61,2.26,5.39,0
"4717","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１５號二樓","2.37","住","1011008","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","215.57","3","2","2","有","有","8880000","34986","坡道平面","2000000",97.32,1.66,8.25,0
"4718","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１５號九樓","2.32","住","1011008","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","184.29000000000002","4","2","2","有","有","8100000","40039","坡道平面","1100000",97.32,1.66,8.25,0
"4719","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１３號十二樓","23.69","住","1011008","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","185.51999999999998","4","2","2","有","有","8400000","41463","坡道平面","1100000",98.17,1.66,8.25,0
"4720","桃園區","房地(土地+建物)","桃園縣桃園市慈文路296巷4之2號","18.4","住","1010816","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700316","61.38","2","2","1","有","有","2250000","36657","","0",61.38,0,0,0
"4721","中壢區","房地(土地+建物)","桃園縣中壢市長沙路１１號二樓","16.65","住","1010926","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820621","122.61","3","2","2","有","有","3400000","27731","","0",92.69,0,4.59,0
"4722","中壢區","房地(土地+建物)","桃園縣中壢市五光三街121號","73.0","住","1011008","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0620618","92.22","4","2","2","有","無","7350000","79701","","0",92.22,0,0,0
"4723","觀音區","房地(土地+建物)","桃園縣觀音鄉坑尾村８鄰坑尾５８之１２號一樓","28.78","","1010926","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0850923","103.31","3","2","1","有","無","2000000","19359","","0",69.34,0.62,6.8,0
"4724","中壢區","房地(土地+建物)","桃園縣中壢市榮安八街２３之１號三樓","20.05","住","1011004","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821203","118.61999999999999","3","2","2","有","無","3800000","32036","","0",81.82,4.25,12.64,0
"4725","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段４２９巷８７弄５７號五樓","162.89","其他","1010926","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730802","56.7","2","2","1","有","無","850000","14991","","0",52.74,0,3.96,0
"4726","中壢區","房地(土地+建物)","桃園縣中壢市榮民路８３號七樓","18.86","住","1010925","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830629","106.9","3","2","2","有","有","2600000","24321","","0",73.22,0,9.23,0
"4727","中壢區","房地(土地+建物)","桃園縣中壢市榮安十五街７７之４號十一樓","18.76","住","1011004","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830304","102.91","3","2","2","有","有","2525000","24535","","0",68.96,0,5.93,0
"4728","中壢區","房地(土地+建物)","桃園縣中壢市仁德八街１２之２號","18.97","住","1010911","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850921","75.63","3","2","1","有","無","3700000","48922","","0",66.96,0,8.67,0
"4729","中壢區","房地(土地+建物)","桃園縣中壢市永隆三村１６３號","61.0","住","1010920","土地1建物1車位0","全","一層","透天厝","住家用","0621125","48.51","2","1","1","有","無","852000","17563","","0",48.51,0,0,0
"4730","中壢區","房地(土地+建物)","桃園縣中壢市延平路３８２巷５號","116.0","住","1010903","土地2建物1車位0","全","二層","透天厝","住家用","0551124","97.1","2","1","1","有","無","6500000","66941","","0",0,0,0,0
"4731","中壢區","房地(土地+建物)","桃園縣中壢市福州二街４４７之１號四樓","18.23","住","1011001","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850921","93.61","3","2","2","有","有","3988000","42602","","0",82.02,2.84,8.75,0
"4732","中壢區","房地(土地+建物)","桃園縣中壢市溪洲二街１９巷３號五樓","29.71","住","1011009","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690312","86.77","3","1","1","有","無","2500000","28812","","0",86.77,0,0,0
"4733","中壢區","房地(土地+建物)","桃園縣中壢市永康街１６巷５號四樓","25.4","住","1011005","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740620","127.11","3","2","2","有","無","2900000","22815","","0",104.81,0,10.32,0
