"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2850","大溪區","房地(土地+建物)","桃園市大溪區介壽路211巷53弄16號","79.66","住","1070315","土地2建物1車位0","全","一層","透天厝","住家用","0700103","46.15","1","1","1","有","無","3000000","65005","","0",46.15,0,0,0
"2851","觀音區","房地(土地+建物)","桃園市觀音區泰安街１１７號","73.0","","1070319","土地1建物1車位0","全","三層","透天厝","住家用","0830704","140.97","3","3","3","有","無","4500000","31922","","0",123.82,11.8,5.35,0
"2852","中壢區","房地(土地+建物)","桃園市中壢區環北路３５２號六樓之２０","6.23","住","1070325","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","82.84","2","2","1","有","有","7650000","92347","","0",51.33,0,11.98,0
"2853","中壢區","房地(土地+建物)","桃園市中壢區福州路２５６號四樓之１","23.39","住","1070124","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800627","131.27","4","2","3","有","無","4600000","35042","","0",96.21,0,11.69,0
"2854","桃園區","房地(土地+建物)","桃園市桃園區永安路３８５巷１號","19.83","住","1070411","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880820","143.88","3","1","2","有","有","2258107","15694","","0",82.61,0,8.94,0
"2855","桃園區","房地(土地+建物)","桃園市桃園區介壽路４０3號","38.86","住","1070408","土地1建物2車位0","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0830903","184.57","0","0","0","無","無","20084400","108817","","0",146.95,8.47,0,0
"2856","大溪區","房地(土地+建物)","桃園市大溪區介壽路211巷2弄30號","36.64","住","1070124","土地1建物1車位0","全","一層","透天厝","住家用","0700201","31.96","1","1","1","有","無","1300000","40676","","0",31.96,0,0,0
"2857","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段232巷37號六樓之1","16.42","住","1070319","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0900119","115.28999999999999","3","2","2","有","有","4050000","35129","","0",73.78,0,9.99,0
"2858","中壢區","房地(土地+建物)+車位","桃園市中壢區元化路二段１２６號１０樓","18.85","住","1070224","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800213","224.66","4","2","2","有","有","9280000","41119","坡道平面","1300000",146,0,8.76,0
"2859","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２２０號８樓之１","19.65","住","1070326","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","168.24","3","2","2","有","有","11350000","76125","坡道平面","1300000",79.22,3.84,10.77,0
"2860","八德區","房地(土地+建物)+車位","桃園市八德區廣豐三街１０號８樓","24.18","住","1070320","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","184.96","4","2","2","有","有","10600000","57310","坡道平面","0",95.18,7.19,9.05,0
"2861","蘆竹區","房地(土地+建物)","桃園市蘆竹區五福一路９８號４樓","26.96","住","1070327","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950206","132.22","3","2","2","有","有","8000000","60505","","0",81.18,5.41,3.92,0
"2862","八德區","房地(土地+建物)+車位","桃園市八德區中正一路12號十三樓","14.49","商","1070419","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","130.24","2","2","1","有","有","6680000","51290","坡道平面","0",60.81,0,6.39,0
"2863","龜山區","房地(土地+建物)","桃園市龜山區幸福九街４０號二樓","14.56","","1070212","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","2","1","有","無","2150000","29861","","0",72,0,0,0
"2864","龜山區","房地(土地+建物)","桃園市龜山區德明路４３號四樓","9.92","住","1070409","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0920730","30.78","1","0","1","有","有","1600000","51982","","0",20.9,0.63,0,0
"2865","桃園區","房地(土地+建物)","桃園市桃園區延壽街１２１之１０巷１７號６樓之６","7.33","商","1070321","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0900223","54.12","1","1","1","有","有","2500000","46194","","0",34.67,0,1.87,0
"2866","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街３３號１１樓","9.45","住","1070318","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","103.83","2","2","1","有","有","8000000","77049","坡道平面","1300000",53.92,0.77,7.2,0
"2867","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷５９號１１樓","25.37","住","1070225","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","213.34","4","2","2","有","有","13800000","77449","坡道平面","2700000",91.66,3.69,7.98,0
"2868","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路２４８之３號八樓","22.86","住","1070316","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","154.32","3","2","2","有","有","7100000","46008","坡道平面","0",75.58,2.66,9.87,0
"2869","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街１９２巷３３弄３１之３號二樓","16.51","住","1070314","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810115","54.83","1","1","1","有","無","2200000","40124","","0",43.78,1.45,5.24,0
"2870","平鎮區","房地(土地+建物)","桃園市平鎮區大興街58號五樓","11.35","商","1070310","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","102.05","2","2","1","有","有","4700000","46056","","0",68.13,0,2.79,0
"2871","八德區","房地(土地+建物)","桃園市八德區力行街１５０巷６之３號","36.49","農","1070309","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690918","80.0","3","2","1","有","無","2550000","31875","","0",80,0,0,0
"2872","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５７號十樓","32.77","住","1070327","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","250.28","4","2","2","有","有","15100000","64550","坡道平面","2900000",117.42,0,11.7,0
"2873","八德區","房地(土地+建物)+車位","桃園市八德區中華路5巷32號十三樓","24.95","住","1070329","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","170.32","3","2","2","有","有","9400000","55190","坡道平面","0",83.82,4.68,5.2,0
"2874","八德區","房地(土地+建物)","桃園市八德區興隆街２３巷２５號","68.9","","1070321","土地2建物1車位0","全","五層","透天厝","住家用","0941011","212.83","4","2","2","有","有","12600000","59202","","0",199.13,0,13.12,0
"2875","八德區","房地(土地+建物)","桃園市八德區大福街１４３巷５之３號","28.06","住","1070423","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770213","105.29","3","2","2","有","有","3800000","36091","","0",84.68,0,13.85,0
"2876","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段33號十五樓之10","2.42","住","1070403","土地1建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0840925","26.18","1","1","1","有","有","1360000","51948","","0",18.38,0.85,0,0
"2877","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路７號七樓","20.78","住","1070303","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","160.85","3","1","2","有","無","8550000","59157","坡道平面","1150000",74.02,0,8.86,0
"2878","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路152之2號六樓","11.7","商","1070327","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","135.51999999999998","3","2","2","有","有","6300000","46488","坡道平面","0",77.43,1.53,9.68,0
"2879","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄２衖４之３號","25.3","","1070318","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","95.23","3","1","2","有","無","3000000","31503","","0",83.3,0,11.93,0
"2880","八德區","房地(土地+建物)","桃園市八德區廣福路１８１巷２６號","94.07","住","1070301","土地1建物1車位0","全","四層","透天厝","住家用","1030303","194.12","11","2","11","有","無","17300000","89120","","0",190.17,0,3.95,0
"2881","八德區","房地(土地+建物)","桃園市八德區和平路９９１巷５８弄３８衖７之３號","28.86","","1070307","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711012","80.12","3","2","2","有","無","3000000","37444","","0",65.96,0,14.16,0
"2882","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路２３號十三樓","25.97","住","1070401","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","144.81","3","2","2","有","有","6120000","42262","坡道平面","0",77.43,2.06,7.3,0
"2883","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段４６８之１號","19.43","住","1070324","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","127.52","2","2","1","有","有","5200000","40778","坡道平面","0",54.1,0,3.87,0
"2884","平鎮區","房地(土地+建物)","桃園市平鎮區文化街１６巷３之２號","27.15","住","1070330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701102","96.8","3","2","1","有","無","3550000","36674","","0",82,0,14.8,0
"2885","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段４２８巷７２弄１７衖１４號","45.46","住","1070320","土地1建物1車位0","全","二層","透天厝","住家用","0700121","70.66","3","2","3","有","無","3800000","53779","","0",70.66,0,0,0
"2886","平鎮區","房地(土地+建物)","桃園市平鎮區德育路二段104巷32號5樓","20.17","住","1070328","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","158.77","3","2","2","有","有","8400000","52907","","0",71.27,2.52,10.64,0
"2887","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街和平巷２２號四樓","38.84","","1070316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821110","120.94","3","2","2","有","有","3300000","27286","","0",89.72,0.85,9.44,0
"2888","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路１９０巷３９弄１７號八樓","19.21","","1070324","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1020624","109.91","3","0","3","有","有","5000000","45492","","0",57.19,0,5.43,0
"2889","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路１８８巷１７弄８號四樓之一","13.32","其他","1070211","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830506","64.61","2","1","1","有","有","2380000","36836","","0",50.81,0,0,0
"2890","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街８４號３樓","22.37","住","1070312","土地2建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811117","155.01","4","2","2","有","有","6000000","38707","坡道平面","1100000",84.74,0,11.14,0
"2891","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１８０號９樓之１","25.94","住","1070307","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","235.64","5","2","2","有","有","11300000","50806","坡道平面","2600000",105.14,2.7,12.91,0
"2892","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷７６號６樓","18.21","住","1070408","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","131.07","3","2","1","有","有","8760000","66835","坡道平面","0",60.14,2.49,6.6,0
"2893","龜山區","房地(土地+建物)","桃園市龜山區幸福路４４號二樓","20.5","","1070323","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0720611","81.92","3","2","2","有","無","3320000","40527","","0",72.32,0,9.6,0
"2894","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段３２２號四樓","28.32","住","1070331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741005","94.23","3","1","2","有","無","5800000","61552","","0",88.41,0,5.82,0
