"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2040","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路132號8樓之3","16.74","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8000000","49612","坡道平面","0",80.08,5.59,9.33,0
"2041","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號三樓之3","19.41","商","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","3","2","2","有","有","9320000","50548","坡道平面","0",91.75,8.87,11.18,0
"2042","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十三樓之3","19.41","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","3","2","2","有","有","9890000","53639","坡道平面","0",91.75,8.87,11.18,0
"2043","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號六樓之5","19.28","商","1050630","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","9780000","53158","坡道平面","0",91.65,8.87,10.88,0
"2044","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號12樓之5","19.28","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","9500000","51636","坡道平面","0",91.65,8.87,10.88,0
"2045","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十樓之5","19.09","商","1050630","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","181.95","3","2","2","有","有","9350000","51388","坡道平面","0",91.65,8.87,10.88,0
"2046","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十三樓之5","19.28","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","10070000","54734","坡道平面","0",91.65,8.87,10.88,0
"2047","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十一樓之1","16.68","商","1050630","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","6930000","43285","坡道平面","0",79.69,5.59,9.32,0
"2048","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十六樓之1","16.68","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8000000","49969","坡道平面","0",79.69,5.59,9.32,0
"2049","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號二樓之3","16.81","商","1050630","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7880000","48868","坡道平面","0",80.08,5.59,9.33,0
"2050","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號四樓之2","16.81","商","1050630","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7400000","45891","坡道平面","0",80.08,5.59,9.33,0
"2051","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號六樓之3","16.61","商","1050630","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","7380000","46348","坡道平面","0",80.08,5.59,9.33,0
"2052","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號六樓之6","11.46","商","1050630","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","5100000","46029","坡道平面","0",52.34,0.54,5.07,0
"2053","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號八樓之6","11.27","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.78","2","2","1","有","有","4470000","41092","坡道平面","0",52.34,0.54,5.07,0
"2054","永康區","房地(土地+建物)","臺南市永康區東橋里28鄰東橋三路130號十四樓之6","9.18","商","1050630","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","88.80000000000001","2","2","1","有","有","4620000","52027","","0",52.34,0.54,5.07,0
"2055","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十六樓之6","11.27","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.78","2","2","1","有","有","5850000","53778","坡道平面","0",52.34,0.54,5.07,0
"2056","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十九樓之6","11.46","商","1050630","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","5700000","51444","坡道平面","0",52.34,0.54,5.07,0
"2057","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十一樓之7","16.68","商","1050630","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8080000","50468","坡道平面","0",79.69,5.59,9.32,0
"2058","永康區","房地(土地+建物)","臺南市永康區東橋里28鄰東橋三路130號十三樓之7","14.4","商","1050630","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","138.1","3","2","2","有","有","7550000","54671","","0",79.69,5.59,9.32,0
"2059","永康區","房地(土地+建物)","臺南市永康區中山東路３５０巷１２號","155.75","住","1050701","土地1建物1車位0","全","四層","透天厝","住家用","1040422","296.58","5","2","4","有","無","18390000","62007","","0",283.2,0,13.38,0
"2060","永康區","房地(土地+建物)+車位","臺南市永康區復國路５８號４樓之５","50.48","住","1050711","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","6200000","34888","坡道平面","0",99.29,0,10.58,0
"2061","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷７６號十四樓之３","50.73","住","1050709","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960326","183.16","3","2","2","有","有","6300000","34396","坡道平面","0",103.84,0,10.36,0
"2062","永康區","房地(土地+建物)","臺南市永康區復國二路１７３巷２號","140.18","住","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0690701","88.02","2","2","2","有","無","8600000","97705","","0",88.02,0,0,0
"2063","永康區","房地(土地+建物)","臺南市永康區復國里復國一路１７３巷６２弄６之２號","117.11","住","1050702","土地1建物1車位0","全","三層","透天厝","住家用","0790604","119.99","5","2","2","有","無","6600000","55005","","0",119.99,0,0,0
"2064","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之３號九樓之１","11.36","住","1050616","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.69999999999999","3","2","3","有","有","3650000","30493","坡道機械","0",74.1,0,9.97,0
"2065","永康區","房地(土地+建物)","臺南市永康區永大路二段１５２６巷２弄２號","6.29","住","1050622","土地1建物2車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","65.3","0","0","0","無","有","780000","11945","","0",30.33,0,5.67,0
"2066","永康區","房地(土地+建物)","臺南市永康區永大路三段４６９巷１１３號","70.0","住","1050725","土地2建物1車位0","全","三層","透天厝","住家用","1040903","168.61","4","2","3","有","無","10600000","62867","","0",153.99,0,14.62,0
"2067","永康區","房地(土地+建物)","臺南市永康區永大路三段４６９巷１１９號","79.0","住","1050725","土地2建物1車位0","全","三層","透天厝","住家用","1040903","185.52","4","2","3","有","無","11030000","59455","","0",170.62,0,14.9,0
"2068","永康區","房地(土地+建物)","臺南市永康區南工街２１２巷１３弄５８號","78.59","住","1050627","土地1建物1車位0","全","二層","透天厝","住家用","0740205","100.69","3","1","2","有","無","4000000","39726","","0",95,0,5.69,0
"2069","永康區","房地(土地+建物)","臺南市永康區中山北路７０號三樓之１","20.75","住","1050615","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841102","111.63000000000001","3","2","2","有","無","3500000","31354","","0",68.21,1.41,13.56,0
"2070","永康區","房地(土地+建物)","臺南市永康區復華三街６６號六樓之６","6.45","其他","1050622","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","73.78","2","2","1","有","有","2400000","32529","","0",50.49,0,4.03,0
"2071","永康區","房地(土地+建物)","臺南市永康區中山東路３５０巷１６號","149.17","住","1050627","土地1建物1車位0","全","四層","透天厝","住家用","1040422","296.51","5","2","4","有","無","18000000","60706","","0",280.18,0,16.33,0
"2072","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號6樓之6","11.46","商","1050630","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","5250000","47383","坡道平面","0",52.34,0.54,5.07,0
"2073","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十三樓之6","11.27","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.78","2","2","1","有","有","4600000","42287","坡道平面","0",52.34,0.54,5.07,0
"2074","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號四樓之6","16.68","商","1050630","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7300000","45597","坡道平面","0",79.69,5.59,9.32,0
"2075","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號五樓之7","16.48","商","1050630","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","158.07","3","2","2","有","有","7610000","48143","坡道平面","0",79.69,5.59,9.32,0
"2076","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號九樓之7","16.68","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","6810000","42536","坡道平面","0",79.69,5.59,9.32,0
"2077","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路132號13樓之7","16.68","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7580000","47345","坡道平面","0",79.69,5.59,9.32,0
"2078","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路132號12樓之3","16.74","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7780000","48248","坡道平面","0",80.08,5.59,9.33,0
"2079","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號八樓之5","16.74","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8100000","50233","坡道平面","0",80.08,5.59,9.33,0
