"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1736","三民區","房地(土地+建物)","高雄市三民區寧夏街３巷２１之４號","27.49","住","1050406","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","59.27","3","1","1","有","無","1250000","21090","","0",59.27,0,0,0
"1737","三民區","房地(土地+建物)+車位","高雄市三民區凱歌路８５之３號八樓，85之2號","39.17","住","1050320","土地2建物2車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0940404","198.76","4","2","2","有","有","10800000","54337","坡道平面","0",111.58,8.85,5.45,0
"1738","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路３７５號九樓之２","5.41","住","1050327","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870106","75.84","2","1","1","有","有","3500000","46150","坡道機械","0",47,0,3.26,0
"1739","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷３之１號七樓","27.84","其他","1050408","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","163.02","4","2","2","有","有","7100000","43553","","0",102.43,0,14.41,0
"1740","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞恩街１３８號三樓之二","21.79","住","1050319","土地1建物1車位1","三層，四層","九層","華廈(10層含以下有電梯)","住家用","0861110","178.51999999999998","3","2","2","有","有","6300000","35290","坡道平面","0",109.6,0,9.36,0
"1741","小港區","房地(土地+建物)","高雄市小港區東昇街３０號","25.25","住","1050313","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650115","46.95","3","2","1","有","無","791800","16865","","0",46.95,0,0,0
"1742","小港區","房地(土地+建物)","高雄市小港區坪頂里高坪十一路232巷32號","201.26","住","1050407","土地1建物1車位0","全","三層","透天厝","住家用","1030828","291.46","4","2","4","有","無","14000000","48034","","0",274.67,0,16.79,0
"1743","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路５７號二樓","8.24","住","1050115","土地2建物1車位1","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","188.20000000000002","4","2","2","有","無","8000000","42508","坡道平面","0",113.21,20.49,15.29,0
"1744","小港區","房地(土地+建物)","高雄市小港區高坪三十九街１１２號","87.05","住","1050402","土地1建物1車位0","全","四層","透天厝","住家用","0950213","170.01","4","2","3","有","無","5880000","34586","","0",149.53,0,20.48,0
"1745","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３６號八樓","21.97","住","1050322","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","162.35","3","2","2","有","有","11500000","70835","坡道平面","0",70.19,4.85,7.98,0
"1746","苓雅區","房地(土地+建物)","高雄市苓雅區苓中路１５５號４樓之２","7.37","住","1050118","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830615","53.86","2","2","1","有","有","2900000","53843","","0",41.25,0,2.03,0
"1747","苓雅區","房地(土地+建物)","高雄市苓雅區英祥街３３號３樓之１","11.86","住","1050323","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","115.5","3","2","2","有","有","4200000","36364","","0",79.78,0,9.9,0
"1748","苓雅區","房地(土地+建物)+車位","高雄市苓雅區福建街２號四樓之２","16.57","商","1050331","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950728","286.73","4","2","2","有","有","13880000","48408","坡道平面","0",145.69,1.42,24.33,0
"1749","前金區","房地(土地+建物)","高雄市前金區新盛二街80號六樓之1","9.27","商","1050410","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","77.62","2","1","1","有","有","5115000","65898","","0",46.55,0.7,3.17,0
"1750","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路68號五樓","13.61","商","1050327","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","115.33000000000001","3","2","2","有","有","6050000","52458","","0",70.08,2.31,9.67,0
"1751","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街４５號１３樓","16.74","商","1050316","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941027","154.57","4","2","2","有","有","9100000","58873","坡道機械","0",96,0,9.26,0
"1752","大寮區","房地(土地+建物)","高雄市大寮區拷潭路２１之１２號","89.06","住","1050320","土地2建物1車位0","全","四層","透天厝","住家用","0820715","175.66","5","2","3","有","無","3780000","21519","","0",162.46,0,13.2,0
"1753","林園區","房地(土地+建物)","高雄市林園區林園北路３６５巷３６之３號","24.33","住","1050411","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700608","69.85","3","1","1","有","無","850000","12169","","0",69.85,0,0,0
"1754","大寮區","房地(土地+建物)","高雄市大寮區潮和路２６號","65.74","住","1050407","土地2建物1車位0","全","三層","透天厝","住家用","0810828","151.15","3","2","3","有","無","2500000","16540","","0",133.15,6,12,0
"1755","大寮區","房地(土地+建物)","高雄市大寮區崇賢路１８號","83.75","住","1050321","土地1建物1車位0","全","四層","透天厝","住家用","1031016","186.72","5","2","4","有","無","9528000","51028","","0",167.91,0,18.81,0
"1756","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳屏一路３３９號十三樓之１","35.88","住","1050305","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800426","233.27","4","2","3","有","有","3980000","17062","坡道平面","0",160.69,0,12.21,0
"1757","三民區","房地(土地+建物)","高雄市三民區大豐一路300號6樓","21.35","住","1050315","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830528","133.96","3","1","2","有","無","5320000","39713","","0",89.71,1.68,14.32,0
"1758","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街342號3樓","33.22","住","1050325","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940113","220.07999999999998","4","2","2","有","有","3070000","13949","坡道平面","0",119.11,1.8,16.73,0
"1759","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區七賢三路３號１２樓之８","15.13","商","1050331","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951205","138.27","3","2","2","有","有","9500000","68706","坡道平面","0",74.59,3.39,9.19,0
"1760","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４１號十二樓","7.41","商","1050328","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","89.89","2","1","1","有","無","7800000","86773","升降機械","0",49.12,0,4.95,0
"1761","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４５號八樓","6.9","商","1050327","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","77.07","2","1","1","有","無","6150000","79798","","0",45.82,0,4.76,0
"1762","新興區","房地(土地+建物)+車位","高雄市新興區同心路８３號１４樓","23.65","商","1050319","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","165.69","3","2","2","有","有","7000000","42248","坡道平面","0",98.41,4.09,12.9,0
"1763","小港區","房地(土地+建物)","高雄市小港區新昌街１之２１號","97.94","住","1050308","土地2建物1車位0","全","四層","透天厝","住家用","0961112","181.76","5","2","3","有","無","10000000","55018","","0",162.72,0,19.04,0
"1764","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３９９巷３號十八樓之１","13.27","商","1050328","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970125","140.03","3","2","2","有","有","6850000","48918","坡道機械","0",70.88,0.52,15.54,0
"1765","小港區","房地(土地+建物)","高雄市小港區康莊路24號六樓","12.5","住","1050330","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","133.35","4","2","2","有","有","4650000","34871","","0",97.85,0.51,7.64,0
"1766","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１４１號二十一樓","3.95","住","1050412","土地2建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","81.52","2","1","1","有","有","3750000","46001","","0",55.67,0,5.8,0
"1767","小港區","房地(土地+建物)","高雄市小港區宏平路３８９巷６號七樓","22.34","住","1050407","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831216","113.72","2","1","2","有","無","4200000","36933","","0",72.57,0.98,11.42,0
"1768","三民區","房地(土地+建物)","高雄市三民區昌裕街１０８號五樓之２０","5.66","住","1050331","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0850125","35.629999999999995","1","1","1","有","有","1100000","30873","","0",22.55,0.51,0,0
"1769","三民區","房地(土地+建物)","高雄市三民區大順二路４１７號九樓之４","4.77","商","1050320","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820604","64.78","1","1","1","有","有","2300000","35505","","0",49.23,0,0,0
"1770","三民區","房地(土地+建物)+車位","高雄市三民區春陽街５９號八樓之２","10.97","住","1050329","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0841020","94.03999999999999","3","2","2","有","無","3300000","35091","升降機械","0",61.55,0,6.05,0
"1771","三民區","房地(土地+建物)+車位","高雄市三民區建安街４３巷７號六樓之２","11.4","商","1050331","土地1建物1車位1","六層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","159.47","3","2","2","有","有","6000000","37625","坡道機械","0",117.07,1.49,15.39,0
"1772","三民區","房地(土地+建物)+車位","高雄市三民區義昌路４２號四樓","12.79","住","1050328","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","145.09","3","2","2","有","有","5100000","35151","坡道平面","0",81.57,0,11.6,0
"1773","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路２６８巷１號","78.81","住","1050305","土地4建物1車位0","全","三層","透天厝","住家用","0731015","136.68","4","2","3","有","無","7880000","57653","","0",130.76,0,5.92,0
"1774","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路160巷26弄11號三樓","20.26","住","1050326","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","125.36999999999999","4","2","2","有","有","4200000","33501","","0",90.45,0,10.9,0
"1775","鳳山區","房地(土地+建物)","高雄市鳳山區鎮西里忠義街30之4號","23.1","住","1050401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740125","87.53","3","2","2","有","無","2000000","22849","","0",78.24,0,0,0
"1776","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路356巷18號","68.0","住","1050315","土地1建物1車位0","全","二層","透天厝","住家用","0620110","67.01","3","2","2","有","無","5500000","82077","","0",67.01,0,0,0
"1777","鳳山區","房地(土地+建物)","高雄市鳳山區合作街３４巷８弄３４號","66.0","住","1050322","土地2建物1車位0","全","二層","透天厝","住家用","0670714","88.56","3","2","1","有","無","2960000","33424","","0",88.56,0,0,0
"1778","仁武區","房地(土地+建物)","高雄市仁武區澄新五街２６巷２０號","138.09","住","1050401","土地2建物1車位0","全","二層","透天厝","住家用","0810807","100.95","0","0","0","無","無","6800000","67360","","0",94.93,0,6.02,0
"1779","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷７號三樓","16.96","住","1050316","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810807","107.01","3","2","2","有","有","2580000","24110","","0",77.89,0,11.9,0
