"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3120","中山區","房地(土地+建物)+車位","台北市中山區通北街１１８巷９號三樓","37.5","住","1011003","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880511","179.3","3","2","2","有","有","24500000","136642","坡道平面","0",100.95,0,12.28,0
"3121","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段70巷2號12樓之1","37.87","住","1011001","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940811","221.28","3","2","2","有","有","37100000","167661","坡道平面","0",99.99,4.79,9.76,0
"3122","內湖區","房地(土地+建物)+車位","台北市內湖區康樂街201巷21號5樓之2","97.74","住","1010918","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791203","184.3","4","2","2","有","有","20000000","108521","坡道平面","0",125.9,0,14.56,0
"3123","中山區","房地(土地+建物)","台北市中山區中山北路二段８４巷２９號四樓","25.0","商","1010917","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650919","70.15","3","1","1","有","無","9000000","128297","","0",63.34,0,6.81,0
"3124","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段153號4樓","26.28","住","1011022","土地1建物1車位1","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0980105","163.10000000000002","3","2","2","有","有","24500000","150215","坡道平面","0",82.12,4.53,9.55,0
"3125","內湖區","房地(土地+建物)","台北市內湖區新明路426巷12弄3號","27.5","住","1010910","土地1建物1車位0","平台，一層","四層","公寓(5樓含以下無電梯)","住家用","","86.46","3","2","1","有","無","12300000","142262","","0",86.46,0,0,0
"3126","內湖區","房地(土地+建物)+車位","台北市內湖區新富街１６２號五樓","48.81","住","1011009","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","337.22","3","2","4","有","有","68000000","249643","坡道平面","5000000",154.38,2,18.86,0
"3127","內湖區","房地(土地+建物)+車位","台北市內湖區新富街１６８號二樓","63.39","住","1011009","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","422.14","3","2","5","有","有","96000000","272177","坡道平面","4200000",200.47,6.3,21.29,0
"3128","中山區","房地(土地+建物)","台北市中山區中山北路一段５３巷８號４樓之７","5.51","商","1010926","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0970104","36.85","1","1","1","有","有","7180000","194845","","0",20.45,1.85,1.96,0
"3129","內湖區","房地(土地+建物)","台北市內湖區大湖山莊街２１２號四樓","10.7","住","1011010","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820729","41.53","1","1","1","無","有","6090000","146642","","0",26.25,0,4.71,0
"3130","中山區","房地(土地+建物)","台北市中山區五常街53巷9號5樓","29.76","住","1011005","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680605","117.4","9","0","9","有","無","22000000","187394","","0",103.93,0,13.47,0
"3131","中正區","房地(土地+建物)","台北市中正區中正區忠孝西路１段50號21樓之20","2.02","商","1011017","土地1建物1車位0","二十一層","二十七層","套房(1房1廳1衛)","住家用","0790815","46.42","1","0","1","有","有","9400000","202499","","0",29.48,0,3.38,0
"3132","大同區","房地(土地+建物)","台北市大同區民權西路２７９號八樓之３","6.72","住","1011008","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0931029","38.6","1","1","1","有","有","5100000","132136","","0",22.49,0,2.56,0
"3133","萬華區","房地(土地+建物)+車位","台北市萬華區西寧南路127號9樓之1","4.85","商","1010723","土地1建物2車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1010320","108.97","2","1","1","有","無","15750000","158470","坡道機械","1250000",52.34,5.94,3.22,0
"3134","萬華區","房地(土地+建物)","台北市萬華區長泰街２７９巷８號四樓","38.0","住","1010920","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610208","118.76","3","2","2","有","無","8000000","67363","","0",118.76,0,0,0
"3135","文山區","房地(土地+建物)","台北市文山區木新路三段166號四樓","54.26","住","1010914","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0781212","156.39","4","2","2","有","有","22500000","143872","","0",127.41,0.8,13.23,0
"3136","中正區","房地(土地+建物)","台北市中正區金門街９之１９號三樓之２","29.0","住","1010917","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0690128","123.80000000000001","4","2","2","有","有","22880000","184821","","0",103.3,0,5.46,0
"3137","文山區","房地(土地+建物)+車位","台北市文山區指南路3段25之2號9樓","41.76","住","1010720","土地1建物1車位1","九層，十層","十層","住宅大樓(11層含以上有電梯)","住家用","1001101","207.43","3","2","2","有","有","30680000","147908","其他","0",96.99,14.82,9.08,0
"3138","中正區","房地(土地+建物)","台北市中正區詔安街３８巷２弄１２號五樓","36.8","住","1011008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761021","143.17","6","3","3","有","無","18500000","129221","","0",112.92,1.25,13.27,0
"3139","文山區","房地(土地+建物)+車位","台北市文山區萬壽路７５之11號四樓","53.45","住","1010906","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0970527","118.81","2","1","2","有","有","10800000","90901","坡道機械","0",63.64,2.59,6.42,0
"3140","北投區","房地(土地+建物)+車位","台北市北投區知行路214巷15號二樓","38.59","住","1010924","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","1000901","254.1","2","2","2","有","有","28000000","110191","坡道平面","2500000",107.49,5.05,12.58,0
"3141","北投區","房地(土地+建物)","台北市北投區珠海路４８號四樓之１","26.47","其他","1010925","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780829","138.32999999999998","4","3","3","有","無","12500000","90362","","0",109.38,0,13.28,0
"3142","士林區","房地(土地+建物)+車位","台北市士林區忠誠路一段１４７巷１４號５樓","35.91","住","1010927","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860612","162.34","3","2","2","有","有","33800000","208208","一樓平面","0",102.15,1.25,19.26,0
"3143","北投區","房地(土地+建物)","台北市北投區公館路276巷2之1號4樓之1","8.12","住","1011008","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850118","26.63","1","1","1","有","無","3060000","114923","","0",12.38,1.74,4.97,0
"3144","北投區","房地(土地+建物)+車位","台北市北投區石牌路二段357巷7號7樓","65.15","住","1011011","土地2建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980501","344.28","4","2","2","有","有","58800000","170790","坡道平面","0",153.16,18.54,15.15,0
"3145","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷34弄18號7樓之1","25.06","住","1010809","土地1建物2車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","182.93","3","2","2","有","有","18000000","110393","坡道平面","1440000",88.4,7.14,8.04,0
"3146","北投區","房地(土地+建物)+車位","台北市北投區溫泉路37巷30號2樓","9.18","住","1011016","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","60.59","1","1","1","有","有","5500000","90773","坡道機械","0",21.55,0.49,5.26,0
"3147","中正區","房地(土地+建物)","台北市中正區汀州路三段１９２號４樓","24.86","住","1010916","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711029","123.07","3","2","2","有","無","23650000","192171","","0",95.09,0,8.51,0
"3148","文山區","房地(土地+建物)","台北市文山區興隆路四段１６５巷１６號５樓","28.6","住","1010928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","89.64","6","4","3","有","無","11300000","126060","","0",81.61,0,8.03,0
"3149","大安區","房地(土地+建物)","台北市大安區仁愛路四段４８巷１８號二樓","13.8","住","1011004","土地1建物1車位0","二層，電梯樓梯間","五層","套房(1房1廳1衛)","住家用","0860118","56.06","1","1","1","有","無","13800000","246160","","0",43.35,1.05,5,0
"3150","大安區","房地(土地+建物)","台北市大安區和平東路一段74巷2號2樓之5","11.09","商","1010920","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0990429","64.66","0","1","1","有","有","16000000","247460","","0",33.45,2.98,5.65,0
"3151","大安區","房地(土地+建物)","台北市大安區光復南路676巷16號9樓","10.18","住","1010925","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0921020","43.28","2","1","1","有","有","10450000","241438","","0",22.98,0,5.76,0
"3152","大安區","房地(土地+建物)","台北市大安區和平東路一段５０巷１弄８號五樓之８","6.54","商","1011003","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970414","30.96","1","1","1","有","有","9000000","290692","","0",12.13,5.95,1.61,0
"3153","大安區","房地(土地+建物)","台北市大安區溫州街２２巷１４號四樓","10.14","住","1010822","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0820310","51.22","1","1","1","有","無","12500000","244034","","0",38.2,4.09,3.77,0
"3154","大安區","房地(土地+建物)+車位","台北市大安區仁愛路四段３７３號房屋地下一、二層、383號9樓之2","19.54","其他","1010915","土地2建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0751001","204.84","3","2","2","有","有","72880000","355790","坡道平面","0",123.34,2.82,17.06,0
"3155","文山區","房地(土地+建物)+車位","台北市文山區政大二街８３號４樓及４樓之１","284.54","住","1010916","土地1建物2車位2","四層","五層","華廈(10層含以下有電梯)","住家用","0971111","548.85","5","2","4","有","有","80500000","146671","坡道平面","0",305.94,28.47,41.82,0
"3156","內湖區","房地(土地+建物)+車位","台北市內湖區成功路五段４５０巷２１弄５７號１３樓","66.27","住","1010924","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","296.32","4","2","3","有","有","56000000","188983","坡道平面","0",168.91,7.69,21.76,0
"3157","中山區","房地(土地+建物)","台北市中山區南京東路2段108號15樓之17","3.19","其他","1011015","土地3建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","48.75","1","1","1","無","有","13588589","278745","","0",27.68,1.36,3.47,0
"3158","中山區","房地(土地+建物)","台北市中山區長安東路二段３６巷９號６樓","15.98","住","1011013","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680110","110.25999999999999","3","2","2","有","有","20060000","181941","","0",91.93,0,3.59,0
"3159","信義區","房地(土地+建物)","台北市信義區莊敬路４０６號三樓","24.5","商","1010926","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","75.88","3","1","1","有","無","14400000","189773","","0",75.88,0,0,0
"3160","信義區","房地(土地+建物)+車位","台北市信義區安康里29鄰松勇路６９巷6號 17樓","76.17","住","1011004","土地2建物3車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","529.22","3","2","2","有","有","147250000","278239","坡道平面","0",259.84,7.3,28.63,0
